filename,stalled,prediction
392909.mp4,0,0.74048537
392916.mp4,0,1.847744e-06
392917.mp4,0,0.021605968
392923.mp4,0,0.33456093
392924.mp4,0,0.015673846
392927.mp4,0,0.00055775046
392939.mp4,0,0.1025829
392944.mp4,0,0.77547145
392947.mp4,0,0.1343329
392957.mp4,0,0.016143411
392962.mp4,0,0.6340009
392964.mp4,0,0.003852576
392965.mp4,0,0.0015599132
392972.mp4,0,0.036109358
392975.mp4,0,0.027502269
392976.mp4,0,0.0001475215
392979.mp4,0,0.068499684
392980.mp4,0,4.4703484e-06
392982.mp4,0,0.036227286
392993.mp4,0,0.4788604
392994.mp4,0,0.13101664
392995.mp4,0,0.02588725
392997.mp4,0,0.13203806
393000.mp4,0,0.3847036
393005.mp4,0,0.21179992
393013.mp4,0,0.00023537874
393020.mp4,0,0.018789738
393021.mp4,0,0.084266245
393022.mp4,0,0.009678394
393025.mp4,0,0.0456416
393029.mp4,0,0.005345911
393032.mp4,0,0.09913075
393040.mp4,0,0.012159824
393041.mp4,0,0.114620894
393043.mp4,0,0.0039836466
393051.mp4,0,0.0012238324
393059.mp4,0,0.32849813
393073.mp4,1,0.53215456
393074.mp4,0,0.00020492077
393085.mp4,0,0.098437846
393093.mp4,0,0.81074655
393095.mp4,0,0.00020068884
393096.mp4,0,5.8323145e-05
393099.mp4,0,0.65469605
393102.mp4,0,0.032177716
393105.mp4,0,0.0005272329
393116.mp4,0,0.027211636
393119.mp4,0,0.15650645
393126.mp4,0,0.015701622
393133.mp4,0,0.42628264
393142.mp4,0,0.08864415
393148.mp4,0,0.91244495
393152.mp4,0,3.889203e-05
393156.mp4,0,0.0113019645
393157.mp4,0,0.00081926584
393166.mp4,0,0.6591927
393168.mp4,0,0.0002629161
393171.mp4,0,0.1825535
393173.mp4,0,0.003312081
393175.mp4,0,0.23358265
393179.mp4,0,0.0014526546
393181.mp4,0,0.755211
393182.mp4,0,2.4735928e-05
393185.mp4,0,0.01422286
393191.mp4,0,0.0002796054
393200.mp4,0,0.0008878708
393203.mp4,0,0.017703325
393207.mp4,0,0.19071299
393213.mp4,0,9.2983246e-05
393226.mp4,0,5.325675e-05
393228.mp4,1,0.94267416
393233.mp4,0,0.045557886
393238.mp4,0,7.6562166e-05
393241.mp4,0,0.0006569922
393244.mp4,0,0.30289948
393253.mp4,1,0.9277039
393257.mp4,0,0.8421341
393267.mp4,0,0.019386798
393276.mp4,0,0.5310934
393277.mp4,0,0.012688577
393286.mp4,0,0.8043287
393287.mp4,0,0.00024944544
393302.mp4,0,0.0002683401
393307.mp4,0,0.005812973
393309.mp4,0,0.0062069
393312.mp4,0,0.12505594
393313.mp4,0,0.0041360855
393319.mp4,0,0.00014546514
393320.mp4,0,0.030386418
393322.mp4,1,0.9941553
393329.mp4,0,0.083022386
393351.mp4,0,0.0029843748
393360.mp4,0,0.66581964
393364.mp4,0,0.253918
393367.mp4,0,0.032690287
393375.mp4,0,0.03364268
393376.mp4,0,0.032880247
393379.mp4,1,0.5394736
393386.mp4,0,0.035143495
393387.mp4,0,0.00017902255
393394.mp4,0,0.009571642
393397.mp4,0,0.025518328
393405.mp4,0,0.022043914
393411.mp4,0,0.00021290779
393415.mp4,0,0.9812548
393421.mp4,0,3.606081e-05
393426.mp4,0,0.9929155
393427.mp4,0,0.0048919916
393428.mp4,0,0.004249692
393430.mp4,0,0.14674008
393431.mp4,0,0.06977916
393432.mp4,0,3.3438206e-05
393437.mp4,0,0.0011130869
393445.mp4,0,0.000103503466
393454.mp4,0,2.026558e-06
393458.mp4,0,1.7017126e-05
393462.mp4,0,0.016880244
393465.mp4,0,0.4757644
393470.mp4,0,0.022347748
393472.mp4,0,0.009818852
393473.mp4,0,0.007948667
393478.mp4,0,4.9233437e-05
393487.mp4,0,0.0023691058
393493.mp4,0,0.028923988
393497.mp4,0,0.6176761
393501.mp4,0,0.018921524
393502.mp4,0,0.5360115
393504.mp4,0,0.719139
393511.mp4,0,0.29013065
393514.mp4,0,0.0008570254
393516.mp4,0,0.009578913
393522.mp4,0,0.001589179
393525.mp4,0,0.23347431
393528.mp4,0,0.053330183
393530.mp4,0,0.11426476
393532.mp4,0,0.84927464
393533.mp4,0,0.00080269575
393537.mp4,0,0.13447133
393553.mp4,0,0.028229773
393556.mp4,0,0.05268231
393566.mp4,0,0.024345785
393568.mp4,0,0.7054632
393572.mp4,0,2.7537346e-05
393600.mp4,0,0.023537427
393607.mp4,0,0.002502352
393609.mp4,0,0.9250154
393617.mp4,0,0.004859805
393625.mp4,0,9.268522e-06
393642.mp4,0,0.010846585
393649.mp4,1,0.9687046
393650.mp4,0,0.028039485
393665.mp4,0,0.016890138
393669.mp4,0,0.62510633
393671.mp4,0,0.10377258
393686.mp4,0,0.025372118
393691.mp4,0,0.00012779236
393695.mp4,0,0.000121474266
393699.mp4,0,0.4406858
393709.mp4,0,0.049854964
393717.mp4,0,0.0335688
393720.mp4,0,0.3471982
393722.mp4,0,0.0023551881
393730.mp4,0,0.010204017
393736.mp4,0,0.0012414157
393739.mp4,0,0.032086194
393752.mp4,0,0.13739792
393754.mp4,0,2.3186207e-05
393756.mp4,0,0.002365768
393782.mp4,0,0.014907658
393785.mp4,0,0.010968566
393792.mp4,0,0.19066232
393808.mp4,0,0.049418986
393810.mp4,0,0.8929412
393818.mp4,0,0.00013175607
393819.mp4,0,1.1920929e-07
393824.mp4,0,0.9694456
393830.mp4,0,0.013836861
393836.mp4,0,0.00091198087
393837.mp4,0,0.04890722
393847.mp4,0,0.0151435435
393848.mp4,0,0.26213843
393852.mp4,0,0.00026625395
393860.mp4,0,0.055441827
393861.mp4,0,0.003004223
393873.mp4,0,0.35399076
393885.mp4,0,0.00018149614
393892.mp4,0,0.44892624
393893.mp4,0,0.038029492
393895.mp4,0,0.16623932
393896.mp4,0,0.01135397
393897.mp4,0,7.5787306e-05
393905.mp4,0,0.0022026598
393908.mp4,0,0.004365474
393909.mp4,0,0.03196588
393917.mp4,0,0.00011050701
393919.mp4,0,0.0007941127
393928.mp4,0,0.019102573
393931.mp4,0,0.77447987
393934.mp4,1,0.9999416
393941.mp4,0,0.021410406
393944.mp4,0,0.0035308003
393952.mp4,0,0.076685995
393960.mp4,0,0.0029664636
393962.mp4,0,0.00103876
393965.mp4,0,0.00715515
393968.mp4,0,0.6123648
393969.mp4,0,0.0007426441
393973.mp4,0,0.43045658
393974.mp4,0,0.051444232
393976.mp4,0,0.032341957
393977.mp4,0,0.00030627847
393980.mp4,0,0.3027267
393985.mp4,0,6.92606e-05
393989.mp4,0,0.09930703
393994.mp4,0,0.09121588
393999.mp4,0,0.031169206
394015.mp4,0,0.0030685365
394019.mp4,0,9.343028e-05
394026.mp4,0,0.02765888
394039.mp4,0,0.082335114
394041.mp4,0,0.0051674843
394042.mp4,0,0.0011125803
394052.mp4,0,0.0093586445
394056.mp4,0,0.002308786
394061.mp4,0,5.8591366e-05
394067.mp4,0,0.004528612
394071.mp4,0,0.046226352
394076.mp4,0,0.24024686
394078.mp4,0,0.32948485
394084.mp4,0,0.04481262
394086.mp4,0,0.14225683
394092.mp4,0,0.9673326
394097.mp4,0,0.0015002787
394100.mp4,0,0.0001874268
394103.mp4,0,0.0
394112.mp4,0,0.048140407
394114.mp4,0,0.0030298233
394116.mp4,0,2.413988e-06
394118.mp4,0,0.0001578033
394123.mp4,0,0.00035655499
394132.mp4,0,0.013025135
394143.mp4,0,0.0571433
394146.mp4,0,0.0033023953
394155.mp4,0,0.7330001
394157.mp4,0,3.015995e-05
394161.mp4,0,0.124884486
394163.mp4,0,0.41008973
394174.mp4,0,0.034538
394178.mp4,0,0.0011782348
394188.mp4,0,0.005351454
394189.mp4,0,0.0021452904
394199.mp4,0,3.8415194e-05
394200.mp4,0,0.007159084
394207.mp4,0,0.00011065602
394209.mp4,0,0.015098542
394211.mp4,0,6.9230795e-05
394224.mp4,0,0.00037443638
394229.mp4,0,0.020460248
394230.mp4,0,0.030483335
394236.mp4,0,0.01692155
394249.mp4,0,9.75728e-05
394251.mp4,0,0.7506918
394257.mp4,0,0.000279665
394259.mp4,0,4.759431e-05
394262.mp4,0,0.14021978
394266.mp4,0,0.00027686357
394272.mp4,0,0.00644809
394276.mp4,0,0.9798863
394277.mp4,0,0.016514808
394280.mp4,0,0.0034287572
394297.mp4,0,0.00073993206
394299.mp4,0,0.71056485
394300.mp4,0,0.21380284
394310.mp4,0,8.136034e-05
394315.mp4,0,0.31387395
394317.mp4,0,0.1118778
394322.mp4,0,0.0067168474
394323.mp4,0,8.401275e-05
394326.mp4,1,0.99716663
394327.mp4,0,0.00026071072
394328.mp4,0,0.6520221
394332.mp4,0,0.02801615
394336.mp4,0,0.011790603
394340.mp4,0,0.09326401
394342.mp4,0,0.0014036298
394345.mp4,0,0.004984319
394346.mp4,0,0.0004313588
394349.mp4,0,0.0024895668
394351.mp4,0,0.15429035
394352.mp4,0,0.0023926795
394358.mp4,0,0.9415554
394374.mp4,0,6.684661e-05
394375.mp4,0,0.004510671
394386.mp4,0,5.64456e-05
394389.mp4,0,0.012172848
394393.mp4,0,0.71746624
394394.mp4,0,0.00014051795
394403.mp4,0,0.4722022
394409.mp4,0,0.0009366572
394424.mp4,0,0.0014717877
394428.mp4,0,0.00024324656
394430.mp4,0,0.036806345
394432.mp4,0,0.91556823
394441.mp4,0,3.385544e-05
394444.mp4,0,0.0012805164
394447.mp4,0,0.011995643
394458.mp4,0,0.67019033
394464.mp4,0,0.017817497
394467.mp4,0,3.1888485e-06
394468.mp4,0,0.09697285
394471.mp4,0,0.051127672
394472.mp4,0,0.2595269
394476.mp4,0,0.575089
394478.mp4,0,0.001801461
394480.mp4,0,0.006339401
394481.mp4,0,0.0768491
394484.mp4,0,0.5810133
394485.mp4,0,0.64681065
394486.mp4,0,0.0037653744
394487.mp4,0,0.09890923
394489.mp4,0,0.0004772544
394491.mp4,0,0.012415826
394509.mp4,0,0.022451937
394512.mp4,0,6.7055225e-05
394514.mp4,0,0.036516994
394519.mp4,0,0.019989967
394521.mp4,0,0.10896942
394522.mp4,0,0.4359558
394534.mp4,0,0.0028315187
394539.mp4,0,0.037543178
394545.mp4,0,8.46386e-06
394548.mp4,0,0.0004273355
394551.mp4,0,0.52404493
394553.mp4,0,0.00041639805
394557.mp4,0,0.03358242
394561.mp4,0,0.035125524
394566.mp4,0,0.08022788
394567.mp4,0,0.01616633
394570.mp4,0,0.00013253093
394572.mp4,0,0.02164802
394573.mp4,0,0.055781066
394576.mp4,0,0.07941535
394586.mp4,0,0.23896322
394591.mp4,0,0.88675845
394592.mp4,0,0.00036731362
394594.mp4,0,0.29254764
394595.mp4,0,6.2942505e-05
394597.mp4,0,0.0008250177
394606.mp4,0,0.101576656
394619.mp4,0,0.048111945
394621.mp4,0,0.029511064
394632.mp4,0,0.008464962
394634.mp4,0,0.00059202313
394636.mp4,0,0.7302758
394639.mp4,0,0.03654012
394643.mp4,0,0.0001193881
394658.mp4,1,0.92871857
394671.mp4,0,0.00010600686
394674.mp4,0,0.043008298
394676.mp4,0,0.9526
394681.mp4,0,0.028207093
394687.mp4,0,0.024249375
394689.mp4,0,0.0013538301
394692.mp4,0,0.49191847
394698.mp4,0,0.20481774
394699.mp4,0,1.92523e-05
394705.mp4,0,0.0002619326
394706.mp4,0,0.039827406
394708.mp4,0,0.0002771318
394719.mp4,0,0.011027098
394721.mp4,0,0.024736881
394727.mp4,0,0.15245184
394729.mp4,0,0.0016992092
394731.mp4,0,0.12772954
394736.mp4,0,0.173536
394742.mp4,0,4.7683716e-06
394746.mp4,0,0.00047773123
394749.mp4,0,0.52396655
394755.mp4,0,0.002143681
394764.mp4,0,0.00033438206
394767.mp4,0,0.931952
394776.mp4,0,0.0009736717
394785.mp4,0,0.00073108077
394790.mp4,0,0.020838171
394793.mp4,0,0.027889222
394799.mp4,0,0.92518723
394808.mp4,0,0.011664301
394817.mp4,0,0.0027936697
394825.mp4,0,0.46239558
394826.mp4,0,0.17917445
394836.mp4,0,0.0005893409
394837.mp4,0,0.7509725
394839.mp4,0,0.06604281
394845.mp4,0,0.00025996566
394865.mp4,0,0.1873892
394867.mp4,0,0.0023154616
394870.mp4,0,0.014762789
394882.mp4,0,0.98053974
394886.mp4,0,9.679794e-05
394888.mp4,0,0.027512372
394889.mp4,0,0.041525185
394891.mp4,0,0.07894504
394908.mp4,0,0.0026569366
394914.mp4,0,0.014476091
394935.mp4,0,0.015541226
394936.mp4,0,8.511543e-05
394937.mp4,0,0.0026753843
394938.mp4,0,0.38009965
394941.mp4,0,9.074807e-05
394968.mp4,0,0.0001718998
394982.mp4,0,0.017868519
394988.mp4,0,0.048392415
394993.mp4,0,0.0041978657
395006.mp4,0,0.09124637
395008.mp4,0,0.053638667
395013.mp4,0,0.0002977848
395020.mp4,0,0.17024094
395028.mp4,0,0.31332183
395041.mp4,0,0.0042984486
395043.mp4,0,0.00023019314
395048.mp4,0,0.15437597
395050.mp4,0,0.9092856
395052.mp4,0,9.635091e-05
395063.mp4,0,0.5934688
395068.mp4,0,0.888611
395070.mp4,0,0.5298372
395073.mp4,0,0.01295501
395075.mp4,0,0.91733813
395079.mp4,0,0.011762798
395083.mp4,0,0.70180047
395090.mp4,0,0.3554547
395107.mp4,0,0.06452951
395108.mp4,0,0.064793736
395119.mp4,0,0.36293226
395124.mp4,0,0.9046416
395127.mp4,0,0.5101274
395136.mp4,0,0.39086527
395143.mp4,0,0.047595024
395155.mp4,0,5.733967e-05
395156.mp4,0,0.8180745
395160.mp4,0,0.797346
395161.mp4,0,0.000359267
395162.mp4,0,0.5849619
395167.mp4,0,0.05492404
395169.mp4,0,0.07393208
395175.mp4,0,1.4454126e-05
395184.mp4,0,0.0006811619
395203.mp4,0,1.6659498e-05
395211.mp4,0,0.041918844
395214.mp4,0,0.10175088
395216.mp4,0,0.5023408
395224.mp4,0,0.04059869
395238.mp4,0,0.18482828
395242.mp4,0,1.809001e-05
395246.mp4,0,0.00083613396
395249.mp4,0,0.06824961
395252.mp4,0,0.00020489097
395254.mp4,0,0.004363328
395263.mp4,0,0.01298371
395277.mp4,0,0.3388471
395279.mp4,0,0.002584666
395281.mp4,0,0.003367871
395290.mp4,0,0.11509094
395294.mp4,0,0.08579072
395298.mp4,0,0.872659
395299.mp4,0,0.007404536
395301.mp4,0,0.78657705
395304.mp4,0,0.0034916997
395309.mp4,0,0.837702
395311.mp4,0,0.11552405
395316.mp4,0,0.044732958
395321.mp4,0,0.064813465
395324.mp4,0,0.3355424
395325.mp4,0,0.28449818
395334.mp4,0,0.0009880066
395341.mp4,0,0.043628126
395348.mp4,0,0.11571646
395349.mp4,0,0.21772838
395355.mp4,0,0.014882088
395359.mp4,0,0.00010249019
395361.mp4,0,0.026870191
395363.mp4,0,0.6296739
395364.mp4,0,0.0015853643
395367.mp4,0,0.04645872
395370.mp4,0,0.25323263
395374.mp4,1,0.9985399
395376.mp4,0,0.62644476
395385.mp4,0,0.0014157295
395394.mp4,0,0.00044083595
395403.mp4,0,0.09180531
395406.mp4,0,0.055792242
395412.mp4,0,0.0008055866
395414.mp4,0,0.16225192
395419.mp4,0,0.007527888
395422.mp4,0,0.9918911
395428.mp4,0,0.00091156363
395444.mp4,0,0.15531752
395449.mp4,0,0.449058
395460.mp4,0,0.0004504621
395465.mp4,0,0.03763023
395475.mp4,0,0.053242654
395477.mp4,0,0.06092429
395482.mp4,0,0.007892102
395506.mp4,0,0.0006786883
395512.mp4,0,0.021968424
395516.mp4,0,0.09453422
395521.mp4,0,0.0017470419
395523.mp4,0,0.00028446317
395525.mp4,0,0.0006453693
395527.mp4,0,0.0029565394
395548.mp4,0,0.037014455
395561.mp4,0,0.00018951297
395565.mp4,0,0.00078842044
395571.mp4,0,0.020353705
395573.mp4,0,3.9458275e-05
395585.mp4,0,6.4492226e-05
395587.mp4,0,7.262826e-05
395589.mp4,0,2.425909e-05
395591.mp4,0,0.030575097
395592.mp4,0,0.109041095
395600.mp4,0,0.7683273
395603.mp4,0,0.26164335
395605.mp4,0,2.527237e-05
395607.mp4,0,0.287983
395609.mp4,0,0.0019963384
395615.mp4,0,7.328391e-05
395617.mp4,0,0.013105452
395619.mp4,0,0.0007920861
395622.mp4,0,0.019862294
395637.mp4,0,0.0013582706
395641.mp4,1,0.9988744
395645.mp4,0,2.3841858e-06
395647.mp4,0,0.00797534
395652.mp4,0,0.045913845
395653.mp4,0,0.08264753
395656.mp4,0,0.98603547
395657.mp4,0,0.00013849139
395672.mp4,0,0.0016483068
395681.mp4,0,0.003700465
395689.mp4,0,0.42395115
395695.mp4,0,1.8179417e-06
395697.mp4,0,0.6477513
395698.mp4,0,0.02722624
395707.mp4,0,0.8481523
395713.mp4,0,0.3146474
395718.mp4,0,0.362886
395719.mp4,0,0.039042562
395726.mp4,0,0.30930084
395727.mp4,0,0.36498475
395733.mp4,0,0.001039058
395739.mp4,0,0.8426372
395741.mp4,0,0.0029307902
395745.mp4,0,0.35761154
395751.mp4,0,0.5942135
395759.mp4,0,0.0012794137
395773.mp4,0,0.05698636
395776.mp4,0,0.0020606816
395780.mp4,0,0.011792898
395788.mp4,0,0.17249075
395791.mp4,0,0.30984694
395796.mp4,0,0.0011778176
395798.mp4,1,0.99755114
395806.mp4,0,0.030682772
395809.mp4,0,0.011593401
395815.mp4,0,0.008304179
395822.mp4,0,0.3906437
395834.mp4,0,0.5175536
395835.mp4,0,0.23165354
395848.mp4,0,0.030777961
395858.mp4,0,0.049102962
395864.mp4,0,0.022045672
395867.mp4,0,0.2129752
395877.mp4,0,0.94716597
395883.mp4,0,7.301569e-06
395884.mp4,0,0.0009140372
395887.mp4,0,0.00066691637
395894.mp4,1,0.7612679
395895.mp4,0,0.077828854
395896.mp4,0,6.1541796e-05
395897.mp4,0,0.7319728
395899.mp4,0,0.07632235
395900.mp4,0,0.43668932
395902.mp4,0,0.029071212
395905.mp4,0,0.10405147
395911.mp4,0,0.00035461783
395918.mp4,0,0.00014191866
395920.mp4,0,0.0076146424
395927.mp4,0,0.016890198
395937.mp4,0,8.749962e-05
395939.mp4,0,0.1898176
395940.mp4,0,0.23532426
395949.mp4,0,0.984345
395955.mp4,0,3.5077333e-05
395958.mp4,0,0.27753448
395961.mp4,0,3.0457973e-05
395964.mp4,0,0.0011136532
395965.mp4,0,0.018274516
395966.mp4,0,0.059703052
395967.mp4,0,0.016577363
395970.mp4,0,0.10142586
395977.mp4,0,0.0056360364
395980.mp4,0,0.00065386295
395987.mp4,0,0.14836451
395990.mp4,0,0.23041394
395992.mp4,0,0.49913985
395997.mp4,0,0.009331822
395998.mp4,0,5.6028366e-06
395999.mp4,0,0.030690491
396001.mp4,0,0.0001796186
396004.mp4,0,0.055599064
396006.mp4,0,0.91669375
396026.mp4,0,0.14783919
396035.mp4,0,0.0058754385
396040.mp4,0,0.0127106905
396042.mp4,0,0.4287295
396052.mp4,0,0.98466307
396056.mp4,0,0.11964077
396058.mp4,0,0.003409505
396060.mp4,0,7.18534e-05
396088.mp4,0,0.1758692
396091.mp4,0,0.0013938248
396096.mp4,0,0.018532366
396097.mp4,0,0.22681233
396098.mp4,0,3.2752752e-05
396103.mp4,0,0.051704496
396105.mp4,0,0.000121325254
396109.mp4,0,0.025221795
396113.mp4,0,0.00046741962
396116.mp4,0,0.011841744
396120.mp4,0,6.583333e-05
396122.mp4,0,0.019688189
396129.mp4,0,0.0013236701
396135.mp4,0,0.00017488003
396136.mp4,0,0.010549724
396137.mp4,0,1.79708e-05
396142.mp4,0,0.25261745
396146.mp4,0,0.19050863
396147.mp4,0,0.0032859445
396150.mp4,0,0.047806054
396169.mp4,0,0.35127276
396171.mp4,0,2.7388334e-05
396176.mp4,0,0.48365203
396178.mp4,0,0.003315717
396193.mp4,0,0.00865218
396194.mp4,0,0.12826386
396205.mp4,0,0.02312848
396207.mp4,0,0.017292947
396218.mp4,0,0.00012692809
396224.mp4,0,0.37176427
396226.mp4,0,0.35638553
396227.mp4,0,0.00020113587
396231.mp4,0,0.01777199
396232.mp4,0,0.002278179
396235.mp4,0,0.22590509
396243.mp4,1,0.9901621
396250.mp4,0,0.0025784671
396251.mp4,0,0.00032129884
396252.mp4,0,0.007829398
396254.mp4,0,0.00028830767
396261.mp4,0,0.4926474
396269.mp4,0,7.0631504e-05
396272.mp4,0,0.021119326
396276.mp4,0,0.017622888
396277.mp4,0,0.0054015517
396279.mp4,0,6.866455e-05
396283.mp4,0,0.0007698238
396286.mp4,0,0.16715327
396301.mp4,0,0.55455667
396305.mp4,0,0.025531143
396310.mp4,0,4.7385693e-06
396317.mp4,0,0.020657867
396318.mp4,0,0.057482272
396322.mp4,0,0.00022855401
396325.mp4,0,0.0008174479
396330.mp4,0,0.000577122
396332.mp4,0,0.018326133
396341.mp4,0,0.07745385
396351.mp4,0,0.00021332502
396352.mp4,0,0.00089532137
396355.mp4,0,0.028835297
396356.mp4,0,0.016377479
396360.mp4,0,0.000116974115
396366.mp4,0,0.0012112856
396370.mp4,0,0.00048178434
396378.mp4,0,0.15942952
396380.mp4,0,0.014077693
396381.mp4,0,0.00079780817
396383.mp4,0,0.0029571056
396384.mp4,0,0.9629146
396386.mp4,0,0.15212
396388.mp4,0,0.06903562
396393.mp4,0,0.0043773055
396396.mp4,1,0.99148893
396401.mp4,0,0.0016605556
396403.mp4,0,0.07207587
396408.mp4,0,0.09834096
396416.mp4,0,0.094474435
396420.mp4,0,0.063008994
396421.mp4,0,0.0007328987
396430.mp4,0,0.0027972758
396440.mp4,0,0.0014145672
396441.mp4,0,0.0025372207
396443.mp4,0,0.0008651912
396446.mp4,0,0.00078743696
396449.mp4,0,0.029786855
396452.mp4,0,0.0046562552
396453.mp4,0,0.07131398
396464.mp4,0,0.017467648
396475.mp4,0,0.058514
396491.mp4,0,0.08385357
396499.mp4,0,0.133138
396502.mp4,0,0.013628304
396503.mp4,0,0.049834967
396505.mp4,0,0.007850349
396530.mp4,0,0.009981185
396531.mp4,0,0.10517302
396533.mp4,0,0.7043783
396535.mp4,0,0.07646638
396541.mp4,0,0.03855285
396542.mp4,0,0.0010740757
396561.mp4,0,0.000762552
396565.mp4,0,0.0028630793
396570.mp4,0,0.02304396
396575.mp4,0,0.029078454
396580.mp4,0,0.052205354
396586.mp4,0,0.010411799
396588.mp4,0,0.003950894
396589.mp4,0,0.49601778
396590.mp4,0,0.9378944
396597.mp4,0,0.00025051832
396603.mp4,0,0.0012012124
396607.mp4,0,0.21854371
396617.mp4,0,0.009041369
396622.mp4,0,0.20612305
396627.mp4,0,0.55730474
396634.mp4,1,0.9751098
396637.mp4,0,0.002398342
396640.mp4,0,0.289634
396646.mp4,0,0.011421204
396647.mp4,0,0.00031161308
396652.mp4,0,0.4720201
396653.mp4,0,0.0015907586
396656.mp4,0,0.2805187
396665.mp4,0,0.41837406
396668.mp4,0,0.0045974255
396674.mp4,0,0.0006264746
396675.mp4,0,0.003859073
396676.mp4,0,0.49526122
396681.mp4,0,0.7316778
396701.mp4,0,0.032971352
396704.mp4,0,0.024160594
396707.mp4,0,4.7177076e-05
396713.mp4,0,0.04704261
396717.mp4,0,0.6697229
396724.mp4,0,0.0006660521
396725.mp4,0,0.00010189414
396729.mp4,0,0.002513975
396734.mp4,0,8.314848e-06
396747.mp4,0,0.17784637
396748.mp4,0,0.97255707
396751.mp4,0,0.01973477
396759.mp4,0,0.44977853
396765.mp4,0,0.21948722
396769.mp4,0,0.00032368302
396772.mp4,0,0.046949863
396778.mp4,0,0.006499499
396782.mp4,0,0.00039857626
396784.mp4,0,0.00026011467
396793.mp4,0,0.044821024
396794.mp4,0,0.23108643
396795.mp4,0,0.005060196
396798.mp4,0,0.031318516
396801.mp4,0,0.0005222857
396802.mp4,0,0.0076907277
396807.mp4,0,5.120039e-05
396809.mp4,0,0.009637713
396817.mp4,0,0.4097243
396818.mp4,0,0.056049764
396821.mp4,0,0.03588587
396822.mp4,0,0.00016096234
396825.mp4,0,0.30268648
396828.mp4,0,3.8444996e-06
396833.mp4,0,2.3543835e-06
396835.mp4,0,0.06150943
396840.mp4,0,0.01576972
396843.mp4,0,0.3783398
396846.mp4,0,0.14969832
396848.mp4,0,0.035564244
396855.mp4,0,0.019498795
396863.mp4,0,0.18310142
396869.mp4,0,0.18291783
396870.mp4,0,0.028300047
396875.mp4,0,0.005500704
396878.mp4,0,0.012069643
396882.mp4,0,0.16889018
396884.mp4,0,0.0023786724
396886.mp4,0,0.056799978
396887.mp4,0,0.00016519427
396890.mp4,0,0.022974998
396894.mp4,0,0.8051299
396897.mp4,0,2.0563602e-06
396898.mp4,0,0.00022521615
396903.mp4,0,0.004851222
396913.mp4,0,0.8462753
396918.mp4,0,0.0013573468
396920.mp4,0,0.2939024
396925.mp4,0,0.10083309
396926.mp4,0,0.2939387
396930.mp4,0,0.11358985
396934.mp4,0,0.11938077
396947.mp4,0,0.0004014969
396952.mp4,0,2.0056963e-05
396960.mp4,0,0.0011088848
396973.mp4,0,0.00071159005
396974.mp4,0,0.010313511
396975.mp4,0,0.14637175
396982.mp4,0,0.15111578
396983.mp4,0,0.004351914
396990.mp4,0,0.7875508
396996.mp4,0,0.020769805
396998.mp4,0,0.0007260442
397015.mp4,0,0.0009161234
397017.mp4,0,0.28739947
397027.mp4,0,0.00039678812
397030.mp4,0,0.015216559
397035.mp4,0,0.027055293
397036.mp4,0,0.20281902
397039.mp4,0,4.9948692e-05
397042.mp4,0,0.080160975
397049.mp4,0,0.4907326
397052.mp4,0,0.0007030964
397062.mp4,0,0.01675862
397073.mp4,0,0.10106534
397075.mp4,0,0.043135047
397090.mp4,0,0.015946418
397103.mp4,0,0.09887281
397104.mp4,0,0.009470522
397109.mp4,0,0.73513156
397121.mp4,0,0.0119867325
397122.mp4,0,0.01946795
397126.mp4,0,0.020351052
397131.mp4,0,0.073087305
397132.mp4,0,0.00011688471
397141.mp4,0,0.124984235
397154.mp4,0,0.16379634
397160.mp4,0,0.0070551634
397165.mp4,0,0.0020676255
397179.mp4,0,0.0036570132
397181.mp4,0,0.50002563
397183.mp4,0,0.00050103664
397184.mp4,0,0.018737823
397192.mp4,0,0.04478118
397193.mp4,0,0.0006968081
397194.mp4,0,0.019129246
397195.mp4,0,6.854534e-07
397198.mp4,0,0.00026378036
397199.mp4,0,0.87934625
397204.mp4,0,0.023813993
397222.mp4,0,0.0011074841
397234.mp4,0,0.12693238
397236.mp4,0,0.11284351
397242.mp4,0,0.09345168
397247.mp4,0,0.0006366968
397251.mp4,0,0.15680397
397252.mp4,0,0.3971547
397254.mp4,0,0.8619412
397255.mp4,0,0.0066360533
397256.mp4,0,0.08320978
397261.mp4,0,0.048596412
397262.mp4,0,0.0008908212
397263.mp4,0,0.0006234646
397266.mp4,0,6.1690807e-06
397267.mp4,0,0.0004375279
397272.mp4,0,0.9424224
397278.mp4,0,0.78594947
397279.mp4,0,0.013690203
397281.mp4,0,0.3373686
397282.mp4,0,0.00925523
397287.mp4,0,0.0005348027
397294.mp4,0,0.0038825274
397300.mp4,0,0.0025044382
397301.mp4,0,0.26073486
397303.mp4,0,0.04307884
397311.mp4,0,0.021909744
397312.mp4,0,0.07833946
397314.mp4,0,0.4511009
397318.mp4,0,0.0010628998
397321.mp4,0,0.61616755
397335.mp4,0,0.0044752955
397346.mp4,0,0.030464798
397349.mp4,0,0.08408892
397351.mp4,0,0.5856935
397353.mp4,0,0.014907539
397376.mp4,0,0.064325154
397384.mp4,0,0.0013580024
397398.mp4,0,0.027469933
397399.mp4,0,0.8810121
397408.mp4,0,0.29988587
397437.mp4,0,0.0109707415
397448.mp4,0,0.002465129
397454.mp4,0,0.097914934
397500.mp4,0,0.02206716
