filename,stalled,prediction
433818.mp4,0,5.6624413e-06
433819.mp4,0,6.7055225e-06
433821.mp4,0,0.00012886524
433822.mp4,0,2.5719404e-05
433824.mp4,0,0.0019581914
433828.mp4,0,6.368756e-05
433844.mp4,1,0.6379253
433845.mp4,0,4.887581e-06
433850.mp4,0,0.00010472536
433861.mp4,0,2.0861626e-06
433863.mp4,0,0.9690639
433866.mp4,0,1.168251e-05
433868.mp4,0,0.008513153
433869.mp4,0,0.025195569
433871.mp4,0,0.0018423498
433872.mp4,0,9.030104e-06
433873.mp4,0,2.682209e-06
433879.mp4,0,0.040318042
433890.mp4,0,2.3126602e-05
433895.mp4,0,9.536743e-06
433897.mp4,0,8.910894e-06
433898.mp4,0,9.0420246e-05
433900.mp4,0,0.001156956
433901.mp4,0,0.0011745393
433902.mp4,0,1.2814999e-06
433917.mp4,0,0.5985125
433920.mp4,0,2.3752451e-05
433924.mp4,0,0.16531521
433925.mp4,0,0.066337764
433930.mp4,0,0.23621982
433938.mp4,0,0.014851391
433940.mp4,0,2.0205975e-05
433945.mp4,0,0.0002501011
433960.mp4,0,0.03335744
433968.mp4,0,1.4573336e-05
433971.mp4,0,3.582239e-05
433972.mp4,0,0.091027945
433978.mp4,0,0.8748487
433984.mp4,0,0.00066521764
433990.mp4,0,0.0016596615
434001.mp4,1,0.97835875
434002.mp4,0,0.013508469
434005.mp4,0,0.03914681
434007.mp4,0,8.34465e-07
434009.mp4,0,0.00037956238
434017.mp4,0,3.516674e-05
434023.mp4,0,0.0007429123
434026.mp4,0,0.00020509958
434031.mp4,0,0.28235167
434050.mp4,0,0.0012854934
434063.mp4,0,1.8179417e-06
434064.mp4,0,0.09947181
434066.mp4,0,0.0010953248
434073.mp4,1,0.9984554
434085.mp4,0,0.000508219
434086.mp4,0,0.0017768443
434089.mp4,0,0.027533889
434090.mp4,0,4.261732e-06
434098.mp4,0,3.2782555e-06
434099.mp4,0,0.27733356
434107.mp4,0,0.00010970235
434112.mp4,0,0.000864923
434130.mp4,0,9.834766e-07
434133.mp4,0,1.0043383e-05
434134.mp4,0,1.1593103e-05
434135.mp4,0,2.026558e-06
434140.mp4,0,0.051777333
434143.mp4,0,0.007465631
434150.mp4,0,0.54323405
434158.mp4,0,0.00469172
434164.mp4,0,0.00012880564
434166.mp4,0,0.0028705895
434169.mp4,0,7.748604e-07
434170.mp4,0,1.591444e-05
434176.mp4,0,0.062769145
434184.mp4,0,3.0964613e-05
434186.mp4,0,0.00045353174
434187.mp4,0,0.30517408
434190.mp4,0,9.23872e-07
434191.mp4,0,0.00040066242
434192.mp4,0,1.6361475e-05
434196.mp4,0,0.27057785
434197.mp4,0,0.0053729415
434207.mp4,0,5.990267e-06
434214.mp4,0,4.0620565e-05
434219.mp4,0,0.00025063753
434220.mp4,0,0.8923996
434221.mp4,0,2.3275614e-05
434223.mp4,0,0.0004941225
434239.mp4,0,1.6003847e-05
434249.mp4,0,0.95414567
434256.mp4,0,0.00027528405
434257.mp4,0,0.00084131956
434262.mp4,0,0.0019491613
434268.mp4,0,0.0010019541
434269.mp4,0,0.00083082914
434275.mp4,0,0.0017029941
434276.mp4,0,0.38563108
434290.mp4,0,4.8846006e-05
434297.mp4,0,6.2286854e-06
434306.mp4,0,2.1547079e-05
434311.mp4,0,0.6458438
434312.mp4,0,0.0002861023
434313.mp4,0,0.0009595752
434319.mp4,0,1.1265278e-05
434324.mp4,0,0.043354332
434346.mp4,0,0.00034618378
434349.mp4,0,0.0008662641
434360.mp4,0,0.76800364
434370.mp4,0,0.0020796955
434371.mp4,0,0.6902801
434374.mp4,0,1.1920929e-07
434380.mp4,0,0.00075784326
434383.mp4,0,8.34465e-07
434398.mp4,0,0.0010579824
434414.mp4,0,4.4703484e-07
434415.mp4,0,0.010358661
434422.mp4,0,3.761053e-05
434440.mp4,0,0.00013190508
434442.mp4,0,0.8867054
434447.mp4,0,5.3942204e-06
434453.mp4,0,1.6361475e-05
434457.mp4,0,3.0696392e-06
434463.mp4,0,0.00013294816
434465.mp4,0,4.440546e-06
434470.mp4,0,1.3113022e-06
434476.mp4,0,0.16108418
434477.mp4,0,2.7418137e-05
434479.mp4,0,0.0002590418
434484.mp4,0,0.986436
434488.mp4,0,2.3543835e-06
434500.mp4,0,0.8416889
434510.mp4,0,0.72531897
434511.mp4,0,0.0063040853
434517.mp4,0,4.467368e-05
434519.mp4,0,0.0016588569
434521.mp4,0,2.9802322e-06
434531.mp4,0,0.0029787421
434540.mp4,0,2.4199486e-05
434562.mp4,0,0.00039702654
434571.mp4,0,3.784895e-06
434572.mp4,0,6.2584877e-07
434577.mp4,0,2.2143126e-05
434580.mp4,0,6.7949295e-06
434581.mp4,0,0.0004965067
434585.mp4,0,0.022369653
434589.mp4,0,0.0064806044
434595.mp4,0,8.046627e-06
434598.mp4,0,0.00509423
434603.mp4,0,0.0001860857
434605.mp4,0,0.0068572164
434612.mp4,0,0.00076401234
434617.mp4,0,8.1926584e-05
434618.mp4,0,2.3722649e-05
434619.mp4,0,0.018424988
434626.mp4,0,5.4210424e-05
434628.mp4,0,2.95043e-05
434631.mp4,0,0.00018894672
434636.mp4,0,2.9444695e-05
434641.mp4,0,0.00032654405
434642.mp4,0,2.2649765e-06
434654.mp4,0,1.14142895e-05
434658.mp4,0,0.015086204
434675.mp4,0,0.00033804774
434680.mp4,1,0.96275413
434683.mp4,0,0.0011369586
434684.mp4,0,8.6426735e-07
434696.mp4,0,0.0018246472
434700.mp4,0,6.300211e-05
434701.mp4,0,6.6161156e-06
434707.mp4,0,1.8715858e-05
434713.mp4,0,0.0013040602
434725.mp4,0,0.09272659
434730.mp4,0,0.26642126
434733.mp4,0,0.9700992
434741.mp4,0,2.6524067e-06
434742.mp4,0,2.9802322e-08
434744.mp4,0,0.16799635
434747.mp4,0,0.00032511353
434756.mp4,0,4.1127205e-06
434764.mp4,0,0.0027213395
434770.mp4,0,4.1007996e-05
434776.mp4,0,0.00012367964
434798.mp4,0,1.6987324e-06
434803.mp4,0,0.000119775534
434805.mp4,0,1.9669533e-06
434807.mp4,0,1.3113022e-06
434809.mp4,0,0.12583229
434810.mp4,0,6.198883e-06
434840.mp4,0,0.0006791949
434847.mp4,0,5.4568052e-05
434850.mp4,0,8.702278e-05
434856.mp4,0,0.00033330917
434858.mp4,0,1.8179417e-06
434865.mp4,0,0.0001488924
434866.mp4,0,0.08446053
434867.mp4,0,0.0017203093
434875.mp4,0,1.1354685e-05
434877.mp4,0,2.4437904e-06
434886.mp4,0,0.019153237
434887.mp4,0,1.4603138e-06
434898.mp4,0,0.19616306
434901.mp4,0,0.03412178
434903.mp4,0,1.0222197e-05
434907.mp4,0,1.0728836e-06
434908.mp4,0,0.8281114
434911.mp4,0,3.0100346e-06
434912.mp4,0,2.026558e-06
434913.mp4,0,1.6391277e-06
434915.mp4,0,0.6593363
434917.mp4,0,0.00012168288
434919.mp4,0,0.88249564
434923.mp4,0,1.9669533e-06
434925.mp4,0,0.055916697
434926.mp4,0,2.861023e-06
434927.mp4,0,1.6748905e-05
434929.mp4,0,4.5895576e-06
434939.mp4,0,0.019029886
434942.mp4,0,0.0107857585
434948.mp4,0,0.16292801
434950.mp4,0,0.0006727576
434952.mp4,0,0.00024452806
434953.mp4,0,0.0012282133
434957.mp4,0,0.0012901127
434959.mp4,0,0.39612627
434961.mp4,0,0.0008533001
434963.mp4,0,4.425645e-05
434967.mp4,0,2.3841858e-06
434982.mp4,0,6.642938e-05
434983.mp4,0,1.6093254e-06
434988.mp4,0,0.00032651424
434991.mp4,0,3.4868717e-05
434998.mp4,0,2.3841858e-07
435000.mp4,0,4.374981e-05
435001.mp4,0,3.3587217e-05
435003.mp4,0,0.0011356473
435004.mp4,0,0.97936946
435013.mp4,0,9.23872e-07
435021.mp4,0,0.00017946959
435025.mp4,0,1.4394522e-05
435028.mp4,0,0.00023189187
435032.mp4,0,5.453825e-06
435039.mp4,0,0.0027847886
435045.mp4,1,0.9504154
435050.mp4,0,0.00049087405
435058.mp4,0,0.75429606
435063.mp4,0,5.9604645e-07
435064.mp4,0,0.00023433566
435072.mp4,0,0.0112734735
435073.mp4,0,0.046092927
435075.mp4,0,8.34465e-06
435082.mp4,0,0.07407522
435086.mp4,0,5.066395e-07
435095.mp4,0,0.017253637
435096.mp4,0,1.7613173e-05
435112.mp4,0,0.000118047
435113.mp4,0,0.006949544
435118.mp4,0,0.0011802316
435124.mp4,0,1.0311604e-05
435134.mp4,0,7.852912e-05
435138.mp4,1,0.99101734
435142.mp4,0,9.924173e-06
435144.mp4,0,6.580353e-05
435151.mp4,0,4.4703484e-06
435168.mp4,0,0.071401566
435189.mp4,0,0.0033738017
435196.mp4,0,9.23872e-07
435202.mp4,0,0.1194213
435206.mp4,0,8.738041e-05
435208.mp4,0,2.8312206e-06
435211.mp4,0,3.963709e-06
435213.mp4,0,0.15722927
435214.mp4,0,8.6426735e-07
435215.mp4,0,0.671483
435220.mp4,0,4.0233135e-06
435222.mp4,0,0.9609139
435227.mp4,0,4.0233135e-06
435229.mp4,0,2.5689602e-05
435236.mp4,0,0.20023614
435242.mp4,0,0.00011661649
435253.mp4,0,6.943941e-06
435260.mp4,0,6.467104e-06
435267.mp4,0,0.11134368
435268.mp4,0,9.536743e-07
435274.mp4,0,8.046627e-06
435275.mp4,0,0.92845845
435277.mp4,0,0.00022277236
435300.mp4,0,0.424274
435308.mp4,0,0.021486431
435317.mp4,0,0.00015923381
435322.mp4,0,0.0
435329.mp4,0,0.0011821389
435330.mp4,0,0.45882976
435333.mp4,0,4.938245e-05
435337.mp4,0,4.068017e-05
435340.mp4,0,1.4305115e-06
435344.mp4,0,0.118478954
435346.mp4,0,0.048810154
435351.mp4,0,0.00015845895
435352.mp4,0,1.1742115e-05
435354.mp4,0,0.925455
435362.mp4,0,0.000441283
435366.mp4,0,0.00011906028
435371.mp4,0,0.6303513
435376.mp4,0,0.00019803643
435377.mp4,0,0.00016760826
435383.mp4,0,0.53080475
435384.mp4,0,0.00014972687
435389.mp4,0,0.9783675
435390.mp4,0,0.0006791055
435391.mp4,0,7.304549e-05
435411.mp4,0,2.4110079e-05
435420.mp4,0,0.9161895
435424.mp4,0,4.2021275e-06
435425.mp4,0,1.6093254e-06
435427.mp4,0,0.031524092
435434.mp4,0,6.4373016e-06
435436.mp4,0,8.34465e-07
435442.mp4,0,1.7285347e-05
435443.mp4,0,0.00025945902
435445.mp4,0,0.00010377169
435448.mp4,0,0.4800127
435451.mp4,0,2.3841858e-07
435453.mp4,0,2.6494265e-05
435459.mp4,0,3.3676624e-06
435460.mp4,0,0.113599956
435461.mp4,0,6.6161156e-06
435469.mp4,0,6.28829e-06
435476.mp4,0,5.632639e-06
435481.mp4,0,0.0004543364
435488.mp4,0,0.8794065
435491.mp4,0,2.6524067e-05
435503.mp4,0,5.9604645e-07
435506.mp4,0,3.5762787e-07
435507.mp4,0,8.776784e-05
435511.mp4,0,9.834766e-07
435517.mp4,0,0.061201155
435518.mp4,0,1.5825033e-05
435519.mp4,0,1.5616417e-05
435529.mp4,0,0.10348719
435532.mp4,0,8.6426735e-07
435533.mp4,0,0.00040578842
435537.mp4,0,2.8014183e-06
435542.mp4,0,1.4305115e-06
435544.mp4,0,0.34907877
435550.mp4,0,5.7071447e-05
435552.mp4,0,0.6234928
435563.mp4,0,0.048100978
435565.mp4,0,0.6291174
435573.mp4,0,0.00013655424
435576.mp4,0,0.765967
435581.mp4,0,3.1024218e-05
435582.mp4,0,4.2915344e-06
435585.mp4,0,0.027934283
435592.mp4,0,0.00016251206
435594.mp4,0,0.02369982
435597.mp4,0,0.04037702
435598.mp4,0,1.0073185e-05
435603.mp4,0,6.8992376e-05
435625.mp4,0,0.011829257
435626.mp4,0,0.00011020899
435633.mp4,0,3.516674e-06
435634.mp4,0,0.00041663647
435636.mp4,0,0.0034330785
435638.mp4,0,1.847744e-06
435648.mp4,0,0.011487991
435658.mp4,0,7.1525574e-07
435663.mp4,0,0.023785472
435665.mp4,0,0.0003720224
435674.mp4,0,5.751848e-06
435682.mp4,0,4.7534704e-05
435691.mp4,0,0.07607633
435693.mp4,0,5.751848e-06
435703.mp4,0,0.79519176
435710.mp4,0,5.066395e-06
435712.mp4,0,0.14744827
435713.mp4,0,5.1259995e-06
435727.mp4,0,0.062205285
435728.mp4,0,0.0001039803
435729.mp4,0,0.5184448
435742.mp4,0,0.0012719631
435743.mp4,0,1.2636185e-05
435745.mp4,0,1.6123056e-05
435748.mp4,0,3.2782555e-06
435756.mp4,0,5.364418e-07
435758.mp4,0,2.7269125e-05
435763.mp4,0,0.52768296
435773.mp4,0,0.0013875961
435780.mp4,0,0.0017827749
435782.mp4,0,0.0007956922
435785.mp4,0,0.00024440885
435797.mp4,0,1.090765e-05
435798.mp4,0,2.9802322e-07
435800.mp4,0,7.879734e-05
435802.mp4,0,7.95722e-06
435807.mp4,0,5.930662e-06
435808.mp4,0,4.9471855e-06
435810.mp4,0,2.4735928e-06
435815.mp4,0,8.34465e-07
435816.mp4,0,7.7188015e-06
435817.mp4,0,0.0032431781
435826.mp4,0,0.10121888
435830.mp4,0,1.1920929e-07
435835.mp4,0,0.00022262335
435841.mp4,0,0.813485
435842.mp4,0,0.012418121
435847.mp4,0,2.3245811e-06
435850.mp4,0,1.4215708e-05
435870.mp4,0,4.1872263e-05
435879.mp4,0,0.0017999709
435882.mp4,0,3.993511e-06
435888.mp4,0,0.00027570128
435889.mp4,0,0.80239415
435890.mp4,0,0.05551681
435893.mp4,0,2.8073788e-05
435900.mp4,0,0.00063079596
435902.mp4,0,7.122755e-06
435903.mp4,0,2.115965e-06
435906.mp4,0,8.314848e-06
435907.mp4,0,1.7046928e-05
435920.mp4,0,0.0016090572
435923.mp4,0,8.940697e-08
435924.mp4,0,0.001439333
435930.mp4,0,0.28824306
435935.mp4,0,1.2278557e-05
435937.mp4,0,0.32865983
435938.mp4,0,4.8726797e-05
435946.mp4,0,8.481741e-05
435949.mp4,0,6.2555075e-05
435955.mp4,0,9.575486e-05
435968.mp4,0,0.00014984608
435969.mp4,0,0.0003413856
435975.mp4,0,0.00069376826
435976.mp4,0,8.6426735e-07
435978.mp4,0,0.0046521425
435979.mp4,0,4.3213367e-06
435996.mp4,0,2.5719404e-05
435998.mp4,0,0.12680468
436006.mp4,0,0.7220564
436009.mp4,0,3.2037497e-05
436010.mp4,0,0.00025615096
436012.mp4,0,5.1170588e-05
436016.mp4,0,2.9802322e-07
436017.mp4,0,0.00033944845
436019.mp4,0,0.0002901852
436020.mp4,0,2.2441149e-05
436026.mp4,0,1.758337e-06
436030.mp4,0,0.76344013
436037.mp4,0,2.0861626e-06
436042.mp4,0,0.012273014
436044.mp4,0,2.2649765e-06
436054.mp4,0,0.9842004
436074.mp4,0,1.1146069e-05
436075.mp4,0,0.07121587
436079.mp4,0,7.867813e-06
436084.mp4,0,0.011015087
436088.mp4,0,0.00031092763
436090.mp4,0,0.19836485
436091.mp4,0,2.4586916e-05
436097.mp4,0,4.0501356e-05
436098.mp4,0,0.15964088
436099.mp4,0,0.0059915483
436102.mp4,0,2.0325184e-05
436103.mp4,0,0.0003131628
436106.mp4,0,0.22258359
436115.mp4,0,3.287196e-05
436118.mp4,0,0.23697618
436123.mp4,0,9.745359e-06
436127.mp4,0,0.0028200746
436129.mp4,0,1.0788441e-05
436132.mp4,0,1.6093254e-05
436134.mp4,0,1.0728836e-06
436144.mp4,0,4.813075e-05
436149.mp4,0,6.4074993e-06
436152.mp4,0,4.836917e-05
436156.mp4,0,4.9203634e-05
436160.mp4,0,0.00038316846
436162.mp4,0,0.54209465
436164.mp4,0,7.748604e-07
436165.mp4,0,0.01583004
436174.mp4,0,9.357929e-06
436180.mp4,0,5.0634146e-05
436185.mp4,0,0.59764934
436186.mp4,0,1.5705824e-05
436191.mp4,0,5.632639e-06
436196.mp4,0,2.631545e-05
436197.mp4,0,2.0354986e-05
436198.mp4,0,2.3841858e-06
436201.mp4,0,0.00047200918
436203.mp4,0,0.21024987
436208.mp4,0,7.1525574e-06
436210.mp4,0,0.00010499358
436220.mp4,0,0.21031654
436222.mp4,0,4.10676e-05
436229.mp4,0,8.043647e-05
436230.mp4,0,0.00052434206
436248.mp4,0,0.30407578
436251.mp4,0,0.00010883808
436258.mp4,0,1.9103289e-05
436262.mp4,0,0.0010746717
436263.mp4,0,0.4477943
436265.mp4,0,6.765127e-06
436269.mp4,0,0.004809588
436276.mp4,0,1.6987324e-06
436278.mp4,0,0.96779406
436283.mp4,0,0.00044989586
436288.mp4,0,0.058795482
436289.mp4,0,1.731515e-05
436294.mp4,0,1.0728836e-06
436298.mp4,0,0.0016372502
436300.mp4,0,0.012749523
436301.mp4,0,0.83475935
436304.mp4,0,0.0007914901
436307.mp4,0,5.9872866e-05
436311.mp4,0,0.0032322705
436312.mp4,0,1.4007092e-06
436319.mp4,0,0.00036996603
436324.mp4,0,0.003003478
436325.mp4,0,0.00045225024
436338.mp4,0,6.914139e-05
436339.mp4,0,0.13110197
436350.mp4,0,0.682969
436351.mp4,0,0.00011152029
436356.mp4,0,2.413988e-06
436361.mp4,0,0.0010381043
436364.mp4,0,0.14537978
436369.mp4,0,2.4437904e-06
436376.mp4,0,4.374981e-05
436379.mp4,0,0.9882901
436380.mp4,0,0.00018846989
436386.mp4,0,0.0064817965
436390.mp4,0,1.14142895e-05
436391.mp4,0,0.0032751262
436399.mp4,0,0.0002667904
436412.mp4,0,5.751848e-06
436418.mp4,0,0.9015851
436424.mp4,0,7.838011e-06
436430.mp4,0,1.7940998e-05
436434.mp4,0,1.3649464e-05
436444.mp4,0,0.00078609586
436452.mp4,0,2.0861626e-06
436453.mp4,0,9.62615e-06
436460.mp4,0,4.053116e-06
436461.mp4,0,5.930662e-06
436465.mp4,0,0.0034397542
436466.mp4,0,0.95621145
436477.mp4,0,0.002722174
436481.mp4,0,6.020069e-06
436497.mp4,0,0.0066218376
436502.mp4,0,6.3598156e-05
436503.mp4,0,1.2844801e-05
436506.mp4,0,1.0311604e-05
436521.mp4,0,0.0004172325
436524.mp4,0,5.8203936e-05
436526.mp4,0,0.90767956
436528.mp4,0,0.00020006299
436534.mp4,0,5.9962273e-05
436538.mp4,0,2.9802322e-06
436544.mp4,0,0.00060224533
436545.mp4,0,0.0013954341
436551.mp4,0,0.011598945
436555.mp4,0,0.011700302
436581.mp4,0,0.0002066791
436584.mp4,0,0.9566037
436589.mp4,0,0.00015169382
436591.mp4,0,0.0018995106
436593.mp4,0,8.9257956e-05
436600.mp4,0,3.2782555e-07
436602.mp4,0,0.0046839714
436608.mp4,0,0.0041281283
436611.mp4,0,9.119511e-06
436616.mp4,0,0.025987893
436622.mp4,0,5.066395e-07
436623.mp4,0,0.93334997
436625.mp4,0,0.00029471517
436632.mp4,0,1.013279e-06
436635.mp4,0,6.735325e-06
436644.mp4,0,3.5762787e-07
436647.mp4,0,2.7924776e-05
436652.mp4,0,0.00010359287
436680.mp4,0,0.0002605319
436681.mp4,0,9.536743e-07
436685.mp4,0,5.8621168e-05
436689.mp4,0,2.5629997e-06
436690.mp4,0,0.005037099
436691.mp4,0,0.019429356
436695.mp4,0,0.05343175
436696.mp4,0,0.42516303
436700.mp4,0,0.0034787059
436706.mp4,0,6.020069e-06
436709.mp4,0,0.00083115697
436710.mp4,0,0.0004299879
436714.mp4,0,1.0758638e-05
436727.mp4,0,3.993511e-06
436728.mp4,0,0.068205
436729.mp4,0,4.053116e-06
436732.mp4,0,0.15266433
436738.mp4,1,0.9970572
436739.mp4,0,9.9003315e-05
436742.mp4,0,0.12790626
436746.mp4,0,6.848574e-05
436751.mp4,0,0.12745497
436754.mp4,0,0.17029592
436755.mp4,0,0.3287862
436764.mp4,0,3.2484531e-06
436767.mp4,0,5.3942204e-06
436770.mp4,0,6.4074993e-06
436780.mp4,0,0.0
436781.mp4,0,0.016665518
436783.mp4,1,0.9562259
436788.mp4,0,0.003126353
436796.mp4,0,0.973647
436798.mp4,1,0.9894554
436802.mp4,0,0.0148739815
436805.mp4,0,2.527237e-05
436812.mp4,0,0.00020223856
436815.mp4,0,0.015686005
436817.mp4,0,0.0011630058
436823.mp4,0,1.6093254e-06
436824.mp4,0,0.00011098385
436825.mp4,0,0.97656274
436830.mp4,0,0.000117093325
436834.mp4,0,0.974949
436837.mp4,0,0.00038143992
436839.mp4,0,0.00010955334
436846.mp4,0,3.4421682e-05
436847.mp4,0,3.2186508e-06
436862.mp4,0,0.27843815
436864.mp4,0,1.7881393e-07
436865.mp4,0,0.00044593215
436867.mp4,0,2.503395e-06
436869.mp4,0,1.013279e-06
436881.mp4,0,2.2351742e-05
436891.mp4,0,0.0005919039
436895.mp4,0,1.3440847e-05
436896.mp4,0,0.033536464
436897.mp4,0,0.012763858
436902.mp4,0,0.0013694465
436911.mp4,0,0.0008228421
436918.mp4,0,0.0026080608
436921.mp4,0,5.185604e-06
436926.mp4,0,0.7252209
436936.mp4,0,5.9604645e-08
436937.mp4,0,1.5705824e-05
436940.mp4,0,0.0010855198
436941.mp4,0,1.7285347e-06
436948.mp4,0,0.056070715
436962.mp4,0,8.285046e-06
436983.mp4,0,1.5497208e-06
436985.mp4,0,1.1920929e-06
436986.mp4,0,7.748604e-06
436988.mp4,0,0.0025296211
436994.mp4,0,0.0036844313
436995.mp4,0,3.1888485e-06
436998.mp4,0,2.0861626e-05
436999.mp4,0,0.0017233193
437001.mp4,0,0.00030359626
437015.mp4,0,0.008753061
437016.mp4,0,6.020069e-06
437034.mp4,0,2.3841858e-07
437039.mp4,0,0.00027686357
437044.mp4,0,0.987395
437046.mp4,0,1.0311604e-05
437047.mp4,0,2.1249056e-05
437058.mp4,0,6.854534e-06
437068.mp4,0,0.005705178
437071.mp4,0,0.00011122227
437082.mp4,0,7.0899725e-05
437089.mp4,0,0.5946677
437096.mp4,0,0.00046119094
437097.mp4,0,0.0
437104.mp4,0,1.6003847e-05
437109.mp4,0,1.4901161e-05
437112.mp4,0,4.324317e-05
437118.mp4,0,2.7120113e-06
437123.mp4,0,0.012601167
437124.mp4,0,4.172325e-07
437126.mp4,0,7.048249e-05
437127.mp4,0,0.013605744
437128.mp4,0,0.07978162
437131.mp4,0,0.1274884
437138.mp4,0,1.4424324e-05
437140.mp4,0,0.9077326
437148.mp4,0,0.0127183795
437151.mp4,0,7.861853e-05
437170.mp4,0,0.90732026
437178.mp4,0,5.7697296e-05
437180.mp4,0,0.00010022521
437183.mp4,0,0.9950764
437199.mp4,0,1.3232231e-05
437201.mp4,0,1.3649464e-05
437211.mp4,0,0.015835673
437212.mp4,0,9.5665455e-06
437216.mp4,0,0.00035899878
437221.mp4,0,1.4901161e-06
437228.mp4,0,0.09096059
437232.mp4,0,5.64456e-05
437242.mp4,0,1.0699034e-05
437243.mp4,0,2.9802322e-08
437247.mp4,0,1.3679266e-05
437249.mp4,0,0.0003413856
437254.mp4,0,1.2457371e-05
437258.mp4,0,0.998144
437264.mp4,0,1.809001e-05
437267.mp4,0,0.013729721
437273.mp4,0,9.23872e-07
437282.mp4,0,3.9815903e-05
437295.mp4,0,4.312396e-05
437300.mp4,0,0.00017955899
437301.mp4,0,0.00027760863
437304.mp4,1,0.9358489
437316.mp4,0,0.0001269579
437317.mp4,0,0.00300169
437318.mp4,0,0.00089257956
437324.mp4,0,2.515316e-05
437336.mp4,0,6.520748e-05
437341.mp4,0,2.2053719e-06
437342.mp4,0,0.91818935
437359.mp4,0,8.371472e-05
437361.mp4,0,0.75829285
437377.mp4,0,0.5352826
437382.mp4,0,0.13000098
437383.mp4,0,3.373623e-05
437390.mp4,0,0.96159005
437393.mp4,0,1.8894672e-05
437395.mp4,0,9.208918e-06
437401.mp4,0,0.00013896823
437404.mp4,0,0.3318926
437409.mp4,0,5.77271e-05
437413.mp4,0,0.00011444092
437417.mp4,0,0.00080537796
437428.mp4,0,5.8710575e-05
437435.mp4,0,1.6540289e-05
437439.mp4,0,7.867813e-06
437440.mp4,0,1.0699034e-05
437441.mp4,0,0.0006287396
437442.mp4,0,0.59264284
437446.mp4,0,0.14901549
437450.mp4,0,3.376603e-05
437453.mp4,0,7.748604e-07
437458.mp4,0,0.024331808
437459.mp4,0,0.00041985512
437461.mp4,0,6.2584877e-07
437471.mp4,0,2.4735928e-05
437473.mp4,0,0.65188587
437480.mp4,0,0.00010690093
437481.mp4,0,3.6358833e-06
437482.mp4,0,1.347065e-05
437483.mp4,0,1.6391277e-06
437489.mp4,0,5.990267e-06
437500.mp4,0,0.017436147
437503.mp4,0,0.22800201
437504.mp4,0,9.813905e-05
437520.mp4,0,0.00041168928
437522.mp4,0,0.13682845
437523.mp4,0,0.00022143126
437529.mp4,0,5.2660704e-05
437530.mp4,0,1.4901161e-06
437533.mp4,0,0.058007836
437535.mp4,0,2.2053719e-06
437549.mp4,0,0.00010922551
437551.mp4,0,0.00017341971
437553.mp4,0,6.4998865e-05
437554.mp4,0,0.081439614
437561.mp4,0,5.0365925e-06
437567.mp4,0,0.0011507869
437569.mp4,0,0.51621306
437576.mp4,0,0.039294273
437583.mp4,0,2.2768974e-05
437585.mp4,0,1.9073486e-06
437586.mp4,0,4.300475e-05
437591.mp4,0,1.758337e-06
437592.mp4,0,6.16312e-05
437599.mp4,0,0.00012364984
437601.mp4,0,0.00029212236
437614.mp4,0,0.11878103
437620.mp4,0,0.0002246201
437626.mp4,0,0.0045954287
437629.mp4,0,5.543232e-06
437648.mp4,0,1.1920929e-07
437649.mp4,0,0.00025984645
437658.mp4,0,9.4115734e-05
437662.mp4,0,9.23872e-07
437663.mp4,0,0.00019136071
437667.mp4,0,3.4570694e-06
437681.mp4,0,2.1249056e-05
437686.mp4,0,2.4735928e-06
437689.mp4,0,1.3113022e-05
437696.mp4,0,1.5318394e-05
437697.mp4,0,0.00027820468
437699.mp4,0,3.0100346e-06
437701.mp4,0,0.0007584989
437708.mp4,0,0.0048850477
437713.mp4,0,2.8908253e-06
437714.mp4,0,0.0026727319
437725.mp4,0,0.0003785193
437740.mp4,0,0.6408434
437741.mp4,0,3.695488e-06
437745.mp4,0,2.8699636e-05
437747.mp4,0,2.95043e-06
437753.mp4,0,1.5795231e-06
437758.mp4,0,0.030770153
437759.mp4,0,1.6778708e-05
437765.mp4,0,0.01226595
437779.mp4,0,3.3080578e-06
437782.mp4,0,0.8777195
437785.mp4,0,0.6469879
437789.mp4,0,6.2584877e-07
437791.mp4,0,0.0050922036
437792.mp4,0,0.006339699
437802.mp4,0,0.5970152
437807.mp4,0,2.9355288e-05
437814.mp4,0,0.0021693707
437820.mp4,0,0.00024920702
437821.mp4,0,0.0018750429
437822.mp4,0,0.9819001
437823.mp4,0,0.011260122
437824.mp4,0,1.3411045e-06
437834.mp4,0,8.34465e-07
437846.mp4,0,0.002292186
437852.mp4,0,0.00030753016
437853.mp4,0,1.22487545e-05
437869.mp4,0,4.7683716e-06
437870.mp4,0,0.0001334846
437873.mp4,0,2.413988e-06
437874.mp4,0,8.5532665e-06
437875.mp4,0,6.854534e-07
437889.mp4,0,4.708767e-06
437891.mp4,0,1.2814999e-06
437897.mp4,0,2.9802322e-07
437902.mp4,0,0.0035077035
437905.mp4,0,5.275011e-06
437908.mp4,0,2.1100044e-05
437911.mp4,0,0.005302936
437916.mp4,0,0.0021810532
437918.mp4,0,2.4735928e-06
437923.mp4,0,8.046627e-07
437929.mp4,0,1.3023615e-05
437935.mp4,0,5.9604645e-07
437942.mp4,0,6.7055225e-06
437944.mp4,0,6.854534e-07
437951.mp4,0,0.0012491643
437954.mp4,0,1.9967556e-06
437958.mp4,0,3.1262636e-05
437970.mp4,0,2.9802322e-07
437972.mp4,0,0.0016101599
437983.mp4,0,0.07832354
437984.mp4,0,4.1365623e-05
437990.mp4,0,0.09316933
