filename,stalled,prediction
177366.mp4,0,0.0023269653
160035.mp4,0,2.2351742e-06
358466.mp4,1,0.87184346
170586.mp4,0,0.012607366
629736.mp4,0,0.016260624
233197.mp4,0,0.00022360682
584197.mp4,0,0.21535167
549093.mp4,0,5.543232e-06
681976.mp4,0,0.025467455
478138.mp4,0,0.025848538
662635.mp4,0,0.000964731
622709.mp4,0,0.0
258224.mp4,0,0.07058877
417143.mp4,0,0.0012263358
407909.mp4,0,0.0009254813
178612.mp4,0,0.0017123222
302618.mp4,0,0.0007840693
219235.mp4,0,0.06789011
130171.mp4,0,0.89791965
141079.mp4,0,9.557605e-05
197914.mp4,0,0.00070264935
356098.mp4,0,0.0012943745
141885.mp4,0,0.00068706274
201614.mp4,0,0.00014415383
412773.mp4,0,0.003307104
331406.mp4,0,0.047268003
283543.mp4,1,0.94768643
354401.mp4,0,0.0018622875
150760.mp4,0,0.021698922
429290.mp4,0,0.0015263557
462126.mp4,1,0.9941207
309395.mp4,1,0.7864648
178122.mp4,0,2.3841858e-07
165337.mp4,0,0.039404333
534044.mp4,0,0.7788253
305898.mp4,0,0.00025600195
679752.mp4,0,0.014909357
656373.mp4,0,0.0015505552
138508.mp4,0,0.000646919
556417.mp4,0,1.9073486e-06
351209.mp4,0,0.4909085
436144.mp4,0,0.0002540648
632466.mp4,0,0.0001231134
628960.mp4,1,0.4921382
430329.mp4,0,0.069435745
419753.mp4,0,0.2751811
342951.mp4,0,0.026414514
532530.mp4,0,0.000104516745
388574.mp4,0,6.556511e-07
597670.mp4,0,0.0
653139.mp4,0,0.8603479
165619.mp4,0,0.00024351478
373002.mp4,0,0.0018146932
591021.mp4,0,0.04477057
458967.mp4,0,0.01383248
364873.mp4,0,0.035791516
348150.mp4,0,0.0
362865.mp4,0,0.0005262792
416641.mp4,0,5.9604645e-07
236017.mp4,0,1.5199184e-06
351077.mp4,0,0.43690225
345500.mp4,0,4.428625e-05
587684.mp4,0,3.874302e-07
212664.mp4,0,0.05472985
325857.mp4,0,0.0
388167.mp4,0,2.9802322e-08
408853.mp4,0,0.0037745237
170380.mp4,0,0.115409195
544358.mp4,0,0.00071415305
599184.mp4,0,0.0
454423.mp4,0,0.0047895014
619385.mp4,0,0.0007995069
184158.mp4,0,0.058450997
569880.mp4,0,1.1920929e-07
420501.mp4,0,2.9802322e-08
307855.mp4,0,0.008454889
230870.mp4,0,0.02265668
300899.mp4,0,0.0028509796
338873.mp4,0,0.0031446517
478045.mp4,0,0.5847768
568779.mp4,0,0.004986793
506730.mp4,0,0.023310602
422687.mp4,0,0.00056117773
515153.mp4,0,0.005592674
449820.mp4,0,0.015775293
597987.mp4,0,1.6957521e-05
646860.mp4,1,0.8548459
373074.mp4,0,0.00033038855
568018.mp4,0,0.0013151467
106129.mp4,0,9.894371e-06
193597.mp4,0,0.0019635856
407097.mp4,0,0.18929192
386763.mp4,0,0.0134785175
631951.mp4,0,0.025263041
170555.mp4,0,3.182888e-05
650900.mp4,0,0.00039824843
201272.mp4,0,0.0074363053
489711.mp4,0,0.00041750073
461692.mp4,0,0.0018434823
544256.mp4,0,0.0669024
203027.mp4,0,1.4901161e-07
542421.mp4,1,0.9241343
501106.mp4,0,0.017932475
182369.mp4,0,0.007061124
625181.mp4,0,0.03535098
494431.mp4,0,0.05970323
238418.mp4,0,0.0005520284
441456.mp4,0,0.0029167533
331348.mp4,0,0.009067535
415553.mp4,0,0.002004534
653391.mp4,0,0.0005515516
481305.mp4,0,0.00038266182
617956.mp4,1,0.7604821
587509.mp4,0,0.0037820041
254262.mp4,0,0.11745602
358881.mp4,1,0.99255866
439702.mp4,0,0.00022944808
482284.mp4,0,0.030197412
230813.mp4,0,0.0010625422
395815.mp4,0,0.0007336736
407386.mp4,0,0.012871057
425445.mp4,0,1.0639429e-05
121660.mp4,0,5.9604645e-08
134800.mp4,0,0.00038811564
359227.mp4,0,0.003455758
617283.mp4,0,0.018879116
589463.mp4,0,0.0033578873
481804.mp4,0,0.000195086
586892.mp4,0,0.438326
315398.mp4,0,0.0023996234
303312.mp4,0,0.249793
297929.mp4,0,0.001042068
112652.mp4,0,0.0053126514
469722.mp4,0,0.000446409
686900.mp4,0,0.008707613
592980.mp4,0,0.17283374
648607.mp4,0,0.0088715255
418194.mp4,0,0.25242183
279866.mp4,0,0.0016896725
569584.mp4,0,0.005543649
556818.mp4,0,0.0005656481
158401.mp4,0,0.002801299
438497.mp4,0,0.005908042
118141.mp4,0,0.0004402101
658516.mp4,1,0.39559257
288826.mp4,0,0.0
473518.mp4,0,0.0
631426.mp4,1,0.9328098
324529.mp4,0,0.0029218793
637576.mp4,0,0.0051515996
172038.mp4,0,0.6975985
678946.mp4,0,1.4901161e-07
339764.mp4,0,0.012460411
501536.mp4,0,0.0005608201
362610.mp4,1,0.9924514
564458.mp4,0,0.0047007203
368602.mp4,0,0.0015333891
153941.mp4,0,0.012536019
637871.mp4,1,0.52891666
232767.mp4,1,0.83613497
467375.mp4,0,0.00012373924
368012.mp4,0,0.0007323921
564905.mp4,0,0.0
618541.mp4,0,0.019608468
576221.mp4,0,0.0055930614
547917.mp4,1,0.021704853
680128.mp4,0,0.0012304485
311978.mp4,0,0.013164878
654920.mp4,0,0.0018382668
364671.mp4,0,0.017039359
256417.mp4,1,0.93915087
559693.mp4,0,0.00011152029
564170.mp4,0,8.827448e-05
654403.mp4,0,0.0038110018
526564.mp4,0,0.0006978512
606597.mp4,0,0.011656433
524519.mp4,0,4.7683716e-07
422691.mp4,0,3.1888485e-06
481607.mp4,0,0.023090988
277755.mp4,0,0.009702027
279791.mp4,0,0.0029827356
683009.mp4,0,0.0
422550.mp4,0,0.0049046576
309659.mp4,0,0.7861995
246185.mp4,0,0.089288086
673588.mp4,0,4.9978495e-05
479555.mp4,0,0.03081286
347278.mp4,0,0.0026431084
128075.mp4,0,0.013047814
510660.mp4,0,0.0022030473
527537.mp4,0,0.0012513399
306836.mp4,0,0.00034430623
467371.mp4,0,0.00039353967
671818.mp4,0,0.08265746
275128.mp4,0,4.827976e-06
457914.mp4,0,0.0
291545.mp4,0,5.9634447e-05
434240.mp4,0,0.0010150671
125676.mp4,0,0.0029469728
543955.mp4,0,0.24584219
362941.mp4,1,0.52319497
514904.mp4,0,0.0
559540.mp4,0,9.512901e-05
118802.mp4,0,1.7881393e-07
658223.mp4,0,0.0009915829
223129.mp4,0,0.0004348755
528511.mp4,1,0.86502075
440487.mp4,0,0.0
458072.mp4,0,3.8027763e-05
326383.mp4,0,0.00020188093
117612.mp4,0,3.8206577e-05
257653.mp4,0,0.0005380213
378617.mp4,0,4.172325e-07
103721.mp4,0,6.183982e-05
591107.mp4,0,0.0013312101
657020.mp4,1,0.37192026
363468.mp4,0,0.00083878636
593708.mp4,0,0.01813525
650706.mp4,0,3.9339066e-05
611890.mp4,0,0.0009940267
259246.mp4,0,0.05052352
659991.mp4,0,0.0006297827
593812.mp4,0,0.00026741624
512321.mp4,0,0.0
606852.mp4,0,0.01805532
390918.mp4,0,0.00045344234
649357.mp4,0,0.009212017
506558.mp4,0,0.6081659
255017.mp4,0,0.028259426
348173.mp4,0,0.00017851591
425581.mp4,0,0.051523596
680803.mp4,0,0.011840403
299065.mp4,0,0.101879686
517191.mp4,0,0.014245391
524379.mp4,0,0.00037434697
503652.mp4,0,0.0017873347
293507.mp4,0,0.030649006
373832.mp4,0,0.00095149875
276146.mp4,0,0.2256929
427424.mp4,0,0.010316074
324519.mp4,1,0.9254246
609132.mp4,0,0.73890895
268978.mp4,0,0.0014713407
163216.mp4,0,0.0033009648
669916.mp4,1,0.8326093
481841.mp4,0,2.0503998e-05
273944.mp4,0,0.009590834
359080.mp4,0,0.00018817186
100279.mp4,0,0.018219084
450734.mp4,0,0.0021179914
524465.mp4,0,1.8775463e-06
626055.mp4,0,0.056489795
493608.mp4,0,5.5372715e-05
633210.mp4,0,1.4901161e-07
485426.mp4,0,6.0260296e-05
287434.mp4,0,0.0015922487
357841.mp4,0,0.0
464433.mp4,0,0.00072076917
461540.mp4,1,0.99803746
374312.mp4,0,1.4901161e-07
320387.mp4,0,0.0011671782
296392.mp4,0,4.7683716e-07
621125.mp4,0,0.0
516843.mp4,0,0.003819555
338476.mp4,0,0.018486142
546873.mp4,0,9.357929e-06
387103.mp4,0,0.05419162
581840.mp4,0,0.8433249
278439.mp4,0,4.4107437e-06
410221.mp4,1,0.35657072
528838.mp4,0,0.0007549226
613593.mp4,0,0.018571824
530152.mp4,0,0.00039950013
241759.mp4,0,0.004149139
212828.mp4,0,9.23872e-07
467826.mp4,0,0.0010383427
303159.mp4,0,0.00019550323
167439.mp4,0,0.0016309917
483786.mp4,0,0.0
238586.mp4,0,0.0005866885
576023.mp4,0,0.048102707
581188.mp4,0,0.0003106892
519501.mp4,0,0.0070988834
578990.mp4,0,0.011815608
551365.mp4,0,0.009931505
247160.mp4,0,0.6312597
155133.mp4,0,0.004453033
513636.mp4,0,0.006588161
518436.mp4,0,7.3194504e-05
641602.mp4,0,3.0308962e-05
582699.mp4,0,0.0063521564
637623.mp4,0,5.9604645e-07
233410.mp4,0,4.3809414e-06
220097.mp4,0,0.00028175116
192640.mp4,0,0.0222328
206122.mp4,0,0.00043681264
441976.mp4,0,0.0010454059
266637.mp4,0,0.0022757053
124303.mp4,0,0.005696386
227054.mp4,0,0.0037412345
120504.mp4,0,0.18695036
605710.mp4,0,0.0003760159
490722.mp4,0,0.76033574
158130.mp4,0,0.019242615
252101.mp4,0,0.026687443
117410.mp4,0,0.0002515316
460716.mp4,0,0.0048425794
442785.mp4,0,0.13852623
402705.mp4,0,0.45651305
241766.mp4,0,0.0
167977.mp4,0,0.0752449
637732.mp4,0,0.0003644228
310456.mp4,0,8.940697e-07
372855.mp4,0,1.7285347e-06
170545.mp4,0,0.0013263524
464923.mp4,1,0.9996007
306878.mp4,1,0.9666388
317246.mp4,0,0.0001270771
629369.mp4,0,0.0009812415
317288.mp4,0,0.000109285116
134538.mp4,0,4.1544437e-05
246729.mp4,0,0.0011067688
602360.mp4,0,0.00057274103
416920.mp4,1,0.11099073
155262.mp4,1,0.84171486
651295.mp4,1,0.9973649
509579.mp4,0,1.2516975e-06
208845.mp4,1,0.9732994
279775.mp4,1,0.96744454
279725.mp4,0,0.00015816092
463283.mp4,0,6.3180923e-06
362686.mp4,0,5.096197e-06
522010.mp4,0,0.00022920966
361943.mp4,1,0.33053577
280641.mp4,0,2.0861626e-06
542749.mp4,0,0.02148801
239895.mp4,0,0.00032025576
318854.mp4,0,0.0033343732
269348.mp4,0,0.00028267503
174914.mp4,0,0.0004018247
610546.mp4,1,0.9768056
379947.mp4,0,2.682209e-07
140473.mp4,0,0.0007940829
493292.mp4,0,0.055469126
420623.mp4,0,0.006983191
439351.mp4,0,0.04469922
291674.mp4,0,8.651614e-05
458074.mp4,0,3.1411648e-05
201379.mp4,0,4.914403e-05
183105.mp4,0,0.002288282
310755.mp4,0,4.836917e-05
318187.mp4,0,0.006161034
388707.mp4,0,0.040716946
416894.mp4,1,0.65164423
256813.mp4,0,8.961558e-05
646783.mp4,1,0.7403739
205726.mp4,0,0.0012935698
650236.mp4,0,0.0009496808
604509.mp4,0,0.06932032
610687.mp4,0,0.06374845
513916.mp4,0,0.00014314055
476874.mp4,0,0.008196712
310950.mp4,0,0.06147355
287460.mp4,1,0.7869781
122704.mp4,0,0.0012621582
103781.mp4,0,0.0026871264
282720.mp4,0,0.027125716
556862.mp4,0,0.09288043
500200.mp4,0,0.39979333
273442.mp4,0,0.0021368265
602329.mp4,0,0.0
312116.mp4,0,0.702688
611176.mp4,0,0.7015339
280102.mp4,0,0.0014247
243575.mp4,0,0.45765382
436276.mp4,0,0.01502949
425160.mp4,0,0.00022131205
137558.mp4,0,1.9073486e-05
236236.mp4,0,0.048716426
296811.mp4,0,0.001109451
249412.mp4,0,3.9994717e-05
686006.mp4,0,2.682209e-07
281644.mp4,1,0.76661325
516590.mp4,0,0.00015506148
486269.mp4,0,0.55818945
370208.mp4,0,0.009361774
526133.mp4,0,0.0
298911.mp4,0,0.468216
479644.mp4,0,0.010373592
358171.mp4,0,0.0007530749
184682.mp4,0,0.0113503635
225779.mp4,0,0.0
140471.mp4,0,0.0027165413
198020.mp4,0,0.017233282
108011.mp4,0,0.0
497224.mp4,1,0.99733984
451842.mp4,0,0.058006734
299487.mp4,0,0.025352508
314862.mp4,0,0.41863322
142380.mp4,0,3.1620264e-05
588210.mp4,0,0.028787702
107928.mp4,0,0.0028906763
671253.mp4,0,1.21593475e-05
343270.mp4,0,0.00027298927
583762.mp4,0,0.00012391806
173356.mp4,0,0.0014081001
648271.mp4,0,5.8978796e-05
543927.mp4,0,0.0023851097
484022.mp4,0,0.0008648038
164958.mp4,0,0.33281022
175733.mp4,0,0.000374794
575306.mp4,0,0.023072183
626753.mp4,0,0.004501939
156125.mp4,0,0.0007645786
475727.mp4,0,0.57407856
151522.mp4,0,0.00013777614
375277.mp4,1,0.958892
629818.mp4,0,0.32099193
288949.mp4,0,9.924173e-06
467060.mp4,0,0.0006135106
379714.mp4,0,0.013666898
373888.mp4,0,0.05035329
236567.mp4,1,0.850688
310085.mp4,0,0.013012111
384423.mp4,0,0.0030491054
140206.mp4,0,0.011666834
659049.mp4,0,0.002775818
680094.mp4,0,0.00029858947
304856.mp4,0,0.0
179447.mp4,0,0.029629081
649688.mp4,0,0.012825727
133271.mp4,0,0.42402336
260308.mp4,0,1.680851e-05
533501.mp4,1,0.59584147
254983.mp4,0,4.4107437e-06
419359.mp4,0,0.0024797618
330117.mp4,0,0.057225734
489972.mp4,0,0.00032675266
125443.mp4,1,0.9793289
247725.mp4,0,0.04985693
435086.mp4,0,2.527237e-05
545823.mp4,0,0.00587067
462978.mp4,0,0.0005514324
441538.mp4,0,1.4424324e-05
398092.mp4,0,0.0
253100.mp4,0,0.011534154
674883.mp4,0,0.24443042
623218.mp4,1,0.8229625
686288.mp4,0,0.0
600303.mp4,0,0.00045371056
583059.mp4,0,0.001560092
425730.mp4,0,0.003074646
630726.mp4,0,0.0051180124
111293.mp4,0,0.00085771084
625658.mp4,0,0.00011497736
210336.mp4,0,0.0005067587
634354.mp4,0,0.36460072
232825.mp4,0,0.0005735755
273438.mp4,0,0.009624451
408622.mp4,1,0.892093
156023.mp4,0,0.18150893
154185.mp4,0,0.00068590045
416441.mp4,0,5.5134296e-06
475537.mp4,0,0.017626882
178504.mp4,0,0.0002515614
587799.mp4,0,0.0033885837
394658.mp4,1,0.9881671
551795.mp4,0,1.257658e-05
306788.mp4,0,0.0032571852
197651.mp4,0,2.9802322e-08
570264.mp4,1,0.6861104
461501.mp4,0,0.0016825795
436685.mp4,0,0.0
290764.mp4,0,0.036916286
262688.mp4,0,0.00088250637
157778.mp4,0,5.096197e-06
617243.mp4,0,3.170967e-05
323521.mp4,0,0.039124787
581893.mp4,0,0.010662824
159428.mp4,0,0.0043967366
367639.mp4,0,1.9013882e-05
365717.mp4,0,0.00027057528
274068.mp4,0,3.7550926e-06
129839.mp4,0,2.3245811e-06
447527.mp4,0,0.0015331507
137478.mp4,0,0.030947506
363775.mp4,0,0.0019069314
666487.mp4,0,0.0014121234
631251.mp4,0,0.0024611652
389664.mp4,0,0.001700908
394017.mp4,0,5.248189e-05
651791.mp4,1,0.73166955
204922.mp4,0,0.00073960423
245875.mp4,0,1.6659498e-05
344482.mp4,0,0.00030133128
497522.mp4,0,0.0057573617
587264.mp4,0,0.0007161498
512713.mp4,0,0.16487709
162142.mp4,0,0.00019818544
408033.mp4,0,0.003073454
197566.mp4,0,0.76379865
219240.mp4,0,1.7881393e-07
593370.mp4,0,0.00015741587
282907.mp4,0,0.0
614389.mp4,0,0.08466011
450105.mp4,1,0.93964005
361807.mp4,0,0.0010690391
505870.mp4,0,0.0015208721
187364.mp4,0,0.46761763
332591.mp4,0,2.3841858e-07
120238.mp4,1,0.43318203
514451.mp4,0,0.0003053248
658769.mp4,1,0.26144192
531364.mp4,0,0.0047490895
630547.mp4,0,0.00015947223
151212.mp4,0,0.55314964
579720.mp4,0,0.01722458
125791.mp4,0,0.009064436
665460.mp4,0,0.00059968233
646424.mp4,1,0.94113195
471169.mp4,0,0.0054017305
532027.mp4,0,0.4566836
585880.mp4,1,0.8481008
576927.mp4,0,0.00082945824
413787.mp4,0,0.00025871396
133744.mp4,0,0.012072891
506462.mp4,0,0.0
511984.mp4,0,0.0
436134.mp4,0,5.9604645e-08
351655.mp4,0,8.940697e-08
526084.mp4,0,0.121263355
651514.mp4,0,0.0023017526
619987.mp4,0,0.085641354
337623.mp4,0,0.2296376
253595.mp4,0,6.854534e-05
511419.mp4,0,0.0005977154
320944.mp4,0,0.40894297
684327.mp4,0,0.00063705444
347672.mp4,0,0.0011386871
220215.mp4,0,0.0
520377.mp4,0,0.0024196506
493466.mp4,0,0.018924862
261446.mp4,0,0.009741247
289776.mp4,0,0.0
292843.mp4,0,9.089708e-05
665841.mp4,0,0.0013068318
341082.mp4,0,0.6037537
238345.mp4,0,2.682209e-07
568249.mp4,1,0.7953598
622115.mp4,0,0.0
550987.mp4,0,1.4305115e-05
545260.mp4,0,0.012925863
312512.mp4,0,0.0071662962
171259.mp4,0,0.00033298135
206582.mp4,0,0.00059327483
547301.mp4,1,0.4075969
396840.mp4,0,0.00042924285
515191.mp4,0,1.7881393e-07
261069.mp4,0,0.045084655
634444.mp4,0,1.5169382e-05
465292.mp4,0,0.34534788
279391.mp4,0,1.4901161e-07
151121.mp4,0,0.0
491309.mp4,1,0.6931017
146661.mp4,0,0.0
141379.mp4,0,0.0015299618
613903.mp4,1,0.72946864
488863.mp4,0,0.011428803
288290.mp4,0,0.00011745095
295644.mp4,0,0.0
276280.mp4,0,0.00011074543
325128.mp4,0,0.05210346
597771.mp4,0,0.00027650595
647131.mp4,0,0.0016706884
575184.mp4,0,0.046206146
471702.mp4,0,2.9802322e-07
285631.mp4,0,0.002567917
246361.mp4,0,0.010065734
453529.mp4,0,0.00024673343
535049.mp4,0,0.0019264817
623034.mp4,0,0.024273902
211346.mp4,1,0.8154508
608768.mp4,1,0.89161485
559876.mp4,0,2.9802322e-08
479568.mp4,0,0.00020685792
142187.mp4,0,4.3809414e-05
251339.mp4,0,1.6748905e-05
516940.mp4,1,0.77447677
107318.mp4,0,0.046059728
234453.mp4,0,0.0035465062
627940.mp4,0,0.0
441562.mp4,0,0.0069496036
306052.mp4,0,0.0020494163
529626.mp4,0,0.1321879
202064.mp4,0,0.0015931726
545010.mp4,0,0.014783174
212792.mp4,1,0.9539312
495709.mp4,1,0.9744031
464072.mp4,0,0.002298355
231395.mp4,0,0.018541247
151569.mp4,0,1.9669533e-06
623193.mp4,0,1.5795231e-06
658177.mp4,0,0.0071552694
107771.mp4,0,0.23810357
664722.mp4,0,2.682209e-07
261012.mp4,0,2.9802322e-08
213307.mp4,0,0.007417023
620126.mp4,0,0.011882335
655376.mp4,0,8.738041e-05
420077.mp4,0,0.020615757
653044.mp4,0,0.0003528297
466758.mp4,1,0.93191683
320424.mp4,0,0.010009706
409610.mp4,0,0.00041374564
527978.mp4,0,0.0
374551.mp4,0,0.0
650286.mp4,0,0.02193746
572359.mp4,0,0.00030609965
291298.mp4,1,0.8133818
646510.mp4,0,2.0116568e-05
610494.mp4,0,0.42056364
395020.mp4,0,0.093768895
202763.mp4,0,0.097452104
499516.mp4,1,0.9600527
176050.mp4,0,0.041029334
568973.mp4,0,0.0
544638.mp4,0,0.0002810657
226423.mp4,0,0.00071913004
664647.mp4,0,0.00045150518
487023.mp4,0,0.0
657608.mp4,0,2.2649765e-06
364763.mp4,0,0.0005761981
459157.mp4,0,0.00015419722
273825.mp4,0,0.022035748
461784.mp4,0,0.038547456
499232.mp4,1,0.97885585
249721.mp4,0,0.010274947
244899.mp4,0,0.004313946
109313.mp4,0,7.867813e-05
174296.mp4,0,4.6283007e-05
128659.mp4,0,0.0016899705
441804.mp4,0,0.38508576
134201.mp4,0,0.0018108189
550819.mp4,0,0.01462695
291363.mp4,0,0.00087818503
399450.mp4,0,0.0038876534
100093.mp4,0,0.0036582053
179208.mp4,0,0.0019650161
532528.mp4,0,0.03641063
501776.mp4,0,0.00018996
165523.mp4,0,0.0006045401
185994.mp4,0,1.7613173e-05
358278.mp4,0,0.6659584
409937.mp4,0,0.0009773076
356669.mp4,0,0.12382585
466271.mp4,0,0.6472609
675075.mp4,0,0.018948346
154508.mp4,0,0.00316149
670137.mp4,0,0.00035974383
179134.mp4,0,0.0006888211
161391.mp4,0,0.0012741685
154219.mp4,0,0.00045487285
488005.mp4,0,0.0066367984
398021.mp4,0,0.017074019
176195.mp4,0,0.51116985
279823.mp4,0,1.2516975e-06
378256.mp4,0,6.6906214e-05
337582.mp4,0,0.003921151
638852.mp4,0,0.62501687
603276.mp4,0,0.023427695
469237.mp4,0,0.012386054
645555.mp4,0,0.0022726953
525881.mp4,0,0.018383414
321612.mp4,0,0.0001333952
585310.mp4,0,0.0022343397
159499.mp4,0,0.47576982
162473.mp4,0,0.008324802
226962.mp4,0,0.0013663471
172490.mp4,0,0.009976149
270661.mp4,1,0.9778763
677699.mp4,0,0.00085377693
244211.mp4,0,0.0036444366
236211.mp4,1,0.91153204
563075.mp4,1,0.9765412
437127.mp4,0,0.12777537
190579.mp4,0,0.00023588538
651876.mp4,0,0.012893796
614703.mp4,0,3.5762787e-07
251158.mp4,0,0.009957731
424372.mp4,0,0.00613907
152179.mp4,0,0.010792732
305660.mp4,0,0.0014201105
653776.mp4,0,0.010094464
490796.mp4,0,0.000572145
356787.mp4,0,0.0004362762
517216.mp4,0,0.000305295
515053.mp4,0,0.036966413
649983.mp4,0,0.0008648336
578793.mp4,0,0.00086572766
666785.mp4,0,0.22960281
686850.mp4,0,0.33978897
175121.mp4,0,0.002118796
226600.mp4,0,0.24130276
238589.mp4,0,0.0058639348
315954.mp4,0,0.0013657212
351207.mp4,1,0.704678
175471.mp4,0,0.002245307
629690.mp4,0,0.004332751
390787.mp4,0,0.038972974
633411.mp4,0,2.3841858e-07
468449.mp4,0,0.0001810193
685416.mp4,0,1.1920929e-07
392286.mp4,0,0.010587186
252754.mp4,0,0.00057446957
142512.mp4,0,0.0024373531
574837.mp4,0,0.0004569292
373899.mp4,0,0.003635019
643826.mp4,0,0.0009095669
499068.mp4,0,0.009332657
594519.mp4,0,0.011423588
114136.mp4,0,1.4007092e-06
631590.mp4,0,0.6287241
557023.mp4,0,0.00230667
104726.mp4,0,0.46362174
375224.mp4,1,0.88731754
176463.mp4,0,1.5944242e-05
170872.mp4,0,0.10086268
136845.mp4,1,0.73644674
397521.mp4,0,0.011539966
404775.mp4,0,0.006091863
192681.mp4,0,0.09238872
284350.mp4,1,0.7606293
474292.mp4,0,8.645654e-05
431652.mp4,0,0.0001193285
308019.mp4,0,0.0012364686
593800.mp4,0,2.7477741e-05
224879.mp4,0,9.536743e-07
117283.mp4,0,0.0
151996.mp4,0,1.2516975e-06
505811.mp4,0,0.0011054873
505055.mp4,0,0.00025445223
524141.mp4,1,0.79619235
431119.mp4,0,0.0027567744
449706.mp4,0,0.04919514
663693.mp4,0,0.00046241283
670492.mp4,0,0.0
502424.mp4,0,3.33786e-05
390913.mp4,0,0.034252733
331716.mp4,0,0.0
156005.mp4,1,0.6659604
222747.mp4,0,0.000109642744
191346.mp4,0,0.00011396408
610544.mp4,1,0.9783507
137717.mp4,0,0.0033006668
464568.mp4,1,0.8488301
106292.mp4,0,0.010125279
353737.mp4,0,0.00019028783
251554.mp4,0,0.084670275
536871.mp4,0,0.011577338
253842.mp4,0,0.012511194
648635.mp4,0,0.0005527735
536047.mp4,0,0.036539406
538797.mp4,0,0.00054860115
270934.mp4,0,0.9757774
265206.mp4,0,0.8356284
513953.mp4,0,0.014307171
334707.mp4,0,0.0053686798
175423.mp4,0,0.01472348
354431.mp4,0,0.0022366643
595122.mp4,0,0.012959123
117197.mp4,0,0.008758932
258993.mp4,0,0.00021311641
446358.mp4,0,0.0115299225
238985.mp4,0,0.0
374727.mp4,1,0.7663683
539169.mp4,0,0.0013504922
316402.mp4,0,0.16182551
544950.mp4,0,0.0
618243.mp4,0,0.12064326
150667.mp4,0,2.464652e-05
686470.mp4,0,0.00033083558
508914.mp4,0,0.0009742677
283826.mp4,0,0.02000773
681844.mp4,0,0.0048636496
144943.mp4,0,2.2381544e-05
386406.mp4,0,0.0065760314
314230.mp4,0,1.4901161e-07
621754.mp4,0,0.0008381307
130425.mp4,0,0.26848727
642650.mp4,0,0.0003978014
364788.mp4,0,0.0
416825.mp4,0,0.8720205
121013.mp4,0,0.00841701
322488.mp4,0,0.000115573406
331466.mp4,0,0.0049190223
623032.mp4,0,0.06812474
599215.mp4,0,0.09958872
446113.mp4,0,0.0012238622
515231.mp4,0,0.0
420832.mp4,0,0.0
514891.mp4,0,0.025904566
312760.mp4,0,0.0017328262
108381.mp4,0,8.672476e-05
400890.mp4,0,0.0066538453
511886.mp4,1,0.8047293
417401.mp4,0,0.0
632559.mp4,0,0.0019013584
402439.mp4,0,0.013303846
309001.mp4,0,0.00039681792
605426.mp4,0,0.016582608
169794.mp4,0,5.3226948e-05
525287.mp4,0,0.099111944
391720.mp4,1,0.57324433
204834.mp4,0,0.003372699
254915.mp4,0,0.0018690825
627383.mp4,0,0.0018966794
246756.mp4,0,0.00023028255
525854.mp4,0,0.0032820106
113013.mp4,0,0.7569819
430667.mp4,0,1.3649464e-05
165713.mp4,0,0.0005662441
400490.mp4,0,0.0018992722
157914.mp4,0,8.59499e-05
445602.mp4,0,0.25485104
477998.mp4,0,1.7881393e-06
161217.mp4,1,0.7876756
171876.mp4,0,0.00030732155
548229.mp4,0,0.029104263
168738.mp4,0,0.002873987
275089.mp4,0,0.00019130111
217578.mp4,0,1.5199184e-05
482970.mp4,0,0.05546972
648690.mp4,0,0.00034043193
629069.mp4,0,0.0
576052.mp4,1,0.98488855
510775.mp4,0,0.00026458502
195836.mp4,0,0.00024959445
398556.mp4,0,0.017274141
303033.mp4,0,9.62317e-05
524019.mp4,0,0.0
469645.mp4,0,0.032410055
469481.mp4,0,0.08893967
631695.mp4,1,0.017257482
631608.mp4,0,2.592802e-06
408122.mp4,0,4.211068e-05
634336.mp4,1,0.9804845
445151.mp4,0,1.1891127e-05
161186.mp4,0,0.0069094
358302.mp4,1,0.44297415
552634.mp4,0,0.00018644333
555302.mp4,0,1.6897917e-05
384865.mp4,0,0.005118668
211234.mp4,0,0.0
447484.mp4,0,0.00045135617
377158.mp4,0,9.745359e-06
477746.mp4,0,0.0043439865
302230.mp4,0,5.662441e-07
644101.mp4,0,3.784895e-06
112279.mp4,1,0.5166733
431878.mp4,0,0.0013645887
160596.mp4,0,0.008646607
661648.mp4,0,0.5766554
464655.mp4,0,0.0123743415
390130.mp4,0,0.05709082
607236.mp4,0,0.002811879
224662.mp4,0,0.09985706
643353.mp4,1,0.9417542
116846.mp4,0,0.0021238923
601668.mp4,0,0.00013589859
300774.mp4,0,0.0003017485
239197.mp4,0,0.023368448
379335.mp4,1,0.6610018
453795.mp4,0,4.2408705e-05
572707.mp4,0,0.00022608042
300331.mp4,0,0.02649656
490701.mp4,0,0.00019565225
419556.mp4,0,0.038288593
647605.mp4,0,0.015606225
120696.mp4,0,0.0
548880.mp4,0,0.016405612
404938.mp4,1,0.99999046
536124.mp4,0,0.0013267696
511466.mp4,0,0.0005597472
448761.mp4,0,3.0755997e-05
252076.mp4,0,0.21171272
465404.mp4,0,0.0074413717
384136.mp4,0,0.0036154091
374421.mp4,0,6.28531e-05
137656.mp4,1,0.8782569
340341.mp4,0,1.6212463e-05
540289.mp4,0,0.0027709901
375654.mp4,0,0.0012561083
497589.mp4,0,0.0
454765.mp4,0,0.038847595
318514.mp4,0,0.0057610273
