filename,stalled,prediction
148916.mp4,0,0.00015321374
137719.mp4,1,0.98020256
438404.mp4,0,0.858193
415372.mp4,0,0.00013890862
166929.mp4,0,5.5015087e-05
122119.mp4,0,0.00042316318
672069.mp4,0,0.0004582703
632401.mp4,0,0.06288752
470803.mp4,0,0.013455093
600237.mp4,0,5.415082e-05
388167.mp4,0,0.04468441
211620.mp4,0,4.413724e-05
503284.mp4,0,0.27529758
102942.mp4,0,0.00083491206
443233.mp4,0,0.1479876
446113.mp4,0,0.02679646
666742.mp4,0,0.014978319
458287.mp4,0,0.0001603961
381743.mp4,0,0.0020985007
622049.mp4,0,0.00047937036
600927.mp4,0,0.8259783
506301.mp4,0,0.0008507073
679157.mp4,0,0.0044464767
566258.mp4,0,0.00030264258
453159.mp4,1,0.96189314
627238.mp4,0,4.6372414e-05
451897.mp4,0,0.035564333
220784.mp4,0,9.4264746e-05
100423.mp4,0,0.0006287992
312247.mp4,0,0.00048980117
668554.mp4,0,0.13072255
584877.mp4,0,0.004658699
282794.mp4,0,9.62615e-06
212792.mp4,1,0.9265569
592658.mp4,0,0.08173284
249134.mp4,0,0.06659147
683710.mp4,0,0.030838966
599285.mp4,0,0.0742079
398152.mp4,0,0.09551242
419386.mp4,0,0.14761487
235683.mp4,0,0.92877996
446251.mp4,0,0.44448385
683183.mp4,0,0.002249062
533732.mp4,0,0.0002709329
142560.mp4,0,5.2154064e-06
324356.mp4,0,4.0739775e-05
402160.mp4,0,0.00017240644
642795.mp4,0,6.225705e-05
464189.mp4,0,0.00034669042
619151.mp4,0,0.008321196
186783.mp4,0,0.0003412068
600657.mp4,0,0.0023302138
408670.mp4,0,0.0016311109
570755.mp4,0,0.0025794506
452858.mp4,0,0.0011107028
665630.mp4,0,0.042331398
282142.mp4,0,0.026723355
579021.mp4,0,0.063994735
112970.mp4,1,0.51849747
598449.mp4,1,0.9961335
417761.mp4,0,0.034932137
218236.mp4,0,0.00010314584
260628.mp4,0,0.000995785
608349.mp4,0,0.00022491813
108679.mp4,0,0.0028923452
401667.mp4,1,0.987085
213881.mp4,0,0.00020888448
521690.mp4,0,0.004044026
262566.mp4,0,0.0043848753
553225.mp4,0,0.6418109
317655.mp4,0,0.043439686
198986.mp4,0,0.00014308095
121331.mp4,1,0.95020723
219923.mp4,0,0.34950367
487370.mp4,0,0.0046827197
382090.mp4,0,0.00074216723
237958.mp4,0,0.04144615
149201.mp4,0,3.8206577e-05
108510.mp4,0,0.67068183
446148.mp4,0,6.467104e-06
492136.mp4,0,0.108018935
361103.mp4,0,0.018628418
291167.mp4,0,0.00029036403
304822.mp4,0,5.3346157e-06
452162.mp4,0,0.0032645166
235807.mp4,0,0.0008389354
445288.mp4,1,0.9992692
115982.mp4,0,0.024844259
106048.mp4,1,0.9617598
253047.mp4,0,0.048840076
117697.mp4,0,0.00011268258
203356.mp4,0,1.4275312e-05
238707.mp4,0,0.008291125
221779.mp4,0,0.5747549
547625.mp4,0,7.915497e-05
273825.mp4,0,0.20772877
221766.mp4,0,0.07630557
301355.mp4,0,0.00013849139
380718.mp4,0,0.0053720474
293536.mp4,0,0.21455196
379161.mp4,0,0.9363882
106400.mp4,0,0.00010737777
590207.mp4,1,0.97879183
315060.mp4,0,0.25229317
595303.mp4,0,0.0036876798
180753.mp4,0,0.13618004
127100.mp4,0,0.0063500702
254867.mp4,0,0.02628246
430028.mp4,0,7.301569e-06
420120.mp4,0,7.241964e-05
644164.mp4,0,0.0011182427
126760.mp4,0,7.1674585e-05
651973.mp4,0,0.12780547
161443.mp4,0,0.339617
277096.mp4,0,0.0037766695
433447.mp4,0,0.00018981099
157873.mp4,0,0.00020250678
509993.mp4,0,0.0007659197
365643.mp4,0,0.0007365048
681626.mp4,0,0.09040949
295929.mp4,0,0.038244575
625739.mp4,0,0.06264502
336459.mp4,0,0.0006250143
634606.mp4,0,0.21207497
509399.mp4,1,0.81411314
479166.mp4,0,0.48151255
400219.mp4,0,0.083816886
592732.mp4,1,0.74608237
499295.mp4,0,0.001282841
320632.mp4,0,0.23451364
528999.mp4,0,0.412512
527592.mp4,0,0.00773713
415902.mp4,0,0.07413712
233553.mp4,0,0.02167821
554546.mp4,0,0.001888752
635752.mp4,0,0.0004441738
594519.mp4,0,0.050173223
160284.mp4,0,0.00012537837
367245.mp4,0,0.002715826
259625.mp4,0,0.022549212
269972.mp4,0,0.09769127
523132.mp4,0,0.0015084147
556593.mp4,0,0.14975843
215960.mp4,0,0.08152801
578103.mp4,0,0.4119664
125837.mp4,0,7.7813864e-05
213008.mp4,0,0.033605456
589688.mp4,0,0.013295919
414897.mp4,0,0.38248104
539175.mp4,0,0.0006854534
100253.mp4,0,0.001505971
542337.mp4,0,0.00017631054
390545.mp4,0,0.23282805
122757.mp4,0,0.00054591894
202508.mp4,0,0.040795088
172965.mp4,1,0.9557389
684953.mp4,0,0.0015910268
140552.mp4,1,0.98327804
256142.mp4,0,0.015265316
347946.mp4,1,0.9664242
242497.mp4,1,0.97492063
677636.mp4,0,0.016980141
613483.mp4,0,0.2007953
468406.mp4,0,5.6266785e-05
121442.mp4,0,3.6358833e-05
204295.mp4,0,0.005550742
484232.mp4,0,0.00012111664
143974.mp4,0,0.0013504028
411773.mp4,0,3.4809113e-05
298757.mp4,0,0.11874649
233884.mp4,0,0.20429075
230836.mp4,0,0.0381895
193878.mp4,1,0.99476516
202929.mp4,0,0.006202489
686790.mp4,0,0.059430093
549114.mp4,0,0.15129024
330181.mp4,0,0.0005212128
634035.mp4,0,0.008275241
453794.mp4,0,0.04054886
528365.mp4,1,0.94531643
502610.mp4,0,0.6432699
262898.mp4,0,0.96811056
429510.mp4,0,0.00023257732
329465.mp4,0,4.9829483e-05
198875.mp4,0,0.00029098988
523142.mp4,0,0.0013313591
611176.mp4,0,0.93505263
399304.mp4,0,7.301569e-06
441234.mp4,0,0.49037224
290736.mp4,0,0.89667463
515265.mp4,0,0.0027719736
271698.mp4,1,0.95952076
609816.mp4,0,0.00032153726
273292.mp4,0,0.28313333
491659.mp4,0,3.3080578e-05
218970.mp4,0,8.434057e-06
326393.mp4,0,0.00019779801
168983.mp4,0,8.761883e-05
218242.mp4,0,0.675318
374078.mp4,1,0.9957584
424241.mp4,0,0.00014996529
554842.mp4,0,6.765127e-05
186797.mp4,0,0.64541847
155415.mp4,0,0.01323247
240569.mp4,0,3.543496e-05
248493.mp4,0,0.0034472644
365392.mp4,0,6.9111586e-05
263594.mp4,0,0.58698344
602971.mp4,0,0.07740489
327121.mp4,0,0.01768896
588806.mp4,0,0.027326196
523270.mp4,0,0.82001865
508921.mp4,1,0.9829699
381239.mp4,0,3.796816e-05
271479.mp4,0,0.011768848
300836.mp4,1,0.98568964
133165.mp4,0,0.0024165213
350045.mp4,0,0.39861995
192879.mp4,0,0.06569672
291545.mp4,0,0.00053977966
327844.mp4,0,0.33730614
150507.mp4,0,0.0010768473
190591.mp4,0,0.652115
432898.mp4,0,0.025326371
634628.mp4,1,0.98982334
467982.mp4,0,0.030244172
286393.mp4,0,9.992719e-05
511937.mp4,0,0.0049513876
402530.mp4,0,3.6776066e-05
373397.mp4,0,0.014404863
598755.mp4,1,0.8809167
323734.mp4,0,0.00013035536
542157.mp4,0,0.63176036
104493.mp4,0,0.017452598
577964.mp4,0,0.00029161572
407961.mp4,0,0.01595375
490260.mp4,0,8.255243e-06
106651.mp4,0,0.005684644
316307.mp4,0,0.118704945
593927.mp4,0,0.22033119
120307.mp4,0,7.879734e-05
217493.mp4,0,2.0056963e-05
115526.mp4,0,0.00013533235
260408.mp4,0,0.00022923946
282538.mp4,0,0.1547958
347237.mp4,0,0.00015002489
673478.mp4,0,0.0542821
245511.mp4,0,0.20853844
433218.mp4,0,0.01728174
350780.mp4,0,0.010140628
373111.mp4,0,0.91442335
383564.mp4,0,0.16705406
544877.mp4,0,0.06822935
238985.mp4,0,5.185604e-06
447234.mp4,0,0.22903335
220967.mp4,0,0.3315357
542370.mp4,0,0.0023175478
342736.mp4,0,0.37059247
178927.mp4,0,0.0004864335
558367.mp4,0,0.18173087
494938.mp4,0,0.007496923
592744.mp4,0,0.5507977
175223.mp4,0,0.23705313
276141.mp4,0,0.022131294
296509.mp4,0,0.6816075
316981.mp4,0,0.005597204
638911.mp4,0,0.29538164
637933.mp4,0,0.0020632446
434982.mp4,0,0.00302428
157884.mp4,1,0.34459764
520732.mp4,0,0.0075270236
197285.mp4,0,0.0008826554
540699.mp4,0,0.9525918
223727.mp4,0,2.887845e-05
362618.mp4,0,0.27223742
541005.mp4,0,0.39309385
487267.mp4,0,5.3048134e-06
535062.mp4,0,0.0077311695
297929.mp4,0,0.024957538
541871.mp4,0,0.023471802
558531.mp4,0,0.16647074
208652.mp4,0,0.00017434359
538918.mp4,0,0.77502716
280663.mp4,0,0.041874647
162074.mp4,0,0.13991988
612886.mp4,1,0.9650773
402376.mp4,0,0.0012117624
219235.mp4,0,0.036166668
430598.mp4,0,0.028098166
217871.mp4,0,0.7873857
532452.mp4,0,0.02180785
364172.mp4,0,3.3080578e-05
151914.mp4,0,0.65725887
230324.mp4,0,1.424551e-05
218531.mp4,0,0.00012406707
359334.mp4,0,0.00057548285
145580.mp4,0,0.00883913
188576.mp4,0,0.15879247
253676.mp4,0,0.9074948
605113.mp4,0,0.090717256
259797.mp4,0,0.056029648
507845.mp4,0,0.04582098
443105.mp4,0,0.00010338426
120837.mp4,0,0.016624898
543389.mp4,0,0.00013741851
153564.mp4,0,0.087590694
275070.mp4,0,0.08704248
443049.mp4,0,0.0045845807
557527.mp4,0,0.13891482
185147.mp4,0,0.01385355
312427.mp4,0,0.036059916
427365.mp4,0,0.07061839
336037.mp4,0,0.13014194
601891.mp4,0,0.0020239651
133271.mp4,0,0.21517518
225120.mp4,0,0.33106285
104690.mp4,0,0.20641515
323681.mp4,0,0.010145336
170872.mp4,0,0.39749128
653875.mp4,0,0.14844045
620745.mp4,0,0.00013947487
152412.mp4,0,5.2154064e-05
543159.mp4,0,0.0020552874
559693.mp4,0,0.012291312
418475.mp4,0,0.63184243
173092.mp4,0,0.27204
553017.mp4,0,0.052006394
159867.mp4,0,7.43866e-05
469141.mp4,0,0.012089133
386351.mp4,0,6.809831e-05
587806.mp4,0,0.7379085
274704.mp4,0,0.022075534
349004.mp4,0,4.7534704e-05
385943.mp4,0,0.0010325313
468038.mp4,0,0.012824953
548797.mp4,0,0.16471475
321709.mp4,0,0.00035515428
682937.mp4,0,0.00082319975
146627.mp4,0,0.01908654
575693.mp4,0,0.00024175644
581032.mp4,0,0.004504651
115602.mp4,0,0.13510406
448656.mp4,0,0.02624157
106540.mp4,1,0.9973179
358618.mp4,0,0.9651921
536585.mp4,0,0.0460023
484579.mp4,0,0.0043512583
322488.mp4,0,0.00045642257
636513.mp4,0,0.0039277673
300391.mp4,0,0.0021003783
557988.mp4,0,7.131696e-05
509621.mp4,0,0.00033947825
319189.mp4,0,7.3313713e-06
331466.mp4,0,0.010763705
648106.mp4,1,0.87973976
266034.mp4,0,0.15452805
172082.mp4,0,0.00040775537
682867.mp4,1,0.97927904
422681.mp4,0,0.00039452314
681219.mp4,0,0.44195944
640036.mp4,0,0.034051448
678946.mp4,0,9.357929e-06
208020.mp4,0,0.00019595027
670115.mp4,0,4.297495e-05
238800.mp4,1,0.90639
350605.mp4,0,0.1223757
338387.mp4,0,0.016385287
484529.mp4,0,0.0010718405
499152.mp4,0,0.35089105
536884.mp4,0,0.24029744
510520.mp4,0,0.029801577
337389.mp4,0,0.12835795
517301.mp4,0,0.020689964
124811.mp4,0,0.042510003
445217.mp4,0,0.075131565
355791.mp4,0,0.027251273
233613.mp4,0,5.3226948e-05
356877.mp4,0,0.78484446
364397.mp4,1,0.84636337
571661.mp4,0,0.732861
254275.mp4,0,6.937981e-05
222539.mp4,1,0.5958137
290870.mp4,0,0.57216823
510261.mp4,0,0.00013902783
308143.mp4,0,0.17482445
119091.mp4,0,0.015000999
374976.mp4,0,0.011783034
677576.mp4,0,0.0017279983
417455.mp4,0,0.09625706
560626.mp4,0,0.27865374
452984.mp4,0,0.0004989207
416159.mp4,0,0.0022678971
447241.mp4,0,0.0019021034
302255.mp4,0,0.04577461
430866.mp4,0,0.00076314807
447780.mp4,0,0.0015986264
296002.mp4,0,3.7550926e-05
463737.mp4,0,0.9160498
585258.mp4,1,0.996845
322736.mp4,0,0.7583249
319186.mp4,0,0.06166002
106561.mp4,0,0.8913804
219121.mp4,0,0.0048457086
665637.mp4,0,1.603365e-05
427680.mp4,0,0.05658996
542558.mp4,0,0.013968438
338243.mp4,1,0.96547437
432369.mp4,0,0.055677444
259962.mp4,0,2.2470951e-05
246231.mp4,0,0.9142116
282369.mp4,0,0.042667747
204683.mp4,0,0.113263756
630678.mp4,0,0.21380612
183622.mp4,0,0.7456459
377130.mp4,0,0.14757112
123487.mp4,0,1.8239021e-05
274096.mp4,1,0.9603477
108011.mp4,0,0.00020170212
202326.mp4,0,7.972121e-05
186208.mp4,1,0.20615968
456484.mp4,0,0.0731709
327286.mp4,0,2.4855137e-05
537293.mp4,0,0.08214399
599057.mp4,1,0.9946878
654181.mp4,0,0.24113968
482330.mp4,0,0.022143215
283842.mp4,0,0.44785345
275590.mp4,0,0.47995338
301500.mp4,0,0.03150797
554179.mp4,0,0.011539519
414342.mp4,0,0.28159472
297636.mp4,0,0.09672588
455824.mp4,0,0.0148411095
331987.mp4,0,0.0033523142
513077.mp4,0,0.012928814
254048.mp4,0,0.0010202825
372855.mp4,0,0.0026593506
672409.mp4,0,0.021336585
103703.mp4,0,0.0010396242
206077.mp4,0,0.021464348
672620.mp4,0,0.009261996
226600.mp4,0,0.12104443
646171.mp4,0,0.0003798306
273393.mp4,0,0.0012019873
517227.mp4,0,0.00030824542
601800.mp4,0,0.005844772
162640.mp4,0,0.0007905364
130171.mp4,0,0.96591604
649370.mp4,0,0.537418
368593.mp4,0,0.059396476
337711.mp4,1,0.7125936
494726.mp4,0,0.013890684
485133.mp4,0,0.009239525
417312.mp4,0,0.025312036
634592.mp4,0,0.0108112395
220117.mp4,1,0.9181773
381266.mp4,0,0.00039443374
244053.mp4,0,0.5761334
444821.mp4,0,0.0771465
239516.mp4,0,0.0031724572
198463.mp4,0,0.1004011
256341.mp4,0,0.03868553
454006.mp4,0,0.0076090097
358776.mp4,0,0.037824303
405053.mp4,0,0.10529593
211378.mp4,0,0.007206589
353061.mp4,0,3.6418438e-05
679784.mp4,0,0.062057078
514451.mp4,0,0.00023373961
364754.mp4,0,0.10938719
132233.mp4,0,0.4540063
130224.mp4,0,0.26835936
118792.mp4,0,0.00042390823
207855.mp4,0,0.34021622
531269.mp4,0,0.020543933
409448.mp4,0,0.00019845366
239261.mp4,1,0.9294332
195686.mp4,0,0.23109835
462455.mp4,0,0.012167186
474890.mp4,0,2.232194e-05
574396.mp4,0,0.0020706058
120590.mp4,0,0.6907487
633574.mp4,0,0.0034558177
644358.mp4,0,0.33776376
229835.mp4,0,0.014611214
203733.mp4,0,0.4097678
593957.mp4,0,0.004388422
345458.mp4,1,0.9985304
236236.mp4,0,0.6895896
268013.mp4,1,0.97374046
306412.mp4,0,0.97983813
608546.mp4,0,0.0007635653
202501.mp4,0,0.009713024
515680.mp4,0,0.13763523
286195.mp4,0,0.0049389005
468522.mp4,0,8.0645084e-05
590523.mp4,0,0.00032910705
584197.mp4,0,0.1454817
605057.mp4,0,0.003126204
319882.mp4,0,0.05999294
453750.mp4,0,0.0033709705
405777.mp4,0,0.014144272
427225.mp4,0,0.89491093
143315.mp4,0,0.1292068
568549.mp4,0,0.00026109815
286294.mp4,0,0.00024363399
161135.mp4,0,0.16061893
520633.mp4,0,0.0045787394
427485.mp4,0,0.062606245
309297.mp4,0,0.0010221004
383197.mp4,0,0.00050389767
487853.mp4,0,0.02933228
120390.mp4,0,0.012348086
352995.mp4,0,0.010497808
170661.mp4,0,0.0783205
370353.mp4,1,0.8184919
316790.mp4,0,0.44351813
363781.mp4,0,0.05135709
159840.mp4,0,0.7860743
132928.mp4,0,0.16225594
631764.mp4,0,0.91672933
417142.mp4,0,0.0042111278
582452.mp4,0,5.635619e-05
285772.mp4,0,0.001966834
148274.mp4,0,0.4116947
380492.mp4,0,0.055269122
379878.mp4,0,0.0036344826
331707.mp4,0,0.22742605
309265.mp4,0,0.0002065301
418525.mp4,0,0.38403264
534182.mp4,0,0.0006430745
541379.mp4,1,0.8456245
491234.mp4,0,0.09444216
468230.mp4,0,0.47034562
673054.mp4,1,0.0786857
215300.mp4,0,0.22541961
478141.mp4,0,0.038115352
281075.mp4,1,0.840357
473611.mp4,0,0.00947094
249197.mp4,0,0.35196564
646079.mp4,0,9.5397234e-05
576223.mp4,0,3.5256147e-05
513132.mp4,0,3.8921833e-05
147814.mp4,0,0.00013774633
212664.mp4,0,0.058703065
617771.mp4,1,0.93012595
561277.mp4,0,0.025455713
343222.mp4,0,0.0015569031
531087.mp4,1,0.95551014
300453.mp4,0,0.00018048286
252930.mp4,0,0.0070315003
666785.mp4,0,0.06014034
407227.mp4,0,0.0002808869
169035.mp4,0,0.052325338
399699.mp4,1,0.9967016
386591.mp4,0,0.01942572
579599.mp4,0,0.4076171
341278.mp4,0,0.02323994
674467.mp4,0,0.6682284
203362.mp4,0,0.013329208
334616.mp4,0,0.42214456
631954.mp4,0,1.2099743e-05
459884.mp4,1,0.6892072
548638.mp4,0,0.49674508
596604.mp4,0,0.0041796863
550249.mp4,0,0.027553886
316788.mp4,0,0.6708211
326827.mp4,0,0.0007120669
627622.mp4,0,0.90430105
252546.mp4,0,0.76248395
565520.mp4,0,0.32048082
419770.mp4,0,0.9608427
391737.mp4,0,0.018663138
429556.mp4,1,0.93148434
123103.mp4,0,6.8843365e-06
504798.mp4,0,0.00016412139
545208.mp4,0,0.03236702
465995.mp4,0,0.07022211
367305.mp4,0,0.081590265
331513.mp4,0,0.06617761
275785.mp4,0,0.41131377
479555.mp4,0,0.10386464
122076.mp4,0,7.417798e-05
191496.mp4,0,0.0006236732
227886.mp4,0,0.058974266
513947.mp4,0,0.21412331
344415.mp4,0,0.01461935
251181.mp4,0,0.18761477
391034.mp4,0,0.22255352
111083.mp4,0,0.013258338
509255.mp4,1,0.99414295
293040.mp4,1,0.9981419
148923.mp4,0,7.429719e-05
577134.mp4,0,4.6610832e-05
270897.mp4,0,0.00045660138
454867.mp4,0,0.0013480484
567401.mp4,0,0.0020677745
574127.mp4,0,0.070500016
174741.mp4,0,0.023155212
241533.mp4,0,0.0025808513
639096.mp4,0,0.1664682
558244.mp4,0,0.0011047125
454546.mp4,1,0.9833536
575197.mp4,0,0.041760653
141540.mp4,0,0.0048166513
197307.mp4,0,6.7949295e-05
193421.mp4,0,0.038900107
394914.mp4,0,0.006077647
618760.mp4,0,0.17352599
341006.mp4,0,0.0007497072
567828.mp4,0,0.017249554
259335.mp4,0,0.011675686
398494.mp4,0,9.030104e-06
122168.mp4,0,0.42316175
635909.mp4,0,5.4836273e-06
404889.mp4,0,9.679794e-05
260826.mp4,0,0.00041857362
588668.mp4,0,0.00093987584
524268.mp4,0,0.003877759
215687.mp4,0,0.3005021
587405.mp4,0,0.05965081
613957.mp4,0,0.0019524097
519565.mp4,0,0.11922827
605948.mp4,1,0.98824817
462373.mp4,0,0.82120776
323963.mp4,0,0.00038444996
466818.mp4,0,0.016853452
527404.mp4,0,4.7683716e-05
493952.mp4,0,0.007469952
319942.mp4,0,0.98457754
214402.mp4,0,0.8652581
189594.mp4,0,0.040584505
388145.mp4,1,0.7383989
666054.mp4,0,0.034614503
531448.mp4,0,0.2768611
265347.mp4,0,0.08841142
494643.mp4,0,0.0018407404
680601.mp4,0,0.06218183
255791.mp4,0,0.004633546
525443.mp4,0,0.0072625875
549339.mp4,0,0.08640912
294124.mp4,0,0.62369233
463041.mp4,0,0.00020956993
346781.mp4,0,0.044877797
243049.mp4,0,0.24816465
150824.mp4,0,0.014272243
155969.mp4,0,0.009446919
143635.mp4,0,0.0033288598
192861.mp4,0,0.0003758371
191353.mp4,0,0.7711728
550236.mp4,0,0.49362528
202177.mp4,1,0.16445744
274296.mp4,0,0.15181836
672678.mp4,0,0.033935964
102293.mp4,0,0.016719222
445025.mp4,0,0.0027228892
297809.mp4,0,0.4097665
347887.mp4,0,0.00059628487
169776.mp4,0,0.00019022822
502748.mp4,0,0.041666955
418822.mp4,0,0.05247301
522056.mp4,0,0.25620818
215119.mp4,0,4.836917e-05
471305.mp4,0,0.0007714629
671818.mp4,0,0.38735715
593114.mp4,0,0.016000599
597127.mp4,0,3.5375357e-05
358171.mp4,0,0.00019001961
243087.mp4,1,0.76771194
155932.mp4,1,0.9692414
671421.mp4,0,0.15224105
154471.mp4,1,0.98774564
659049.mp4,0,0.034046173
103430.mp4,0,0.3022791
657525.mp4,0,0.043922007
531553.mp4,0,0.00062426925
581813.mp4,0,0.406714
525126.mp4,1,0.99868274
333428.mp4,0,0.03471428
412030.mp4,0,0.06306934
278634.mp4,0,0.001852423
257781.mp4,0,0.035758585
314763.mp4,0,0.03731367
480232.mp4,0,0.0036680698
465244.mp4,0,0.17203102
116767.mp4,0,0.114539295
511098.mp4,0,0.31838912
136797.mp4,0,0.34907156
261611.mp4,0,0.019548148
277352.mp4,0,0.35891905
170586.mp4,0,0.019136399
256444.mp4,0,0.03079024
144666.mp4,0,0.6027806
327008.mp4,0,4.4614077e-05
549609.mp4,1,0.98896706
350165.mp4,0,0.00016272068
306415.mp4,0,0.4697746
223153.mp4,0,0.00032764673
445898.mp4,0,0.76753825
579737.mp4,0,0.09571242
193130.mp4,0,0.0025305748
586244.mp4,0,0.007998109
276042.mp4,0,0.009967238
404175.mp4,0,0.0031457245
304922.mp4,0,0.28281048
256597.mp4,0,4.7534704e-05
464093.mp4,0,0.05305499
470156.mp4,0,0.07619929
662359.mp4,0,0.047809064
545703.mp4,0,0.17535964
197114.mp4,0,0.4038751
320982.mp4,0,0.00022575259
180592.mp4,0,0.22363526
123458.mp4,1,0.07361531
119212.mp4,0,0.2278269
516086.mp4,0,0.017507344
428592.mp4,1,0.99980986
453740.mp4,0,7.1823597e-06
615427.mp4,1,0.9834541
351646.mp4,0,0.057677865
252772.mp4,0,3.1381845e-05
207885.mp4,0,0.058457494
498367.mp4,0,0.0027174056
303963.mp4,0,0.9694774
170703.mp4,0,0.19900417
545710.mp4,0,0.00053814054
376806.mp4,0,0.0004220605
461476.mp4,0,0.0004094839
386525.mp4,0,8.785725e-05
363557.mp4,0,0.00018042326
137782.mp4,0,0.001182735
196814.mp4,0,0.054767907
115071.mp4,0,0.4327752
292257.mp4,0,0.002256453
575477.mp4,0,0.095870554
229183.mp4,0,0.0012961626
588088.mp4,0,0.366144
275132.mp4,0,0.14724499
141936.mp4,0,0.0001500845
480537.mp4,0,0.30917722
576064.mp4,0,0.0001296997
245648.mp4,0,0.06034246
101340.mp4,0,3.0726194e-05
487882.mp4,0,0.00010704994
467724.mp4,0,0.0009915829
214177.mp4,0,0.056211263
130259.mp4,0,0.0798724
314369.mp4,0,0.1437661
674800.mp4,0,0.0020533204
611804.mp4,0,0.031870216
167394.mp4,0,0.2647825
395815.mp4,0,0.0067266524
631137.mp4,0,0.6468602
278115.mp4,0,0.40752748
450105.mp4,1,0.9691274
155294.mp4,0,0.053181052
343983.mp4,0,0.0032646358
480611.mp4,0,0.0051190853
424806.mp4,0,0.09544027
302890.mp4,0,7.882714e-05
679429.mp4,0,0.018724203
506558.mp4,0,0.97156715
674864.mp4,0,0.767957
657440.mp4,0,0.121780455
353021.mp4,0,0.00027516484
253682.mp4,0,0.0004079342
226352.mp4,0,0.70847356
679022.mp4,1,0.45102328
408183.mp4,0,0.11978799
499803.mp4,1,0.9916301
387103.mp4,0,0.063106716
297138.mp4,1,0.9564414
399812.mp4,0,0.14654869
134612.mp4,0,0.52388924
402066.mp4,0,0.008692712
225012.mp4,0,0.008885682
586561.mp4,0,0.024853587
413653.mp4,0,4.5239925e-05
619140.mp4,0,0.0087997615
390574.mp4,0,0.0037556589
323095.mp4,0,0.18377253
589979.mp4,0,0.072711825
299023.mp4,0,0.18621677
621961.mp4,0,0.00055485964
481027.mp4,0,0.0123104155
320765.mp4,0,0.0010224283
652501.mp4,0,0.17087206
226944.mp4,0,0.007087201
572457.mp4,0,0.0076312423
154724.mp4,0,0.000251621
251105.mp4,0,0.020967752
181107.mp4,0,0.000118523836
237532.mp4,0,4.6253204e-05
317869.mp4,0,0.0013911426
176981.mp4,0,0.03156954
241666.mp4,0,3.3795834e-05
536565.mp4,0,0.00014060736
631577.mp4,1,0.9778332
372171.mp4,0,0.15444821
532273.mp4,0,0.00014340878
492931.mp4,0,0.95624995
567243.mp4,0,0.53559506
128788.mp4,0,0.084405035
519619.mp4,0,0.03652507
684160.mp4,0,0.678469
168017.mp4,0,0.37287188
528067.mp4,0,0.12891579
522349.mp4,0,0.00016200542
480717.mp4,0,1.2516975e-05
479774.mp4,0,0.9180143
635031.mp4,0,0.27237576
427627.mp4,1,0.89512575
205096.mp4,0,2.0742416e-05
675422.mp4,0,0.019079268
342169.mp4,0,0.008312732
138818.mp4,0,0.059933543
533919.mp4,0,0.2742718
618282.mp4,0,0.2548633
575575.mp4,0,0.017267078
341382.mp4,1,0.9951471
450973.mp4,1,0.6189147
531665.mp4,0,0.00025233626
295608.mp4,0,0.0030467808
369914.mp4,0,8.2194805e-05
192993.mp4,0,0.115733564
522249.mp4,1,0.8616004
265206.mp4,0,0.98984003
527488.mp4,1,0.95195574
675812.mp4,0,0.64026785
170743.mp4,0,0.5044454
463315.mp4,1,0.997975
206261.mp4,0,0.014312655
545798.mp4,0,0.027413815
205790.mp4,0,5.993247e-05
266749.mp4,1,0.91349864
627838.mp4,0,0.5044427
215835.mp4,0,5.1259995e-05
526927.mp4,0,0.06182027
124836.mp4,0,0.67101187
654492.mp4,0,0.00051257014
294427.mp4,0,0.0040269494
156494.mp4,0,0.23337403
284633.mp4,0,0.070480525
440781.mp4,1,0.83567375
146345.mp4,0,0.00042447448
278174.mp4,1,0.9964837
438497.mp4,0,0.0655967
274840.mp4,0,7.4625015e-05
455676.mp4,0,0.63534635
396052.mp4,0,0.92590785
534724.mp4,1,0.97490704
531797.mp4,0,0.0065089166
270393.mp4,0,0.00010290742
250641.mp4,0,0.13835907
319987.mp4,0,0.0002581179
590555.mp4,0,0.16596228
527343.mp4,0,5.6028366e-05
370129.mp4,0,0.08379316
509497.mp4,0,0.009229839
362162.mp4,0,0.80222046
367521.mp4,0,0.19280225
431308.mp4,0,8.159876e-05
608732.mp4,0,0.0019554496
122726.mp4,0,0.5778723
166769.mp4,0,0.0053840876
358415.mp4,0,3.4749508e-05
623245.mp4,1,0.9948436
386108.mp4,0,3.2395124e-05
583535.mp4,0,0.15262085
630309.mp4,0,0.00014975667
106762.mp4,0,0.3220042
430984.mp4,0,0.0005313158
231238.mp4,0,0.011697412
386483.mp4,0,0.003002435
663445.mp4,1,0.9270028
189695.mp4,0,0.00516057
605343.mp4,0,0.5247844
416311.mp4,0,0.4141799
442498.mp4,0,0.00032168627
517670.mp4,0,0.15090787
162441.mp4,0,0.09994
280567.mp4,0,0.16173291
105580.mp4,0,0.0133930445
218561.mp4,0,0.008456379
229346.mp4,0,5.6505203e-05
328583.mp4,0,0.8067953
239474.mp4,0,0.059064478
532215.mp4,0,0.00039473176
658177.mp4,0,0.4495122
343153.mp4,0,0.000106960535
114621.mp4,1,0.99985373
461716.mp4,0,0.6789388
262048.mp4,0,0.020782351
554958.mp4,0,0.027217537
502925.mp4,0,0.0014975965
414947.mp4,0,7.599592e-06
646903.mp4,0,0.108894646
401427.mp4,0,0.0021587908
682476.mp4,0,1.1116266e-05
120596.mp4,0,0.0072042346
227266.mp4,0,0.01997137
