filename,stalled,prediction
437295.mp4,0,0.0038180351
116215.mp4,0,1.1503696e-05
279725.mp4,0,0.000505954
165005.mp4,0,0.547811
356407.mp4,0,0.47229892
621822.mp4,0,0.0001282692
196503.mp4,0,0.00021335483
481607.mp4,0,0.00013244152
441562.mp4,0,0.00026723742
231451.mp4,0,8.255243e-06
445083.mp4,0,0.003791064
549086.mp4,0,0.055513054
443443.mp4,0,1.1503696e-05
374976.mp4,0,0.00052800775
651350.mp4,0,0.00012388825
475458.mp4,0,1.4573336e-05
537440.mp4,0,7.2717667e-06
118121.mp4,0,0.00017389655
133733.mp4,0,0.003835708
638230.mp4,0,4.094839e-05
515366.mp4,0,0.00017374754
190919.mp4,0,0.8303807
297737.mp4,0,0.15074044
356098.mp4,0,5.310774e-05
447788.mp4,0,0.22831327
280134.mp4,0,0.8473672
563176.mp4,0,0.043990225
135669.mp4,0,0.11518985
627940.mp4,0,1.835823e-05
211185.mp4,0,0.00040960312
120217.mp4,0,0.00010624528
316211.mp4,0,0.040460587
303088.mp4,0,0.03929892
615145.mp4,0,0.029620588
682736.mp4,0,3.3080578e-06
525306.mp4,0,3.4570694e-06
447816.mp4,0,0.00064086914
329728.mp4,0,0.004039943
565333.mp4,0,0.0013886094
207921.mp4,0,0.011133283
363684.mp4,0,0.00015571713
126304.mp4,0,0.0005210638
624357.mp4,0,0.0035924315
285950.mp4,0,0.106262416
618434.mp4,0,0.009653509
117146.mp4,0,5.2452087e-06
220162.mp4,0,0.00591743
354918.mp4,1,0.98182046
534416.mp4,0,0.0046696365
305504.mp4,0,0.00014352798
244126.mp4,0,5.725026e-05
633210.mp4,0,0.0002014041
567432.mp4,0,0.02527818
349898.mp4,0,1.4692545e-05
229841.mp4,0,0.2307936
243537.mp4,0,0.025903374
375361.mp4,1,0.9899136
458828.mp4,0,0.12990263
347093.mp4,0,0.0011101663
676367.mp4,0,0.17386553
226029.mp4,0,0.00014016032
153389.mp4,0,0.12812042
152359.mp4,0,4.440546e-05
623264.mp4,0,0.0016441047
569702.mp4,0,0.5918969
637133.mp4,0,6.3180923e-06
268276.mp4,0,0.52509356
685362.mp4,0,0.0020821989
536300.mp4,0,0.009398013
376058.mp4,0,0.024592638
256417.mp4,1,0.9931974
601699.mp4,0,0.0025922656
138818.mp4,0,0.048868865
106404.mp4,0,0.00016441941
590467.mp4,0,0.033758283
288297.mp4,0,0.020546317
133005.mp4,0,8.106232e-06
300427.mp4,0,0.0026046932
150071.mp4,0,0.54560876
308402.mp4,0,0.08775553
434511.mp4,0,0.01796323
580717.mp4,0,0.187711
132457.mp4,0,0.003272742
338387.mp4,0,0.0003167987
429976.mp4,0,7.018447e-05
115589.mp4,0,0.00046926737
430761.mp4,0,0.02507943
462703.mp4,0,0.572608
164991.mp4,1,0.9417049
612497.mp4,0,0.0045230985
158977.mp4,0,0.0011171103
241814.mp4,0,0.00042775273
526133.mp4,0,1.0788441e-05
650562.mp4,1,0.9953426
257032.mp4,0,0.004046172
233310.mp4,0,0.02149263
383507.mp4,0,1.3142824e-05
465260.mp4,0,0.00012350082
572416.mp4,0,0.0026811957
609311.mp4,0,5.0336123e-05
459428.mp4,0,0.0007084608
488120.mp4,0,0.004312426
112399.mp4,0,1.5467405e-05
251705.mp4,0,0.0025759637
244970.mp4,0,5.275011e-06
451205.mp4,0,1.6003847e-05
562206.mp4,0,0.0003913045
633219.mp4,0,1.3947487e-05
203936.mp4,0,0.00031766295
154959.mp4,1,0.94932294
685384.mp4,0,0.0009072423
215286.mp4,0,0.00018319488
194082.mp4,0,2.682209e-06
276865.mp4,1,0.993377
540203.mp4,0,0.00015774369
452130.mp4,0,1.0758638e-05
445029.mp4,0,0.004431337
331368.mp4,0,0.039208084
282473.mp4,0,0.95087564
501684.mp4,0,3.2782555e-06
364159.mp4,0,0.0001770556
112255.mp4,0,7.033348e-06
269780.mp4,0,0.0024420917
142252.mp4,0,0.0022862852
253114.mp4,0,0.0017791092
445229.mp4,0,1.7821789e-05
346258.mp4,0,0.0034644604
292021.mp4,0,8.842349e-05
578637.mp4,0,0.06076637
205553.mp4,0,0.90838885
497420.mp4,0,3.1650066e-05
280102.mp4,0,3.8295984e-05
455032.mp4,0,2.670288e-05
140239.mp4,0,1.680851e-05
279775.mp4,1,0.9277779
110846.mp4,0,9.1433525e-05
320329.mp4,0,0.00025942922
253271.mp4,0,4.887581e-06
548582.mp4,0,0.024542838
664929.mp4,1,0.9763799
253508.mp4,0,0.9376509
601084.mp4,0,0.0020331442
101042.mp4,0,0.32572252
566397.mp4,0,0.010053843
404085.mp4,0,0.8835882
240344.mp4,0,0.0027552545
414939.mp4,0,0.003975004
248625.mp4,0,0.059274256
442261.mp4,0,0.8156253
257442.mp4,0,0.24010497
675066.mp4,1,0.9767839
614942.mp4,0,0.0016249418
279823.mp4,0,9.685755e-06
255948.mp4,0,0.004684031
604282.mp4,0,0.42881104
589883.mp4,0,0.00031238794
407464.mp4,0,0.00016748905
414985.mp4,0,2.1189451e-05
410626.mp4,0,0.00090923905
164958.mp4,0,0.036895633
681797.mp4,0,0.00014659762
393376.mp4,0,0.04699269
638873.mp4,0,9.834766e-06
370783.mp4,0,0.16461751
149483.mp4,0,0.41541713
102835.mp4,0,1.3530254e-05
442482.mp4,0,2.592802e-05
529103.mp4,0,0.00010848045
454875.mp4,0,0.9688972
129992.mp4,0,0.28537413
614348.mp4,0,1.66893e-06
473596.mp4,0,0.02682215
401759.mp4,0,5.90086e-06
584657.mp4,0,0.008708447
382684.mp4,0,0.0010690987
266969.mp4,1,0.93044496
430908.mp4,0,0.00017750263
484323.mp4,1,0.9913918
278439.mp4,0,0.004599422
441076.mp4,1,0.21466845
307077.mp4,0,1.2844801e-05
193423.mp4,0,1.6272068e-05
198948.mp4,0,2.5719404e-05
179179.mp4,0,0.025389671
646151.mp4,0,0.00039055943
532978.mp4,0,4.2915344e-06
400279.mp4,0,1.8149614e-05
552891.mp4,0,0.009948015
470696.mp4,0,4.1365623e-05
152006.mp4,0,0.08565402
656665.mp4,0,0.07174367
356213.mp4,0,5.3942204e-06
471417.mp4,0,0.0005463362
527290.mp4,0,0.02709797
222799.mp4,0,3.296137e-05
142912.mp4,0,0.00017866492
378489.mp4,0,0.23211452
207797.mp4,0,0.17316061
430294.mp4,0,0.35038254
138381.mp4,0,0.027145207
214141.mp4,1,0.2153253
286378.mp4,0,0.0004299283
649688.mp4,0,0.08886337
398996.mp4,1,0.9409656
654846.mp4,0,9.655952e-06
444008.mp4,0,0.002588153
221565.mp4,0,0.0006096661
246447.mp4,0,0.8630794
419352.mp4,0,0.00026977062
133072.mp4,1,0.9650814
600967.mp4,0,0.00046861172
465931.mp4,0,0.00031676888
579599.mp4,0,0.32637036
256142.mp4,0,0.00019365549
471130.mp4,0,0.004884094
636566.mp4,0,0.0010956824
620745.mp4,0,1.0550022e-05
520265.mp4,0,0.0002835393
253596.mp4,0,0.00013935566
483253.mp4,0,0.44207013
302412.mp4,0,2.9206276e-06
329753.mp4,0,0.02794063
429990.mp4,0,0.004232675
475973.mp4,0,0.03601131
337259.mp4,0,0.013382018
611422.mp4,0,0.004212737
192473.mp4,0,0.0006210506
361880.mp4,0,1.7523766e-05
139352.mp4,0,4.863739e-05
538362.mp4,0,0.008246928
485865.mp4,0,0.005966693
496154.mp4,0,0.00033411384
252386.mp4,0,0.0004311502
452162.mp4,0,4.5120716e-05
182866.mp4,0,1.3053417e-05
464514.mp4,0,0.039271384
562443.mp4,0,9.7990036e-05
525126.mp4,1,0.9998299
509621.mp4,0,7.197261e-05
171214.mp4,0,0.00021022558
247580.mp4,0,0.00025114417
157460.mp4,0,0.0049223304
347540.mp4,0,0.013898432
597871.mp4,1,0.99518716
593760.mp4,0,0.000109642744
445953.mp4,0,0.023806036
683761.mp4,0,0.00010666251
545276.mp4,0,4.4226646e-05
231001.mp4,0,0.00012484193
644797.mp4,0,8.85129e-06
107795.mp4,0,7.927418e-06
417129.mp4,0,2.2351742e-06
553573.mp4,0,0.048048556
534905.mp4,1,0.9893216
158939.mp4,0,0.34072578
354365.mp4,0,6.854534e-07
223266.mp4,0,5.51939e-05
118909.mp4,0,0.00028797984
323724.mp4,0,0.00039482117
118143.mp4,0,0.6778002
395977.mp4,0,3.927946e-05
515085.mp4,0,0.0002387762
215060.mp4,0,9.62615e-06
354259.mp4,0,0.0010043681
267338.mp4,0,0.0010527074
274946.mp4,0,0.00010162592
341058.mp4,0,2.2798777e-05
204901.mp4,0,3.0696392e-06
580802.mp4,0,0.11128771
531978.mp4,0,0.19517407
454309.mp4,0,7.849932e-05
492906.mp4,0,1.0460615e-05
267703.mp4,0,0.00025326014
641079.mp4,0,0.0017136633
661428.mp4,0,0.96209323
511109.mp4,0,0.0012488961
494495.mp4,1,0.9654188
337818.mp4,0,7.3611736e-06
261789.mp4,1,0.88997805
471581.mp4,0,0.17737463
290642.mp4,1,0.99858904
633420.mp4,0,0.70003307
451439.mp4,0,0.50760317
480749.mp4,0,0.022876918
118792.mp4,0,2.1159649e-05
211325.mp4,0,9.834766e-06
129271.mp4,0,1.013279e-06
468315.mp4,0,9.000301e-06
294814.mp4,0,1.6063452e-05
431878.mp4,0,6.532669e-05
377991.mp4,0,3.7550926e-06
511856.mp4,0,0.0014959574
656657.mp4,0,0.0018847585
439985.mp4,0,0.27733225
142380.mp4,0,0.00071051717
201391.mp4,0,4.1902065e-05
436010.mp4,0,0.043445945
204711.mp4,0,0.25734013
486236.mp4,0,0.0807659
191326.mp4,0,0.0010669231
166973.mp4,0,6.330013e-05
265798.mp4,0,6.249547e-05
271823.mp4,0,0.21972495
140947.mp4,1,0.98090863
569554.mp4,0,0.017338991
142601.mp4,0,0.0042895377
188292.mp4,0,0.82806385
283662.mp4,0,1.04904175e-05
528867.mp4,0,1.9192696e-05
623157.mp4,0,0.08077857
564574.mp4,0,2.2947788e-06
289041.mp4,0,0.0013261735
149629.mp4,1,0.9919052
156326.mp4,0,0.00014546514
143859.mp4,0,0.0065136254
617736.mp4,0,1.2397766e-05
669449.mp4,0,0.00913319
357236.mp4,0,0.00033572316
390076.mp4,0,0.055847436
542318.mp4,0,0.0061768293
317485.mp4,1,0.9684697
406340.mp4,0,0.8833755
457226.mp4,0,0.00021055341
146986.mp4,0,0.00010165572
512321.mp4,0,1.552701e-05
675783.mp4,1,0.99036217
225796.mp4,0,2.2649765e-06
659448.mp4,0,0.05359596
476594.mp4,0,9.393692e-05
486310.mp4,0,0.002313584
551815.mp4,0,2.69413e-05
253218.mp4,0,7.399917e-05
128210.mp4,0,0.002061665
508377.mp4,0,0.026502192
409448.mp4,0,2.1457672e-05
102724.mp4,0,0.0013184547
297478.mp4,0,8.845329e-05
302494.mp4,0,0.038850725
305205.mp4,0,0.0007597804
592980.mp4,0,0.7660706
642982.mp4,0,3.4868717e-05
612457.mp4,0,0.0006634295
189316.mp4,0,0.00045755506
572623.mp4,0,0.26692617
370122.mp4,0,0.051487863
349483.mp4,0,0.0006584525
249412.mp4,0,0.025686353
315309.mp4,0,0.0077338815
501838.mp4,0,0.007990956
491405.mp4,0,5.00679e-05
546170.mp4,0,0.0010223985
171139.mp4,0,0.006072283
566032.mp4,0,0.00012680888
173867.mp4,0,0.0017560124
403892.mp4,0,0.0019800365
592696.mp4,0,0.040091276
423241.mp4,0,0.008494467
576827.mp4,0,0.71810186
394785.mp4,0,0.0008895695
467060.mp4,0,2.592802e-06
680083.mp4,1,0.9326408
257048.mp4,0,0.00073474646
549218.mp4,0,0.0033537745
582809.mp4,0,3.0487776e-05
537382.mp4,0,0.13886794
281075.mp4,1,0.92839766
315257.mp4,0,0.00096443295
447852.mp4,0,2.1129847e-05
375566.mp4,0,0.001505822
101418.mp4,0,0.00090911984
158184.mp4,1,0.9769218
642636.mp4,0,0.0015764534
100809.mp4,0,0.00015321374
642730.mp4,0,3.20673e-05
189695.mp4,0,0.00010457635
451532.mp4,0,0.0027396083
626044.mp4,0,2.0980835e-05
619722.mp4,0,2.1874905e-05
414582.mp4,0,0.0030788481
243983.mp4,0,0.6424047
350437.mp4,0,0.00024083257
601799.mp4,0,0.0018798709
493656.mp4,0,3.4570694e-06
577397.mp4,0,0.0027804673
387103.mp4,0,0.09033069
357698.mp4,0,0.0413661
460068.mp4,0,2.0176172e-05
570362.mp4,0,0.7059408
311295.mp4,0,0.0014855266
138115.mp4,1,0.9912398
634598.mp4,0,0.0042263567
439530.mp4,0,0.019358993
277081.mp4,0,0.018241882
301400.mp4,1,0.7544464
210204.mp4,0,0.0041956007
581841.mp4,0,1.0788441e-05
643617.mp4,0,9.247661e-05
407462.mp4,0,0.015399188
684600.mp4,1,0.98510367
194619.mp4,0,0.0007569492
513064.mp4,0,8.6188316e-05
326138.mp4,0,0.0011658967
204922.mp4,0,2.7924776e-05
481977.mp4,0,0.019910157
613712.mp4,0,2.783537e-05
672975.mp4,0,0.9160638
336145.mp4,0,1.2397766e-05
647181.mp4,0,0.27063608
239113.mp4,0,0.91128695
519875.mp4,0,2.1725893e-05
240840.mp4,0,0.016802818
286988.mp4,0,0.079938024
128333.mp4,0,2.2411346e-05
255699.mp4,0,0.0012713373
673524.mp4,0,5.5134296e-06
351477.mp4,0,0.006474346
460931.mp4,0,0.0042764246
355241.mp4,0,1.7285347e-05
263594.mp4,0,0.55496293
381743.mp4,0,0.00038677454
249950.mp4,0,6.854534e-06
398738.mp4,0,0.001518786
513257.mp4,0,2.1725893e-05
609889.mp4,0,0.023892224
416971.mp4,0,1.513958e-05
356877.mp4,0,0.69658977
228549.mp4,0,0.0016511381
390224.mp4,0,0.017159432
521876.mp4,0,9.775162e-06
535704.mp4,1,0.8911796
593839.mp4,0,3.1888485e-06
100884.mp4,0,4.1395426e-05
142384.mp4,0,0.0030119717
212803.mp4,0,0.0018228292
211850.mp4,0,1.1652708e-05
221087.mp4,0,0.049857765
192904.mp4,0,9.763241e-05
573324.mp4,0,2.2649765e-06
314645.mp4,1,0.9837973
592881.mp4,0,3.7640333e-05
307731.mp4,0,6.0796738e-06
203333.mp4,0,1.0639429e-05
601058.mp4,0,1.9967556e-05
320738.mp4,0,0.012728095
475008.mp4,0,0.0063556135
112638.mp4,0,0.47412047
620517.mp4,0,4.261732e-06
415360.mp4,0,3.6984682e-05
246729.mp4,0,3.963709e-06
277833.mp4,0,5.3614378e-05
103771.mp4,0,2.1725893e-05
646103.mp4,0,6.854534e-06
255696.mp4,0,0.0056512654
535817.mp4,0,0.00094246864
100259.mp4,0,3.0338764e-05
392619.mp4,0,4.4614077e-05
465386.mp4,0,3.8653612e-05
685313.mp4,0,3.144145e-05
212601.mp4,0,0.043736666
584337.mp4,0,0.0004453957
142131.mp4,0,0.00020870566
149601.mp4,0,0.12898907
312113.mp4,0,0.012593389
246988.mp4,1,0.93253434
174914.mp4,0,2.5331974e-06
444484.mp4,0,4.4703484e-05
470222.mp4,0,2.9206276e-06
487528.mp4,0,2.8163195e-05
549388.mp4,0,0.13102546
683554.mp4,0,0.0003874004
614300.mp4,0,0.83412933
464551.mp4,0,0.0021098256
528071.mp4,0,0.0022498965
211759.mp4,0,0.0010584295
249575.mp4,0,0.48548993
342736.mp4,0,0.09646958
177153.mp4,0,1.5825033e-05
408853.mp4,0,0.00020393729
287245.mp4,0,7.918477e-05
226254.mp4,0,0.0073908865
359496.mp4,0,0.0010085404
542914.mp4,0,0.0002015531
483510.mp4,0,0.13499099
528669.mp4,0,4.5597553e-06
278768.mp4,0,0.12003294
502966.mp4,0,0.0016050637
193353.mp4,0,0.97487056
223519.mp4,0,0.08235049
530817.mp4,0,0.0008188486
652114.mp4,0,0.01296249
308789.mp4,0,0.00011381507
262048.mp4,0,0.0021488965
296756.mp4,1,0.98884773
636269.mp4,0,0.0019219518
615976.mp4,0,9.980798e-05
327121.mp4,0,0.008823901
387593.mp4,0,0.006101966
460384.mp4,0,0.0011735559
242440.mp4,0,0.0209108
682924.mp4,0,9.253621e-05
587060.mp4,0,6.4074993e-06
240467.mp4,0,0.036316782
584439.mp4,0,0.00019219518
506565.mp4,0,1.3232231e-05
497589.mp4,0,1.1920929e-05
371301.mp4,0,7.3730946e-05
188040.mp4,0,5.6028366e-06
216358.mp4,0,0.8184827
436825.mp4,0,0.9624452
375277.mp4,1,0.84332883
437221.mp4,0,1.2665987e-05
237382.mp4,0,0.001538068
328850.mp4,0,2.7060509e-05
460131.mp4,0,0.9975258
241513.mp4,0,0.026040703
427787.mp4,0,0.00018158555
323558.mp4,1,0.9439459
609209.mp4,0,0.00051769614
261246.mp4,0,0.0033914745
347969.mp4,0,0.6555749
333863.mp4,0,6.4969063e-06
472361.mp4,0,2.0802021e-05
450182.mp4,0,0.00028312206
301011.mp4,0,0.12065306
654305.mp4,0,5.9247017e-05
551602.mp4,0,0.15808937
501693.mp4,0,1.2218952e-06
480780.mp4,0,4.6759844e-05
568044.mp4,0,0.95540863
479934.mp4,0,0.018576592
454686.mp4,1,0.99105716
167523.mp4,0,9.596348e-06
298504.mp4,1,0.9930171
332842.mp4,0,2.9683113e-05
268489.mp4,0,0.117587745
333556.mp4,0,1.0848045e-05
111162.mp4,0,0.0020061731
195454.mp4,0,0.18695334
478321.mp4,0,0.8687155
318994.mp4,0,3.1501055e-05
274959.mp4,0,0.002907902
454126.mp4,0,0.0004004538
399045.mp4,0,1.4424324e-05
284911.mp4,0,1.6510487e-05
185117.mp4,0,0.0004951358
347986.mp4,0,5.787611e-05
559294.mp4,0,0.0009868145
193500.mp4,0,1.001358e-05
138634.mp4,0,0.002312392
508924.mp4,0,0.015514851
576430.mp4,0,0.0037743747
278928.mp4,0,1.4007092e-06
577611.mp4,0,0.8761239
172514.mp4,0,2.4735928e-06
439688.mp4,0,0.00544399
446817.mp4,0,0.0049920976
113708.mp4,0,2.9206276e-06
312862.mp4,0,0.014753938
126051.mp4,0,0.00038301945
476560.mp4,0,0.004994899
522177.mp4,0,0.79872346
498879.mp4,0,0.42065132
528897.mp4,0,0.016225815
584088.mp4,0,0.043357283
171577.mp4,0,0.008241296
487128.mp4,1,0.9997641
102228.mp4,0,1.7225742e-05
323734.mp4,0,3.838539e-05
511944.mp4,1,0.30559736
465755.mp4,0,0.45042482
214407.mp4,0,0.00024953485
600779.mp4,1,0.94511247
628501.mp4,0,0.028655976
261349.mp4,0,0.0008928776
236038.mp4,0,9.635091e-05
574598.mp4,0,0.020920634
479541.mp4,0,0.19316518
619444.mp4,0,0.0009985864
282240.mp4,0,0.001185447
295053.mp4,0,7.867813e-06
228378.mp4,0,6.66976e-05
393322.mp4,1,0.97770286
590851.mp4,0,9.199977e-05
310172.mp4,0,0.005485624
295508.mp4,0,0.00016781688
491893.mp4,0,0.00039672852
348984.mp4,0,0.035206318
618801.mp4,1,0.98475766
336073.mp4,1,0.88731563
504688.mp4,0,3.7282705e-05
679371.mp4,0,0.0057166517
377514.mp4,1,0.8843226
172445.mp4,0,0.00037679076
286154.mp4,0,0.00010576844
597427.mp4,0,2.3245811e-06
630844.mp4,1,0.92670405
622731.mp4,0,1.7434359e-05
124098.mp4,0,0.0029699802
363248.mp4,0,4.6491623e-06
115602.mp4,0,0.109341264
244670.mp4,0,0.008583307
477753.mp4,0,0.001042217
642466.mp4,0,0.00012385845
294837.mp4,0,0.102089345
535255.mp4,0,3.9219856e-05
285617.mp4,0,0.00012767315
362315.mp4,0,0.16226232
202825.mp4,0,7.3611736e-05
221705.mp4,0,3.5971403e-05
663980.mp4,0,0.011250347
370903.mp4,0,0.017363727
214329.mp4,0,8.136034e-06
105159.mp4,1,0.99469376
447751.mp4,0,0.017840445
353633.mp4,0,0.00052544475
621448.mp4,0,1.4573336e-05
148574.mp4,0,0.06911513
204330.mp4,0,0.5181777
131265.mp4,1,0.81396747
570902.mp4,0,3.2633543e-05
414904.mp4,0,1.4305115e-05
307349.mp4,0,7.778406e-05
164138.mp4,1,0.97152495
343279.mp4,0,0.28843993
516145.mp4,0,0.0017293096
359038.mp4,0,3.618002e-05
235057.mp4,0,0.02228573
178987.mp4,0,1.6093254e-06
530025.mp4,1,0.9241375
321612.mp4,0,0.00027278066
271076.mp4,0,0.3472588
385300.mp4,0,0.00070786476
297437.mp4,0,0.012461901
255779.mp4,1,0.81582534
592732.mp4,1,0.5316751
625920.mp4,0,0.0110063255
120473.mp4,0,3.993511e-06
372288.mp4,0,0.00015163422
154857.mp4,1,0.99455667
653776.mp4,0,0.0003183782
237368.mp4,0,0.0023550391
665999.mp4,0,1.6897917e-05
331513.mp4,0,0.00017440319
199773.mp4,0,0.14519843
439705.mp4,0,0.022381037
668495.mp4,0,2.7269125e-05
532452.mp4,0,0.0010677278
514971.mp4,0,0.0015278757
587816.mp4,0,0.118009984
577943.mp4,0,0.92116654
542050.mp4,0,4.3660402e-05
666261.mp4,0,0.22016892
570804.mp4,0,0.07147494
359893.mp4,0,0.015153497
175940.mp4,0,0.02474922
118549.mp4,0,0.18983117
543662.mp4,0,0.0008702576
341140.mp4,0,0.0032061636
541231.mp4,0,0.26994514
458414.mp4,0,0.00014293194
586653.mp4,0,1.0371208e-05
603949.mp4,0,1.0699034e-05
507316.mp4,0,0.009449452
136304.mp4,0,1.0073185e-05
404432.mp4,0,0.0005211234
296449.mp4,0,0.40653706
391720.mp4,1,0.90371644
410206.mp4,0,9.298325e-06
348713.mp4,0,0.0043589473
433310.mp4,0,0.00065374374
115913.mp4,0,0.0028579533
348469.mp4,0,0.00025701523
638977.mp4,1,0.90600884
596058.mp4,1,0.9925319
450008.mp4,0,8.773804e-05
338545.mp4,0,0.005354047
659575.mp4,0,1.3321638e-05
397507.mp4,0,0.00010469556
345458.mp4,1,0.9994022
464568.mp4,1,0.45837107
352909.mp4,0,0.027472526
289210.mp4,1,0.9957423
278172.mp4,0,0.00055912137
301452.mp4,0,2.592802e-06
378222.mp4,0,0.008911818
250971.mp4,0,0.9411324
573811.mp4,0,0.00013071299
247027.mp4,0,0.0024639368
144715.mp4,0,6.3568354e-05
304543.mp4,0,0.43401244
490027.mp4,0,0.7921367
565974.mp4,0,2.6762486e-05
450744.mp4,0,1.4692545e-05
535552.mp4,0,9.179115e-06
668409.mp4,0,0.93130434
602381.mp4,0,0.8209772
487858.mp4,0,0.014775753
342714.mp4,0,0.0012724996
311173.mp4,0,5.26309e-05
200596.mp4,0,0.7890978
414946.mp4,0,0.8811405
482932.mp4,0,0.065158844
505692.mp4,0,2.95043e-05
364129.mp4,0,6.854534e-06
643024.mp4,0,0.0006044209
279200.mp4,0,0.06869662
268365.mp4,0,0.0005967021
124104.mp4,0,4.1514635e-05
593812.mp4,0,4.1395426e-05
444817.mp4,0,0.0025224686
518695.mp4,0,0.45509773
142927.mp4,0,0.00044935942
289705.mp4,0,0.65267605
218523.mp4,0,1.66893e-05
472519.mp4,0,0.0013079941
301336.mp4,0,5.272031e-05
235807.mp4,0,0.00023180246
457542.mp4,0,0.0008367002
276872.mp4,0,0.00012248755
483619.mp4,0,5.990267e-06
432201.mp4,0,1.5497208e-06
649341.mp4,0,0.00999409
579525.mp4,0,4.646182e-05
159590.mp4,0,0.00015631318
574119.mp4,0,1.4334917e-05
395798.mp4,1,0.9910401
619697.mp4,0,0.008477807
345752.mp4,0,0.00044634938
153144.mp4,0,0.18369842
672298.mp4,0,0.003496617
468909.mp4,0,0.0017897487
540440.mp4,1,0.8716037
309853.mp4,0,0.00082165
680307.mp4,0,0.1040355
467809.mp4,0,6.458163e-05
332367.mp4,0,0.000106185675
198833.mp4,0,0.0036608279
175530.mp4,0,6.592274e-05
447647.mp4,0,0.019824207
539815.mp4,0,0.00022059679
236226.mp4,0,3.8206577e-05
146736.mp4,0,0.00022429228
472708.mp4,0,0.9081801
647581.mp4,0,0.00018188357
647707.mp4,0,1.9818544e-05
203086.mp4,0,5.4121017e-05
188535.mp4,0,5.6922436e-06
627231.mp4,0,0.10919219
356239.mp4,0,0.001874268
665977.mp4,0,0.29492837
388934.mp4,0,6.482005e-05
126541.mp4,0,4.4107437e-06
212411.mp4,0,0.0047905147
651080.mp4,0,0.034733087
624711.mp4,0,3.2126904e-05
661328.mp4,0,5.453825e-06
296262.mp4,0,3.129244e-05
621360.mp4,0,0.0003515184
213377.mp4,0,2.3126602e-05
283916.mp4,0,0.099291
145238.mp4,0,1.0251999e-05
535365.mp4,1,0.8166398
343612.mp4,0,0.00021243095
548767.mp4,0,1.4603138e-05
466065.mp4,0,0.0131917
632186.mp4,0,0.016014338
597795.mp4,0,1.2874603e-05
470120.mp4,0,0.0010831654
337891.mp4,0,0.055330426
128602.mp4,0,0.00012934208
472533.mp4,0,0.10288331
296012.mp4,0,0.00054576993
664137.mp4,0,6.41942e-05
218074.mp4,0,0.00058192015
490764.mp4,0,0.0002709031
299795.mp4,1,0.9874438
521035.mp4,0,1.5586615e-05
154169.mp4,0,0.16676238
351388.mp4,0,5.6028366e-06
503632.mp4,0,1.12354755e-05
615878.mp4,1,0.6423576
477489.mp4,0,0.9441499
124214.mp4,0,2.1904707e-05
358091.mp4,0,2.8014183e-05
467821.mp4,0,0.00015631318
451567.mp4,0,0.47330305
354662.mp4,0,1.001358e-05
670189.mp4,0,0.056092143
372948.mp4,0,1.54078e-05
553839.mp4,0,2.5391579e-05
329416.mp4,0,0.0012608469
274111.mp4,0,4.49121e-05
410714.mp4,0,1.1652708e-05
404000.mp4,0,0.00020852685
138170.mp4,0,0.004056543
602388.mp4,0,0.0017228723
681357.mp4,0,0.00021013618
681056.mp4,0,7.5101852e-06
559747.mp4,1,0.24888405
241615.mp4,0,0.021428198
488268.mp4,0,1.5169382e-05
413787.mp4,0,0.00037014484
319782.mp4,0,1.3798475e-05
425454.mp4,0,2.8669834e-05
147870.mp4,0,0.0003245771
322817.mp4,0,0.02940005
602901.mp4,1,0.9837692
310371.mp4,0,8.910894e-06
352580.mp4,0,3.4749508e-05
680483.mp4,0,0.01705131
620850.mp4,1,0.99930656
323370.mp4,1,0.8334829
366629.mp4,0,0.00012713671
317644.mp4,0,0.00065380335
537507.mp4,0,0.0004633069
488005.mp4,0,0.0027739108
564383.mp4,0,8.493662e-06
671068.mp4,0,0.00020959973
447764.mp4,0,0.09882733
554672.mp4,0,0.012419403
189972.mp4,0,0.037085503
268092.mp4,0,6.559491e-05
259688.mp4,0,0.00394693
295699.mp4,0,0.00025558472
395020.mp4,0,0.022613108
318009.mp4,0,2.6762486e-05
119026.mp4,0,0.006947428
128670.mp4,0,1.9699335e-05
110066.mp4,0,1.963973e-05
495940.mp4,0,0.00045007467
544817.mp4,0,0.08612117
191729.mp4,0,0.9374889
478282.mp4,0,0.021471322
396998.mp4,0,0.00010955334
104185.mp4,0,2.014637e-05
281731.mp4,0,0.001280874
340190.mp4,0,3.5971403e-05
361807.mp4,0,0.0013021827
389800.mp4,0,0.0042103827
460233.mp4,0,0.00040239096
374576.mp4,0,0.00018689036
380447.mp4,0,7.042289e-05
479017.mp4,0,0.0059358478
323191.mp4,0,0.0024252534
449800.mp4,0,0.47193295
301183.mp4,0,0.3443411
373118.mp4,1,0.9977846
146766.mp4,0,0.0008369684
583762.mp4,0,8.663535e-05
388862.mp4,0,1.0728836e-05
493952.mp4,0,0.20468965
409111.mp4,1,0.9412755
471007.mp4,0,0.0009313226
260294.mp4,0,0.00012609363
505072.mp4,0,5.286932e-05
107121.mp4,0,1.3500452e-05
220827.mp4,0,2.9951334e-05
207775.mp4,0,9.536743e-06
126487.mp4,0,8.827448e-05
204502.mp4,0,3.4570694e-06
478851.mp4,0,0.0002604425
154926.mp4,0,5.3077936e-05
295362.mp4,0,0.0023989677
225779.mp4,0,2.5808811e-05
628686.mp4,0,0.00081920624
239516.mp4,0,1.9520521e-05
585199.mp4,0,7.748604e-07
429458.mp4,0,0.00014579296
127034.mp4,0,0.014102519
