filename,stalled,prediction
424523.mp4,0,0.0011031032
424525.mp4,0,0.028140277
424536.mp4,0,0.004295349
424630.mp4,0,0.12435344
424644.mp4,0,0.030162513
424653.mp4,0,0.0170905
424656.mp4,0,0.03292373
424732.mp4,0,0.0041945875
424735.mp4,0,0.9742445
424781.mp4,0,0.21472088
424782.mp4,0,0.2650261
424806.mp4,0,0.17691612
424845.mp4,0,0.8396624
424887.mp4,0,0.07165691
424935.mp4,0,0.77644163
424939.mp4,0,0.02179274
424946.mp4,0,0.0011216402
424949.mp4,0,0.53347105
425064.mp4,0,0.027604133
425073.mp4,0,0.18119743
425117.mp4,0,0.019288212
425160.mp4,0,0.011112809
425163.mp4,0,0.04611343
425181.mp4,0,0.0031610131
425205.mp4,0,0.0013122559
425329.mp4,0,0.0009740889
425370.mp4,1,0.95771635
425387.mp4,0,0.27497822
425397.mp4,0,0.032468885
425412.mp4,0,0.013364285
425445.mp4,0,0.0032477975
425454.mp4,0,0.0012494028
425465.mp4,0,0.007977784
425481.mp4,0,0.0069954395
425571.mp4,0,0.12729037
425581.mp4,0,0.09345624
425589.mp4,0,0.00038146973
425640.mp4,0,0.067338824
425690.mp4,0,0.057634234
425723.mp4,0,0.0151358545
425730.mp4,0,0.005456716
425781.mp4,0,0.002162993
425786.mp4,0,0.20793703
425793.mp4,0,0.101576686
425849.mp4,0,0.002028346
425878.mp4,0,0.0013372898
425900.mp4,0,0.8464439
425903.mp4,0,0.0027650893
425905.mp4,0,0.013907671
425913.mp4,0,0.0017092824
425917.mp4,0,0.06764057
425937.mp4,0,0.0037914515
425941.mp4,0,0.00021803379
425951.mp4,0,0.032860726
425956.mp4,0,0.43197536
425965.mp4,0,0.0032864213
425988.mp4,0,0.5274234
425999.mp4,0,0.00031852722
426014.mp4,0,0.0057709515
426038.mp4,1,0.94940937
426043.mp4,0,0.12915269
426050.mp4,0,0.0033321679
426060.mp4,0,0.008407891
426111.mp4,1,0.7958209
426137.mp4,0,0.007854551
426161.mp4,0,0.07825604
426167.mp4,0,0.7768422
426175.mp4,0,0.00068822503
426201.mp4,0,0.009818435
426282.mp4,0,0.0014550388
426315.mp4,0,0.016206115
426334.mp4,0,0.0034772158
426396.mp4,0,0.0050127804
426400.mp4,0,0.05743608
426430.mp4,0,0.0017971694
426450.mp4,0,0.49243522
426459.mp4,0,0.0032597184
426536.mp4,1,0.87405455
426537.mp4,0,0.008517981
426732.mp4,0,0.029399544
426747.mp4,0,0.00226295
426826.mp4,0,0.022035748
426865.mp4,0,0.8178793
426881.mp4,1,0.9568896
426891.mp4,0,0.1830054
426907.mp4,0,0.81853044
426910.mp4,0,0.0043958426
426959.mp4,0,0.0005301535
426991.mp4,1,0.92635596
427013.mp4,1,0.98903024
427024.mp4,0,0.00076913834
427036.mp4,0,0.028811336
427038.mp4,0,0.0041158497
427051.mp4,0,0.0007273257
427067.mp4,1,0.9435203
427081.mp4,0,0.4197628
427169.mp4,0,0.008551627
427209.mp4,0,0.05786252
427307.mp4,0,0.14635497
427311.mp4,0,0.006631851
427334.mp4,0,0.0011959374
427365.mp4,0,0.0789018
427391.mp4,0,0.008989394
427424.mp4,0,0.055020392
427438.mp4,0,0.11319068
427442.mp4,0,0.0003953278
427477.mp4,0,0.059904873
427485.mp4,0,0.09690541
427512.mp4,0,0.0007174015
427534.mp4,0,0.07364148
427552.mp4,1,0.4686852
427581.mp4,1,0.988906
427622.mp4,0,0.032307744
427627.mp4,1,0.9021069
427657.mp4,0,0.022644252
427676.mp4,0,0.01014334
427680.mp4,0,0.08321816
427688.mp4,0,0.0033004582
427719.mp4,0,0.8258909
427818.mp4,0,0.046731055
427849.mp4,0,0.15835118
427869.mp4,0,0.010774344
427952.mp4,0,0.123794526
427973.mp4,0,0.08889523
428069.mp4,0,0.50600755
428075.mp4,0,0.9236414
428095.mp4,0,0.080248654
428111.mp4,1,0.82752824
428140.mp4,0,0.030829787
428172.mp4,1,0.9990723
428187.mp4,0,0.00445354
428198.mp4,0,0.0032464862
428210.mp4,0,0.002946645
428211.mp4,0,0.8531393
428214.mp4,0,0.017382324
428235.mp4,0,0.058734357
428250.mp4,0,0.02527216
428251.mp4,0,0.001747489
428263.mp4,0,0.25239712
428276.mp4,0,0.0030415952
428295.mp4,0,0.010037184
428374.mp4,0,0.03146735
428414.mp4,0,0.008628845
428493.mp4,0,0.0051153004
428541.mp4,0,0.25496912
428555.mp4,0,0.03275484
428590.mp4,0,0.015459299
428592.mp4,1,1.0
428631.mp4,0,0.31832594
428758.mp4,0,0.7561945
428786.mp4,0,0.016709328
428795.mp4,0,0.2424173
428801.mp4,0,0.03429997
428889.mp4,0,0.9357368
428926.mp4,0,0.012545794
428935.mp4,0,0.0871934
428945.mp4,0,0.5931479
429009.mp4,0,0.06724873
429020.mp4,0,0.0010239184
429034.mp4,0,0.022120684
429061.mp4,0,0.062151313
429072.mp4,0,0.3006735
429148.mp4,0,0.18664375
429154.mp4,0,0.15310419
429188.mp4,0,0.02044648
429246.mp4,0,0.012012899
429290.mp4,0,0.014840186
429320.mp4,0,0.029973865
429363.mp4,0,0.0012897849
429371.mp4,0,0.00044342875
429458.mp4,0,0.0021019578
429510.mp4,0,0.011810243
429537.mp4,0,0.0018507838
429556.mp4,1,0.99633324
429559.mp4,0,0.005377382
429596.mp4,0,0.00071033835
429620.mp4,0,0.010706663
429640.mp4,0,0.01147601
429648.mp4,0,0.0011925995
429664.mp4,0,0.025163084
429712.mp4,0,0.0040919185
429716.mp4,0,0.0026880205
429731.mp4,0,0.007700026
429775.mp4,0,0.112577856
429847.mp4,0,0.20050868
429876.mp4,1,0.5972183
429904.mp4,0,0.5949723
429909.mp4,0,0.0036397576
429932.mp4,0,0.030829191
429941.mp4,0,0.99612486
429952.mp4,0,0.029677808
429955.mp4,0,0.00045132637
429976.mp4,0,0.0051060617
429990.mp4,0,0.035582155
429992.mp4,0,0.0628449
430028.mp4,0,0.13757545
430038.mp4,0,0.0023103654
430078.mp4,0,0.0012257993
430092.mp4,0,0.00041270256
430167.mp4,0,0.06489563
430185.mp4,0,0.0081704855
430210.mp4,0,0.09360629
430249.mp4,0,0.080571055
430269.mp4,0,0.08121613
430294.mp4,0,0.5703034
430317.mp4,0,0.06882596
430325.mp4,0,0.009609848
430327.mp4,0,0.65390533
430329.mp4,0,0.28493932
430390.mp4,0,0.0037679672
430398.mp4,0,0.9262668
430406.mp4,0,0.017836243
430439.mp4,0,0.0040558875
430443.mp4,0,0.0012595356
430512.mp4,0,0.0025915802
430598.mp4,0,0.0042625964
430604.mp4,0,0.017175972
430620.mp4,0,0.0021967292
430652.mp4,0,0.00805831
430694.mp4,0,0.0054441094
430716.mp4,0,0.041038394
430736.mp4,0,0.0006071031
430744.mp4,0,0.0027962923
430761.mp4,0,0.12711892
430803.mp4,0,0.04555437
430863.mp4,0,0.24899855
430878.mp4,1,0.7830639
430890.mp4,0,0.004591316
430899.mp4,1,0.97414
430908.mp4,0,0.057959467
430918.mp4,0,0.8784033
430984.mp4,0,0.006652057
431007.mp4,0,0.013602436
431046.mp4,0,0.008536935
431055.mp4,0,0.12079951
431076.mp4,0,0.03506288
431119.mp4,0,0.01696837
431161.mp4,0,0.0015246868
431196.mp4,0,0.5076241
431211.mp4,0,0.049520284
431226.mp4,0,0.0031514764
431262.mp4,0,0.01956892
431267.mp4,0,0.0039562285
431275.mp4,0,0.00092598796
431298.mp4,0,0.100714445
431308.mp4,0,0.014784902
431315.mp4,0,0.093265146
431380.mp4,0,0.60767615
431392.mp4,0,0.31119174
431443.mp4,0,0.015649915
431527.mp4,0,0.014395595
431560.mp4,0,0.8804978
431614.mp4,0,0.038645953
431652.mp4,0,0.0030452907
431660.mp4,0,0.0011025667
431661.mp4,0,0.0013551116
431716.mp4,0,0.5721248
431739.mp4,0,0.09507164
431792.mp4,0,0.0014824271
431828.mp4,0,0.08276436
431862.mp4,0,0.29796383
431865.mp4,0,0.0014398396
431878.mp4,0,0.009019047
431915.mp4,0,0.08906108
431963.mp4,0,0.67552745
431967.mp4,0,0.006255448
431984.mp4,0,0.07241109
432039.mp4,0,0.003589809
432090.mp4,0,0.035333574
432100.mp4,0,0.010969549
432144.mp4,1,0.99999845
432152.mp4,0,0.044468224
432173.mp4,0,0.20243731
432201.mp4,0,0.04900098
432255.mp4,1,0.89232004
432306.mp4,0,0.13544294
432345.mp4,0,0.010399342
432400.mp4,0,0.0013456047
432413.mp4,0,0.45349112
432430.mp4,0,0.32261926
432464.mp4,1,0.9824855
432476.mp4,0,0.05202487
432503.mp4,0,0.0066283047
432521.mp4,0,0.03306657
432547.mp4,0,0.0065255463
432559.mp4,0,0.0019319952
432567.mp4,0,0.0006605089
432568.mp4,0,0.41863662
432694.mp4,0,0.16436464
432799.mp4,0,0.15646759
432800.mp4,0,0.0010253191
432808.mp4,0,0.0033272207
432851.mp4,0,0.121204555
432898.mp4,0,0.03273511
432912.mp4,0,0.07660809
432942.mp4,0,0.08721089
433013.mp4,0,0.2535236
433025.mp4,0,0.59695053
433029.mp4,0,0.031823725
433033.mp4,1,0.7061534
433110.mp4,0,0.0074035823
433147.mp4,1,0.89273936
433155.mp4,0,0.061899036
433184.mp4,0,0.0024667978
433186.mp4,0,0.27876192
433218.mp4,0,0.6255959
433254.mp4,1,0.5929104
433310.mp4,0,0.0015830398
433326.mp4,0,0.5682504
433337.mp4,0,0.0048513114
433358.mp4,0,0.042020023
433383.mp4,0,0.014286697
433426.mp4,0,0.012493551
433447.mp4,0,0.002419442
433463.mp4,0,0.04429865
433522.mp4,0,0.4353953
433527.mp4,0,0.0036593378
433550.mp4,0,0.016794056
433567.mp4,0,0.1830554
433601.mp4,0,0.030663908
433677.mp4,0,0.8531405
433687.mp4,1,0.9704502
433693.mp4,0,0.06147796
433751.mp4,0,0.0004298687
433794.mp4,0,0.094079316
433810.mp4,1,0.99715847
433844.mp4,1,0.17758101
433868.mp4,0,0.1250081
433940.mp4,0,0.0005636513
434001.mp4,1,0.9877429
434066.mp4,0,0.17167974
434073.mp4,1,0.9785197
434275.mp4,0,0.08152309
434349.mp4,0,0.69217104
434453.mp4,0,0.0012581348
434457.mp4,0,0.0009135306
434511.mp4,0,0.35200587
434581.mp4,0,0.19409642
434589.mp4,0,0.023030758
434595.mp4,0,0.0011657178
434598.mp4,0,0.024595886
434603.mp4,0,0.11232886
434628.mp4,0,0.0023068488
434680.mp4,1,0.86555004
434725.mp4,0,0.012675017
434744.mp4,0,0.2879238
434803.mp4,0,0.023006469
434865.mp4,0,0.0014638305
434901.mp4,0,0.4750287
434912.mp4,0,0.0019844174
434982.mp4,0,0.0033329427
434983.mp4,0,0.03209144
435000.mp4,0,0.0848802
435045.mp4,1,0.9571057
435063.mp4,0,0.0043243766
435086.mp4,0,0.00023499131
435113.mp4,0,0.06645426
435138.mp4,1,0.94571996
435253.mp4,0,0.006631255
435329.mp4,0,0.007063061
435333.mp4,0,0.0012125075
435384.mp4,0,0.028466463
435425.mp4,0,0.0006650984
435442.mp4,0,0.0009483397
435445.mp4,0,0.010883242
435451.mp4,0,0.0004903078
435453.mp4,0,0.0014123619
435488.mp4,0,0.6795404
435491.mp4,0,0.0004145503
435507.mp4,0,0.00038146973
435519.mp4,0,0.01870951
435563.mp4,0,0.006263405
435638.mp4,0,0.00062060356
435658.mp4,0,0.29644036
435756.mp4,0,0.033353895
435758.mp4,0,0.02061838
435782.mp4,0,0.0044026375
435800.mp4,0,0.017984658
435826.mp4,0,0.28816223
435923.mp4,0,0.0026830137
435935.mp4,0,0.0007197559
435955.mp4,0,0.36728722
435969.mp4,0,0.012113929
435975.mp4,0,0.21312109
436006.mp4,0,0.87363005
436010.mp4,0,0.024213046
436026.mp4,0,0.0002129376
436099.mp4,0,0.029573202
436132.mp4,0,0.0002682507
436134.mp4,0,0.0033028126
436144.mp4,0,0.0057730973
436174.mp4,0,0.0007787049
436229.mp4,0,0.0009803474
436276.mp4,0,0.102597296
436300.mp4,0,0.43864638
436338.mp4,0,0.007789105
436339.mp4,0,0.73153377
436391.mp4,0,0.69980776
436412.mp4,0,0.16241148
436481.mp4,0,0.00066512823
436497.mp4,0,0.076711476
436503.mp4,0,0.00095269084
436591.mp4,0,0.11781597
436616.mp4,0,0.6327085
436623.mp4,0,0.7759533
436625.mp4,0,0.003063053
436644.mp4,0,0.0040880144
436685.mp4,0,0.0019925833
436727.mp4,0,0.094661236
436738.mp4,1,0.9519819
436742.mp4,0,0.5401684
436754.mp4,0,0.38161367
436781.mp4,0,0.292843
436783.mp4,1,0.97463953
436796.mp4,0,0.8447945
436798.mp4,1,0.89571613
436825.mp4,0,0.9851105
436846.mp4,0,0.0024313033
436867.mp4,0,0.0017202795
436881.mp4,0,0.00081276894
436998.mp4,0,0.008606732
437015.mp4,0,0.11099821
437112.mp4,0,0.0004003346
437126.mp4,0,0.03410521
437127.mp4,0,0.17105272
437151.mp4,0,0.4834845
437178.mp4,0,0.0019867718
437183.mp4,0,0.693426
437216.mp4,0,0.09195599
437221.mp4,0,0.017744392
437232.mp4,0,0.07214123
437282.mp4,0,0.008183509
437295.mp4,0,0.004686862
437304.mp4,1,0.9835252
437316.mp4,0,0.003263563
437417.mp4,0,0.25799388
437441.mp4,0,0.015882432
437442.mp4,0,0.536467
437483.mp4,0,0.0057630837
437549.mp4,0,0.0023728907
437551.mp4,0,0.19448927
437629.mp4,0,0.013377905
437648.mp4,0,0.0045648813
437658.mp4,0,0.04414925
437681.mp4,0,0.08680314
437701.mp4,0,0.24792671
437753.mp4,0,0.0015625358
437785.mp4,0,0.69554454
437789.mp4,0,0.0003323853
437791.mp4,0,0.13505653
437802.mp4,0,0.88661206
437821.mp4,0,0.047088295
437870.mp4,0,0.0036078393
437923.mp4,0,0.0004247129
437929.mp4,0,0.0002617836
437970.mp4,0,0.0008223057
438047.mp4,0,0.12444478
438085.mp4,0,0.0022844076
438182.mp4,1,0.73542565
438217.mp4,0,0.009775847
438220.mp4,0,0.0012393296
438261.mp4,0,0.0029028058
438306.mp4,1,0.93277085
438345.mp4,0,0.59691447
438404.mp4,0,0.89212704
438497.mp4,0,0.10352644
438499.mp4,0,0.09638065
438615.mp4,0,0.03586766
438658.mp4,0,0.6131088
438692.mp4,1,0.9937092
438695.mp4,0,0.0018794537
438723.mp4,0,0.93299794
438806.mp4,0,0.02621457
438833.mp4,0,0.51863325
438863.mp4,0,0.080431044
438868.mp4,0,0.0044436157
438873.mp4,0,0.020053357
438944.mp4,0,0.93361175
438969.mp4,0,0.0032796562
438998.mp4,0,0.0004464686
439009.mp4,0,0.10834998
439012.mp4,0,0.20580176
439028.mp4,0,0.52249163
439065.mp4,0,0.5121929
439072.mp4,0,0.007640183
439074.mp4,0,0.08351451
439106.mp4,0,0.0021540225
439161.mp4,0,0.007283181
439169.mp4,0,0.39259964
439170.mp4,0,0.0002977848
439249.mp4,0,0.9851598
439257.mp4,0,0.79960245
439269.mp4,0,0.17938259
439280.mp4,0,0.04286307
439363.mp4,0,0.002102524
439370.mp4,0,0.016542166
439371.mp4,0,0.024814695
439398.mp4,0,0.00045606494
439440.mp4,0,0.0016980469
439465.mp4,0,0.8723769
439480.mp4,0,0.04366684
439530.mp4,0,0.033684492
439543.mp4,0,0.005376637
439570.mp4,0,0.0013003051
439603.mp4,0,0.14981556
439688.mp4,0,0.05771458
439702.mp4,0,0.005259782
439705.mp4,0,0.11361441
439798.mp4,0,0.01627338
439834.mp4,0,0.0057325065
439892.mp4,0,0.0027006269
439998.mp4,0,0.028543353
440011.mp4,0,0.124916434
440038.mp4,1,0.99964714
440075.mp4,0,0.49911338
440103.mp4,0,0.0004746914
440126.mp4,0,0.73164105
440139.mp4,0,0.004744917
440253.mp4,0,0.0019090176
440313.mp4,0,0.008231968
440395.mp4,0,0.0022845268
440487.mp4,0,0.013548851
440500.mp4,0,0.12956047
440572.mp4,0,0.032585114
440591.mp4,0,0.2019189
440660.mp4,0,0.0006547868
440717.mp4,0,0.01143232
440746.mp4,0,0.21079549
440781.mp4,1,0.83685386
440796.mp4,0,0.00030121207
440797.mp4,0,0.0010564923
440831.mp4,1,0.94967604
440874.mp4,0,0.011950761
440929.mp4,1,0.88458
441138.mp4,0,0.8673473
441139.mp4,0,0.45262176
441171.mp4,0,0.0016364753
441184.mp4,0,0.007668793
441234.mp4,0,0.14054081
441240.mp4,0,0.06615719
441303.mp4,0,0.2044597
441358.mp4,0,0.040896565
441372.mp4,0,0.0027517378
441386.mp4,0,0.00097438693
441426.mp4,0,0.7636072
441456.mp4,0,0.0019274652
441504.mp4,0,0.0008186996
441505.mp4,0,0.0016596913
441523.mp4,1,0.5642817
441538.mp4,0,0.00077471137
441562.mp4,0,0.011377931
441593.mp4,0,0.6849204
441605.mp4,0,0.0005208552
441770.mp4,1,0.9998938
441786.mp4,0,0.36566138
441787.mp4,0,0.0012236238
441789.mp4,0,0.009819865
441879.mp4,0,0.07881275
441889.mp4,0,0.08584577
441935.mp4,0,0.8288367
441947.mp4,0,0.0003710389
441972.mp4,0,0.19765884
441976.mp4,0,0.00033694506
441985.mp4,0,0.24339709
441987.mp4,0,0.009720653
441991.mp4,0,0.19332558
442011.mp4,0,0.01981178
442075.mp4,0,0.12394163
442089.mp4,0,0.0029412508
442097.mp4,0,0.101742655
442129.mp4,0,0.0026569963
442142.mp4,0,0.011198729
442147.mp4,0,0.0072552264
442180.mp4,0,0.0020109713
442193.mp4,0,0.31811953
442217.mp4,0,0.04522726
442251.mp4,0,0.68111575
442261.mp4,0,0.3182764
442270.mp4,0,0.1331524
442284.mp4,0,0.049219638
442326.mp4,0,0.285545
442353.mp4,0,0.23049891
442370.mp4,0,0.103954345
442382.mp4,0,0.05997452
442443.mp4,0,0.0007958114
442452.mp4,0,0.31751153
442482.mp4,0,0.0020420551
442498.mp4,0,0.5060263
442522.mp4,0,0.13164634
442525.mp4,0,0.32065898
442545.mp4,0,0.018538207
442599.mp4,0,0.19498011
442637.mp4,0,0.00080275536
442709.mp4,0,0.0054365695
442752.mp4,0,0.7744665
442771.mp4,0,0.0054273307
442781.mp4,0,0.0022206604
442847.mp4,0,0.0066238046
442866.mp4,0,0.0012714863
442905.mp4,0,0.0006966293
442918.mp4,0,0.21374598
442932.mp4,0,0.45460737
442938.mp4,0,0.0066878796
442962.mp4,0,0.005397618
442972.mp4,0,0.017216265
443020.mp4,0,0.00073441863
443024.mp4,0,0.0003579557
443049.mp4,0,0.0026025772
443057.mp4,0,0.00033029914
443148.mp4,0,0.0009250343
443165.mp4,0,0.01251626
443209.mp4,0,0.02738902
443227.mp4,0,0.47665676
443233.mp4,0,0.0121718645
443244.mp4,0,0.005480975
443251.mp4,1,0.9913807
443315.mp4,0,0.0004981458
443319.mp4,1,0.97682554
443333.mp4,0,0.33537966
443359.mp4,0,0.08152798
443362.mp4,1,0.97907037
443377.mp4,0,9.7066164e-05
443379.mp4,0,0.009843439
443382.mp4,0,0.012772083
443395.mp4,0,0.098989755
443408.mp4,0,0.16171828
443448.mp4,0,0.52507186
443607.mp4,0,0.003494531
443630.mp4,0,0.425947
443661.mp4,0,0.90644515
443662.mp4,0,0.0016308725
443708.mp4,0,0.0038132966
443748.mp4,0,0.0007840991
443761.mp4,1,0.9474952
443773.mp4,0,0.0005621016
443834.mp4,0,0.8840317
443835.mp4,0,0.007575035
443855.mp4,0,0.090004295
443933.mp4,0,0.025818855
443992.mp4,0,0.0028476715
444008.mp4,0,0.0029788911
444060.mp4,0,0.09263095
444103.mp4,0,0.10616022
444109.mp4,0,0.00061428547
444163.mp4,0,0.31380862
444167.mp4,0,0.13555074
444192.mp4,0,0.001239419
444202.mp4,0,0.007564515
444231.mp4,0,0.83404994
444258.mp4,1,0.9774192
444346.mp4,0,0.041812986
444397.mp4,0,0.2349168
444423.mp4,0,0.018976271
444431.mp4,0,0.017756015
444458.mp4,0,0.0013957918
444481.mp4,0,0.95142245
444497.mp4,0,0.00063860416
444508.mp4,0,0.019650131
444538.mp4,0,0.35615695
444551.mp4,0,0.044292092
444574.mp4,0,0.00038263202
444575.mp4,0,0.16870192
444581.mp4,0,0.65853775
444593.mp4,0,0.006921828
444596.mp4,0,0.010005116
444662.mp4,0,0.0025402606
444670.mp4,0,0.06639692
444675.mp4,0,0.16388625
444685.mp4,0,0.026008368
444785.mp4,0,0.9347521
444807.mp4,0,0.0037158132
444808.mp4,0,0.054683298
444821.mp4,0,0.053854555
444913.mp4,0,0.015879184
444925.mp4,0,0.42705908
444967.mp4,1,0.7879375
444981.mp4,0,0.4211672
445025.mp4,0,0.0021229088
445029.mp4,0,0.06177318
445078.mp4,0,0.067021996
445083.mp4,0,0.12719345
445121.mp4,0,0.6805418
445126.mp4,0,0.043563455
445151.mp4,0,0.00017163157
445217.mp4,0,0.009890914
445226.mp4,0,0.015695691
445229.mp4,0,6.181002e-05
445238.mp4,1,0.9626095
445240.mp4,0,0.0006388426
445253.mp4,0,0.38860035
445269.mp4,0,0.0039966702
445288.mp4,1,0.99802315
445299.mp4,0,0.00046369433
445313.mp4,1,0.9968821
445318.mp4,0,0.12315211
445324.mp4,0,0.0008893609
445491.mp4,0,0.06964761
445602.mp4,0,0.07485917
445619.mp4,0,0.04839024
445643.mp4,0,0.0065300763
445651.mp4,1,0.9989269
445753.mp4,0,0.005410135
445780.mp4,0,0.06243661
445810.mp4,0,0.03644818
445814.mp4,0,0.003932059
445866.mp4,0,0.34987384
445898.mp4,0,0.15100712
445918.mp4,1,0.99022144
445953.mp4,0,0.3953566
445958.mp4,0,0.00025179982
445990.mp4,0,0.5070388
445992.mp4,1,0.95078737
446034.mp4,1,0.94263804
446069.mp4,0,0.005726278
446113.mp4,0,0.100997746
446148.mp4,0,0.0028072894
446162.mp4,0,0.0011823177
446206.mp4,0,0.0030231774
446225.mp4,0,0.9493526
446239.mp4,0,0.97290254
446262.mp4,0,0.6924397
446306.mp4,0,0.039569378
446318.mp4,0,0.09564948
446327.mp4,0,0.00080055
446358.mp4,0,0.31231195
446419.mp4,0,0.0005668402
446453.mp4,0,0.0010192096
446511.mp4,0,0.021698296
446555.mp4,0,0.0028840005
446610.mp4,0,0.26490432
446705.mp4,1,0.99988586
446765.mp4,0,0.0019958913
446786.mp4,0,0.81359726
446795.mp4,0,0.0032248497
446833.mp4,0,0.10296202
446853.mp4,0,0.0785529
446882.mp4,0,0.013182044
446989.mp4,0,0.00092342496
447019.mp4,0,0.004386425
447057.mp4,0,0.00058206916
447092.mp4,0,0.024925888
447099.mp4,0,0.0022356808
447189.mp4,1,0.7982528
447214.mp4,0,0.7693657
447222.mp4,0,0.012918323
447234.mp4,0,0.15523526
447241.mp4,0,0.002546817
447245.mp4,0,0.32092363
447248.mp4,0,0.0924899
447299.mp4,0,0.55881524
447345.mp4,0,0.0069368184
447354.mp4,0,0.6940025
447390.mp4,0,0.0028102398
447424.mp4,0,0.021325171
447448.mp4,0,0.0026191175
447484.mp4,0,0.0010802448
447527.mp4,0,0.008508712
447558.mp4,0,0.00173527
447559.mp4,0,0.113022536
447596.mp4,0,0.0012907088
447606.mp4,0,0.58074164
447615.mp4,0,0.8931302
447625.mp4,0,0.11528224
447647.mp4,0,0.052633524
447720.mp4,0,0.01788345
447742.mp4,0,0.0020564497
447751.mp4,0,0.18802321
447755.mp4,0,0.00039801002
447764.mp4,0,0.07332724
447780.mp4,0,0.04102397
447782.mp4,0,0.18334132
447788.mp4,0,0.8104137
447816.mp4,0,0.036757708
447852.mp4,0,0.0019980967
447855.mp4,0,0.34299457
447903.mp4,0,0.12735659
447910.mp4,0,0.7001353
447917.mp4,0,0.022706926
447922.mp4,0,0.066301286
447953.mp4,0,0.07921448
447998.mp4,0,0.8424665
448029.mp4,0,0.33123547
448090.mp4,0,0.12548676
448129.mp4,0,0.026841193
448134.mp4,0,0.015535772
448155.mp4,0,0.008333057
448159.mp4,0,0.0023918152
448246.mp4,0,0.0272955
448250.mp4,1,0.9311397
448270.mp4,0,0.5433991
448297.mp4,0,0.044736683
448298.mp4,0,0.0043991804
448375.mp4,0,0.11686224
448414.mp4,0,0.15608713
448426.mp4,0,0.0036313832
448432.mp4,0,0.061967224
448439.mp4,0,0.79943734
448533.mp4,0,0.013118088
448543.mp4,0,0.53295743
448584.mp4,0,0.0084548
448589.mp4,0,0.018712997
448590.mp4,0,0.028162688
448597.mp4,0,0.14199248
448598.mp4,0,0.0009836853
448608.mp4,0,0.0001347959
448635.mp4,1,0.43740624
448648.mp4,0,0.0073545873
448656.mp4,0,0.083854586
448693.mp4,0,0.102259606
448723.mp4,0,0.0018393993
448751.mp4,0,0.0011503398
448761.mp4,0,0.00081154704
448769.mp4,0,0.00095677376
448791.mp4,0,0.0041312277
448811.mp4,0,0.0012630224
448837.mp4,0,0.7706957
448841.mp4,0,0.13228452
448908.mp4,0,0.03340119
448939.mp4,0,0.12924817
448951.mp4,0,0.0006788969
448994.mp4,0,0.19547665
449010.mp4,0,9.715557e-05
449020.mp4,0,0.51859266
449068.mp4,0,0.038568944
449069.mp4,0,0.0006996989
449074.mp4,1,0.9213722
449085.mp4,0,0.03241983
449099.mp4,0,0.02208522
449121.mp4,0,0.00097340345
449212.mp4,0,0.82758987
449217.mp4,0,0.60114545
449264.mp4,0,0.0011454821
449300.mp4,0,0.0038160384
449339.mp4,0,0.0075047314
449376.mp4,0,0.0013132393
449393.mp4,0,0.012559146
449415.mp4,0,0.33487743
449447.mp4,0,0.0045479536
449491.mp4,0,0.034130573
449525.mp4,0,0.0006196797
449546.mp4,0,0.058621854
449601.mp4,0,0.005561352
449630.mp4,1,0.95137423
449650.mp4,0,0.007954031
449693.mp4,0,0.008540541
449706.mp4,0,0.87379456
449709.mp4,0,0.45044643
449721.mp4,0,0.15489283
449740.mp4,0,0.82855254
449787.mp4,0,0.0038139224
449800.mp4,0,0.3582335
449820.mp4,0,0.24922901
449826.mp4,0,0.60853505
449827.mp4,0,0.0014542043
449871.mp4,0,0.070571154
449940.mp4,0,0.06549767
449977.mp4,0,0.0031663477
450008.mp4,0,0.0046443045
450027.mp4,1,0.95223635
450052.mp4,0,0.030487806
450059.mp4,0,0.075511694
450071.mp4,0,0.19609278
450073.mp4,0,0.18851149
450075.mp4,0,0.0018999577
450089.mp4,0,0.0076215565
450095.mp4,0,0.25037768
450105.mp4,1,0.9257269
450130.mp4,0,0.038550943
450159.mp4,0,0.00063073635
450168.mp4,1,0.9755282
450176.mp4,0,0.023301303
450182.mp4,0,0.071865976
450197.mp4,0,0.14268804
450226.mp4,0,0.0026786327
450260.mp4,0,0.00086671114
450261.mp4,0,0.010786623
450291.mp4,0,0.013979971
450333.mp4,0,0.013793349
450353.mp4,0,0.39036953
450361.mp4,0,0.006474048
450365.mp4,0,0.66977555
450424.mp4,1,0.90269554
450508.mp4,0,0.055220157
450530.mp4,0,0.0024737418
450579.mp4,0,0.048094213
450594.mp4,0,0.09067792
450597.mp4,0,0.009515375
450608.mp4,0,0.000521332
450665.mp4,0,0.003392756
450668.mp4,0,0.0017828941
450670.mp4,0,0.12564525
450672.mp4,0,0.014229119
450732.mp4,0,0.5969972
450734.mp4,0,0.11596927
450744.mp4,0,0.00080019236
450789.mp4,0,0.049794942
450812.mp4,0,0.0033775568
450820.mp4,0,0.0006172061
450869.mp4,0,0.0010255575
450973.mp4,1,0.8950813
450975.mp4,0,0.0041721463
450986.mp4,0,0.6543035
450987.mp4,0,0.0011374652
451003.mp4,0,0.0027785003
451023.mp4,0,0.74256563
