filename,prediction
435305.mp4,0.0007647872
435363.mp4,0.08626926
435375.mp4,0.046666473
435440.mp4,0.0
435505.mp4,0.0049542785
435564.mp4,8.34465e-07
435570.mp4,8.100271e-05
435591.mp4,0.16158313
435600.mp4,2.0325184e-05
435609.mp4,0.00033292174
435612.mp4,2.026558e-06
435697.mp4,0.008099139
435746.mp4,0.10683969
435790.mp4,2.592802e-06
435819.mp4,0.0004619658
435861.mp4,0.02064374
435892.mp4,0.99837124
435932.mp4,0.00096186996
435945.mp4,0.0030393004
436018.mp4,1.7911196e-05
436022.mp4,0.008610874
436040.mp4,7.4505806e-07
436077.mp4,0.12831926
436114.mp4,4.23193e-06
436117.mp4,3.874302e-07
436126.mp4,0.0026783943
436181.mp4,6.467104e-06
436187.mp4,5.4121017e-05
436188.mp4,0.01799053
436216.mp4,0.0024983287
436259.mp4,1.1354685e-05
436313.mp4,0.010131866
436322.mp4,1.54078e-05
436449.mp4,2.5570393e-05
436496.mp4,0.06354758
436499.mp4,0.012958109
436530.mp4,0.00035515428
436637.mp4,9.179115e-05
436718.mp4,4.172325e-07
436722.mp4,0.0017424822
436724.mp4,0.00029024482
436752.mp4,9.700656e-05
436773.mp4,0.03154549
436778.mp4,0.08637038
436828.mp4,0.008412421
436835.mp4,1.4960766e-05
436854.mp4,0.020173103
436863.mp4,0.0005390048
436913.mp4,0.98318446
436915.mp4,0.042656064
436942.mp4,5.26011e-05
436968.mp4,5.841255e-06
437005.mp4,5.9604645e-07
437063.mp4,3.1590462e-06
437095.mp4,0.0015048087
437251.mp4,2.7120113e-06
437287.mp4,0.0920749
437368.mp4,3.0994415e-06
437374.mp4,0.0639835
437386.mp4,0.002023071
437426.mp4,0.012449831
437496.mp4,0.9991741
437502.mp4,6.2316656e-05
437511.mp4,0.119945586
437565.mp4,8.6426735e-07
437630.mp4,0.3051988
437643.mp4,0.00037375093
437652.mp4,0.0014147162
437679.mp4,0.82855344
437718.mp4,6.0796738e-06
437719.mp4,2.682209e-06
437749.mp4,0.001075685
437848.mp4,0.0088838935
437849.mp4,7.301569e-06
437858.mp4,0.0014778674
437878.mp4,0.013104528
437880.mp4,7.811189e-05
437881.mp4,0.004276365
437885.mp4,0.025687844
437988.mp4,3.8266182e-05
438012.mp4,5.558133e-05
438102.mp4,2.8312206e-06
438110.mp4,2.592802e-05
438209.mp4,0.11555815
438233.mp4,0.00015679002
438256.mp4,0.0001090467
438418.mp4,0.00048419833
438454.mp4,2.0563602e-05
438500.mp4,0.04356432
438522.mp4,0.003425032
438529.mp4,0.9358695
438642.mp4,8.761883e-06
438656.mp4,6.1690807e-06
438672.mp4,1.9550323e-05
438679.mp4,0.042575926
438683.mp4,0.000667274
438714.mp4,0.5680319
438745.mp4,1.1026859e-06
438916.mp4,1.4901161e-07
438977.mp4,0.02509448
439039.mp4,4.917383e-06
439056.mp4,0.8523736
439078.mp4,0.00013777614
439089.mp4,5.1289797e-05
439227.mp4,0.0061532855
439268.mp4,7.987022e-06
439354.mp4,0.00010091066
439395.mp4,0.00021079183
439463.mp4,0.025831014
439511.mp4,0.045138866
439537.mp4,5.9604645e-08
439566.mp4,0.00276196
439644.mp4,2.3841858e-07
439735.mp4,3.963709e-06
439767.mp4,0.0006002188
439797.mp4,9.5665455e-06
439802.mp4,3.1918287e-05
439969.mp4,1.758337e-06
440039.mp4,1.5884638e-05
440073.mp4,0.0020157993
440074.mp4,0.008141249
440170.mp4,0.026792437
440177.mp4,0.00031492114
440214.mp4,1.7881393e-06
440310.mp4,0.00051012635
440317.mp4,0.036821544
440364.mp4,0.0015028715
440404.mp4,0.0
440516.mp4,2.95043e-06
440646.mp4,0.65730226
440657.mp4,6.490946e-05
440712.mp4,0.00013494492
440753.mp4,4.1127205e-06
440756.mp4,1.013279e-06
440778.mp4,0.2812814
440867.mp4,4.0769577e-05
440876.mp4,0.11763817
440879.mp4,1.3411045e-05
440888.mp4,0.26123768
440897.mp4,0.38296092
441033.mp4,0.00020098686
441147.mp4,6.535649e-05
441196.mp4,0.99959606
441220.mp4,0.0051625073
441373.mp4,1.8000603e-05
441451.mp4,6.592274e-05
441457.mp4,0.04873219
441564.mp4,0.0058395863
441617.mp4,5.0127506e-05
441699.mp4,2.5391579e-05
441800.mp4,0.022358418
441803.mp4,0.049831003
441817.mp4,9.229779e-05
441840.mp4,3.296137e-05
441851.mp4,0.000300318
442140.mp4,0.0001424253
442186.mp4,0.00012075901
442189.mp4,0.0030371845
442227.mp4,0.08594304
442257.mp4,0.00056502223
442268.mp4,2.5331974e-06
442278.mp4,2.9802322e-07
442279.mp4,0.0
442346.mp4,9.030104e-06
442377.mp4,0.49795088
442390.mp4,0.056853563
442473.mp4,0.00046679378
442504.mp4,0.002656579
442585.mp4,3.1590462e-06
442613.mp4,0.00863418
442657.mp4,0.00010946393
442669.mp4,5.6177378e-05
442681.mp4,0.16068009
442723.mp4,4.3809414e-06
442789.mp4,0.018413901
442808.mp4,0.00016969442
442813.mp4,1.707673e-05
442906.mp4,2.0176172e-05
442940.mp4,0.0038121939
442990.mp4,0.008544624
443125.mp4,5.90086e-06
443257.mp4,0.010334045
443259.mp4,0.99028933
443297.mp4,5.90086e-06
443389.mp4,2.0861626e-06
443482.mp4,2.7179718e-05
443519.mp4,0.20710036
443564.mp4,6.41346e-05
443641.mp4,0.86908424
443655.mp4,0.00618881
443671.mp4,1.9073486e-06
443673.mp4,0.026995271
443683.mp4,6.6161156e-06
443795.mp4,0.026267141
444000.mp4,0.022087961
444035.mp4,5.990267e-06
444131.mp4,0.0030653775
444151.mp4,0.0
444166.mp4,4.23193e-06
444207.mp4,0.37103105
444291.mp4,4.8220158e-05
444297.mp4,0.00085529685
444307.mp4,0.00057443976
444323.mp4,0.00014388561
444329.mp4,0.1829299
444341.mp4,1.1622906e-06
444379.mp4,0.0050142407
444466.mp4,5.185604e-06
444512.mp4,0.97081435
444533.mp4,0.0038969815
444588.mp4,0.067738295
444602.mp4,6.7055225e-06
444609.mp4,0.00032508373
444617.mp4,0.7090462
444632.mp4,0.00538069
444673.mp4,0.014036775
444690.mp4,0.26710892
444692.mp4,0.0009338856
444695.mp4,0.0003825128
444704.mp4,1.2099743e-05
444771.mp4,0.030996978
444822.mp4,0.8690614
444851.mp4,0.00028309226
444902.mp4,0.0011816025
444975.mp4,0.008250475
445019.mp4,3.9368868e-05
445137.mp4,1.0251999e-05
445167.mp4,0.001727581
445169.mp4,0.00026491284
445193.mp4,1.5199184e-05
445338.mp4,0.094202936
445423.mp4,9.536743e-07
445444.mp4,1.8149614e-05
445452.mp4,0.002185285
445476.mp4,4.9471855e-06
445568.mp4,0.0
445657.mp4,0.00028169155
445661.mp4,8.940697e-07
445675.mp4,0.00026386976
445721.mp4,0.00017207861
445732.mp4,9.685755e-06
445750.mp4,0.0028579235
445765.mp4,0.011431962
445795.mp4,0.005464703
445818.mp4,4.082918e-06
445868.mp4,0.0026567876
445930.mp4,2.9206276e-06
445943.mp4,0.08813888
445972.mp4,0.007387489
445976.mp4,0.0012561977
446097.mp4,0.008048952
446099.mp4,0.020411313
446323.mp4,0.0049434006
446392.mp4,3.784895e-06
446477.mp4,0.00012218952
446488.mp4,2.8312206e-06
446505.mp4,3.5464764e-05
446517.mp4,0.052002817
446523.mp4,0.37833372
446550.mp4,3.7252903e-06
446614.mp4,5.8442354e-05
446729.mp4,0.0005403459
446794.mp4,0.004802227
446804.mp4,0.9573414
446811.mp4,0.66240627
446866.mp4,0.0133497715
446937.mp4,0.12120962
446965.mp4,0.002682954
447030.mp4,0.116548985
447047.mp4,0.83567
447162.mp4,1.4305115e-06
447251.mp4,0.0036371946
447412.mp4,0.104346156
447459.mp4,4.2289495e-05
447464.mp4,0.030407727
447471.mp4,0.38990355
447480.mp4,0.35215348
447507.mp4,0.0053625703
447514.mp4,0.0001219213
447519.mp4,8.940697e-07
447540.mp4,3.182888e-05
447583.mp4,7.867813e-06
447599.mp4,4.887581e-06
447724.mp4,0.0025865734
447765.mp4,0.005394727
447773.mp4,0.0006752312
447824.mp4,1.7374754e-05
447835.mp4,5.0365925e-06
447897.mp4,3.5464764e-06
448006.mp4,0.0011591613
448021.mp4,0.0004297793
448045.mp4,0.00092467666
448141.mp4,2.9802322e-07
448180.mp4,0.0039164126
448193.mp4,8.6933374e-05
448220.mp4,0.00060865283
448271.mp4,0.0020882487
448274.mp4,3.516674e-06
448287.mp4,0.00021800399
448296.mp4,0.046953917
448303.mp4,1.3500452e-05
448305.mp4,7.6293945e-06
448316.mp4,0.22440046
448324.mp4,0.015961707
448327.mp4,0.20481354
448363.mp4,0.036926657
448373.mp4,5.00679e-06
448384.mp4,0.0010665357
448402.mp4,0.23709199
448447.mp4,0.0011735857
448448.mp4,8.583069e-06
448458.mp4,0.99283004
448527.mp4,4.172325e-07
448687.mp4,5.298853e-05
448692.mp4,0.00014275312
448731.mp4,1.9669533e-06
448734.mp4,0.9902149
448737.mp4,0.00018641353
448753.mp4,0.29791206
448793.mp4,1.1920929e-07
448855.mp4,4.4703484e-07
448880.mp4,0.00011011958
448887.mp4,0.013427347
448891.mp4,0.0058316886
448961.mp4,0.001968354
449022.mp4,0.000169456
449044.mp4,0.01894626
449089.mp4,7.7575445e-05
449093.mp4,2.6583672e-05
449097.mp4,0.004532069
449112.mp4,0.00025182962
449141.mp4,0.00010550022
449142.mp4,4.1127205e-06
449213.mp4,0.00037813187
449248.mp4,3.412366e-05
449267.mp4,0.07908499
449329.mp4,4.142523e-06
449340.mp4,4.172325e-06
449386.mp4,0.00063347816
449405.mp4,0.19549197
449413.mp4,0.0047450364
449500.mp4,2.0861626e-07
449508.mp4,0.3054756
449542.mp4,0.0014152825
449579.mp4,0.00036510825
449606.mp4,3.0100346e-06
449613.mp4,7.560849e-05
449676.mp4,0.5583194
449677.mp4,5.185604e-06
449701.mp4,1.3798475e-05
449716.mp4,1.5795231e-06
449719.mp4,0.0003463626
449842.mp4,0.9731881
449851.mp4,9.23872e-07
449904.mp4,0.015328109
449913.mp4,0.9567437
449979.mp4,5.364418e-07
450062.mp4,0.00013819337
450086.mp4,0.019269824
450152.mp4,6.851554e-05
450194.mp4,7.688999e-05
450196.mp4,0.00032272935
450228.mp4,2.9802322e-08
450232.mp4,3.9607286e-05
450246.mp4,5.045533e-05
450389.mp4,0.002709955
450395.mp4,0.00034111738
450397.mp4,0.7770997
450442.mp4,0.03874466
450463.mp4,0.007258028
450466.mp4,0.00030866265
450471.mp4,0.0010964274
450478.mp4,0.76042366
450505.mp4,0.12812841
450513.mp4,0.00022301078
450570.mp4,0.0061503053
450586.mp4,4.053116e-05
450617.mp4,2.8908253e-06
450646.mp4,6.0617924e-05
450691.mp4,0.04782483
450711.mp4,0.041734338
450720.mp4,0.0
450721.mp4,0.0011513829
450785.mp4,1.1920929e-07
450798.mp4,8.940697e-08
450813.mp4,0.67694026
450927.mp4,0.1660229
450958.mp4,0.0
450970.mp4,0.97976553
451007.mp4,0.38498262
451037.mp4,0.028446972
451123.mp4,9.897351e-05
451221.mp4,3.5762787e-07
451228.mp4,8.761883e-06
451336.mp4,4.3809414e-05
451376.mp4,0.0015435815
451398.mp4,0.0008867979
451425.mp4,6.0796738e-06
451435.mp4,0.007329136
451490.mp4,8.225441e-06
451561.mp4,0.0019949675
451615.mp4,0.005282849
451618.mp4,0.0011731088
451676.mp4,2.771616e-06
451693.mp4,2.026558e-06
451841.mp4,0.000119924545
451908.mp4,1.7881393e-07
451934.mp4,0.00025501847
451935.mp4,1.1920929e-06
451955.mp4,0.10533181
451995.mp4,8.362532e-05
452002.mp4,2.8431416e-05
452027.mp4,0.0005144477
452033.mp4,2.8848648e-05
452049.mp4,0.080503225
452057.mp4,3.6358833e-06
452086.mp4,0.011662185
452108.mp4,0.0012947917
452121.mp4,9.23872e-07
452209.mp4,0.026831448
452315.mp4,1.8179417e-06
452335.mp4,0.12950343
452350.mp4,0.0
452428.mp4,0.24778166
452443.mp4,1.1026859e-06
452486.mp4,1.9967556e-06
452552.mp4,0.0030976236
452642.mp4,6.854534e-07
452666.mp4,0.0026510656
452713.mp4,0.0015518069
452749.mp4,5.736947e-05
452750.mp4,0.00111413
452992.mp4,0.00045534968
452993.mp4,1.4901161e-07
453090.mp4,0.87386006
453105.mp4,0.00011098385
453110.mp4,8.073449e-05
453117.mp4,2.682209e-07
453121.mp4,0.00035321712
453177.mp4,1.7374754e-05
453250.mp4,5.9604645e-07
453330.mp4,8.016825e-06
453335.mp4,0.009445488
453336.mp4,3.874302e-07
453366.mp4,0.03607279
453369.mp4,2.0891428e-05
453422.mp4,0.7334516
453565.mp4,0.01258862
453692.mp4,0.0015593767
453722.mp4,2.4825335e-05
453780.mp4,0.0036672056
453781.mp4,0.0061342716
453897.mp4,0.00049480796
453905.mp4,0.016514957
453908.mp4,1.2993813e-05
453912.mp4,6.219745e-05
453917.mp4,0.2492401
453951.mp4,0.0029767156
453954.mp4,4.798174e-06
453997.mp4,0.0038509667
454087.mp4,0.17185754
454101.mp4,1.3709068e-06
454166.mp4,0.0045680106
454169.mp4,6.020069e-06
454207.mp4,0.00023978949
454229.mp4,0.07055709
454261.mp4,0.0011989474
454358.mp4,0.00069606304
454507.mp4,0.009968728
454510.mp4,0.0003632903
454552.mp4,0.99937385
454565.mp4,5.015731e-05
454568.mp4,7.480383e-06
454574.mp4,0.0031284094
454591.mp4,5.1647425e-05
454604.mp4,0.0015933514
454630.mp4,0.008299679
454698.mp4,0.70514363
454726.mp4,8.237362e-05
454757.mp4,0.08756834
454822.mp4,0.74065083
454889.mp4,3.5762787e-07
454903.mp4,2.0593405e-05
454920.mp4,0.17294025
454959.mp4,0.0038248599
455021.mp4,0.28340477
455054.mp4,0.00012636185
455079.mp4,0.00024348497
455107.mp4,0.008946776
455109.mp4,7.712841e-05
455124.mp4,1.9401312e-05
455139.mp4,5.00679e-06
455206.mp4,0.005808294
455241.mp4,0.0012944937
455487.mp4,7.95722e-06
455534.mp4,0.000839293
455538.mp4,0.0012238324
455549.mp4,0.00052314997
455568.mp4,7.3313713e-06
455606.mp4,2.1457672e-06
455705.mp4,0.0005443394
455731.mp4,4.3809414e-06
456008.mp4,0.0862245
456040.mp4,0.00023797154
456042.mp4,4.7892332e-05
456089.mp4,0.0031386316
456151.mp4,3.2782555e-06
456194.mp4,0.0041201115
456244.mp4,0.9999844
456296.mp4,3.6656857e-05
456313.mp4,5.9485435e-05
456352.mp4,0.0005752444
456420.mp4,0.04675144
456466.mp4,0.00062939525
456468.mp4,0.085365474
456473.mp4,0.0068161488
456474.mp4,3.0189753e-05
456525.mp4,0.0012573302
456565.mp4,1.0937452e-05
456608.mp4,3.0100346e-06
456708.mp4,0.0016140342
456712.mp4,1.347065e-05
456723.mp4,5.13494e-05
456744.mp4,3.0487776e-05
456770.mp4,7.1525574e-07
456802.mp4,5.6684017e-05
456824.mp4,6.41644e-05
456887.mp4,0.00030735135
457010.mp4,1.6987324e-06
457055.mp4,8.943677e-05
457097.mp4,0.03445971
457098.mp4,0.2914488
457113.mp4,0.0002450943
457123.mp4,1.5467405e-05
457129.mp4,0.0003246069
457160.mp4,3.784895e-06
457191.mp4,0.0003042519
457214.mp4,0.03196314
457297.mp4,0.0013483763
457327.mp4,2.4408102e-05
457426.mp4,0.9746814
457427.mp4,4.5895576e-06
457467.mp4,0.13679484
457530.mp4,0.06276575
457556.mp4,0.051100314
457612.mp4,0.64375865
457613.mp4,0.0009768009
457625.mp4,0.007072836
457673.mp4,3.1888485e-06
457755.mp4,0.06193143
457786.mp4,0.008558154
457800.mp4,5.9604645e-07
457808.mp4,0.010629088
457815.mp4,0.003225416
457861.mp4,0.00047811866
457886.mp4,7.867813e-06
457891.mp4,0.02975902
457947.mp4,0.00032630563
458123.mp4,0.00013783574
458147.mp4,0.012820423
458157.mp4,0.00472188
458180.mp4,0.004369855
458260.mp4,4.5895576e-06
458296.mp4,9.834766e-06
458331.mp4,9.23872e-07
458404.mp4,0.047641337
458423.mp4,0.010417342
458460.mp4,6.3180923e-06
458551.mp4,0.001513511
458571.mp4,8.508563e-05
458578.mp4,3.516674e-06
458585.mp4,6.7055225e-06
458718.mp4,0.010179043
458728.mp4,6.714463e-05
458796.mp4,5.5104494e-05
458868.mp4,0.00026521087
458972.mp4,0.11410761
458977.mp4,1.2636185e-05
459003.mp4,4.172325e-06
459184.mp4,0.0
459193.mp4,1.9192696e-05
459208.mp4,0.011181027
459216.mp4,0.03049022
459218.mp4,4.4703484e-07
459220.mp4,0.0011275113
459232.mp4,0.037849277
459311.mp4,4.6789646e-06
459321.mp4,5.662441e-07
459340.mp4,1.5676022e-05
459366.mp4,1.0550022e-05
459368.mp4,0.14450407
459394.mp4,4.8547983e-05
459567.mp4,0.010418534
459570.mp4,5.7816505e-06
459587.mp4,2.7120113e-06
459680.mp4,0.00071921945
459753.mp4,0.009015262
459795.mp4,7.1525574e-06
459929.mp4,0.00039243698
459975.mp4,2.3841858e-07
460092.mp4,7.867813e-06
460100.mp4,3.2484531e-06
460230.mp4,0.01992783
460346.mp4,0.0970521
460395.mp4,1.6480684e-05
460481.mp4,1.8566847e-05
460521.mp4,3.1292439e-06
460613.mp4,2.682209e-06
460670.mp4,1.1026859e-06
460744.mp4,0.013186932
460760.mp4,0.0011746287
460761.mp4,1.1920929e-07
460768.mp4,0.6549536
460784.mp4,0.8195548
460816.mp4,0.0030057132
460854.mp4,0.013881981
460863.mp4,6.237626e-05
460935.mp4,0.64561284
460945.mp4,0.9799953
460951.mp4,0.027528614
460962.mp4,1.8686056e-05
460989.mp4,0.00025382638
460998.mp4,0.00889799
461016.mp4,0.0014965832
461022.mp4,0.042368054
461032.mp4,0.028399765
461062.mp4,2.6494265e-05
461078.mp4,4.8220158e-05
461080.mp4,7.7188015e-06
461116.mp4,3.9041042e-06
461165.mp4,2.7418137e-06
461169.mp4,5.811453e-06
461206.mp4,0.00703609
461350.mp4,0.0006663203
461409.mp4,0.000110924244
461461.mp4,2.7656555e-05
461487.mp4,2.3514032e-05
461505.mp4,0.027619183
461531.mp4,4.3809414e-06
461575.mp4,0.0009010732
461621.mp4,1.4305115e-06
461660.mp4,2.0563602e-06
461686.mp4,1.1920929e-07
461727.mp4,0.00018808246
461739.mp4,6.943941e-06
461794.mp4,0.0070512295
461805.mp4,0.013541758
461813.mp4,0.007158667
461825.mp4,1.1920929e-07
461832.mp4,0.00019204617
461833.mp4,0.039511055
461836.mp4,0.029540598
461840.mp4,1.1384487e-05
461908.mp4,0.00023385882
461965.mp4,4.0233135e-06
462040.mp4,3.325939e-05
462041.mp4,1.9490719e-05
462042.mp4,6.595254e-05
462065.mp4,0.000116586685
462067.mp4,0.00018146634
462122.mp4,4.082918e-06
462133.mp4,9.894371e-06
462137.mp4,0.00013291836
462173.mp4,0.009589136
462180.mp4,2.8908253e-06
462204.mp4,2.2649765e-06
462214.mp4,0.013245732
462226.mp4,0.017024696
462267.mp4,1.41859055e-05
462286.mp4,2.5629997e-06
462289.mp4,3.963709e-06
462379.mp4,1.2546778e-05
462389.mp4,6.645918e-06
462435.mp4,0.0015896261
462482.mp4,1.3828278e-05
462561.mp4,2.8818846e-05
462643.mp4,6.553531e-05
462659.mp4,0.94313467
462663.mp4,0.000112205744
462700.mp4,0.007992446
462802.mp4,0.0046444535
462879.mp4,4.172325e-06
462918.mp4,0.0022298098
462992.mp4,0.03629461
463007.mp4,3.2752752e-05
463008.mp4,0.00011995435
463031.mp4,0.00151214
463037.mp4,4.976988e-06
463061.mp4,7.2419643e-06
463068.mp4,0.0053887367
463121.mp4,0.017751426
463147.mp4,0.003611654
463232.mp4,0.086704046
463244.mp4,0.007653624
463341.mp4,0.00044584274
463344.mp4,0.0005399585
463387.mp4,2.4437904e-06
463390.mp4,0.00017157197
463422.mp4,1.7374754e-05
463480.mp4,0.00012814999
463513.mp4,0.0011406839
463539.mp4,0.28883773
463567.mp4,9.971857e-05
463580.mp4,0.9996366
463661.mp4,1.3053417e-05
463771.mp4,0.000220716
463792.mp4,0.06604025
463836.mp4,0.0015817583
463927.mp4,0.12382385
463955.mp4,0.00013101101
463980.mp4,0.002964437
464017.mp4,0.048514575
464034.mp4,9.655952e-06
464050.mp4,0.0010293424
464056.mp4,0.00018367171
464068.mp4,7.554889e-05
464145.mp4,9.378791e-05
464156.mp4,0.0018887222
464176.mp4,0.00019663572
464291.mp4,0.9280727
464318.mp4,9.834766e-07
464385.mp4,0.0002693236
464414.mp4,1.2099743e-05
464417.mp4,1.7881393e-06
464542.mp4,0.010854125
464581.mp4,1.1622906e-06
464586.mp4,0.98415613
464645.mp4,0.00046500564
464660.mp4,0.20317757
464736.mp4,0.009956777
464774.mp4,1.1622906e-06
464818.mp4,3.963709e-06
464905.mp4,1.758337e-06
464951.mp4,0.117942214
465076.mp4,0.00029963255
465090.mp4,0.19759813
465183.mp4,0.012285262
465257.mp4,0.00017037988
465328.mp4,0.0
465336.mp4,0.04033342
465412.mp4,9.408593e-05
465413.mp4,0.2940475
465449.mp4,9.161234e-05
465452.mp4,4.3153763e-05
465466.mp4,1.2546778e-05
465474.mp4,0.07731643
465476.mp4,1.5795231e-06
465513.mp4,0.0037416518
465535.mp4,1.4990568e-05
465571.mp4,0.99404925
465718.mp4,0.03639403
465803.mp4,0.00010499358
465871.mp4,0.00022050738
465875.mp4,0.0034807026
465933.mp4,0.003954798
465934.mp4,2.2649765e-06
465967.mp4,5.8978796e-05
465980.mp4,0.98205316
466022.mp4,2.8908253e-06
466113.mp4,6.467104e-06
466188.mp4,0.00082048774
466247.mp4,7.56979e-06
466251.mp4,0.0
466254.mp4,1.4156103e-05
466260.mp4,3.5881996e-05
466262.mp4,3.1888485e-06
466283.mp4,1.6361475e-05
466290.mp4,0.21868911
466362.mp4,0.012096584
466367.mp4,0.0002861023
466505.mp4,2.3841858e-07
466537.mp4,7.0929527e-06
466547.mp4,0.00020569563
466568.mp4,2.2560358e-05
466574.mp4,0.04720065
466619.mp4,3.1024218e-05
466622.mp4,0.00094532967
466632.mp4,3.7252903e-06
466651.mp4,0.027398586
466655.mp4,0.9726457
466709.mp4,0.0003875494
466711.mp4,0.052468985
466714.mp4,2.1904707e-05
466740.mp4,3.7819147e-05
466771.mp4,0.011410713
466788.mp4,1.1891127e-05
466864.mp4,1.3113022e-06
466903.mp4,0.0015888512
466963.mp4,5.3346157e-06
466995.mp4,2.989173e-05
467050.mp4,8.940697e-08
467051.mp4,0.04035014
467231.mp4,0.016303599
467234.mp4,0.00023087859
467328.mp4,3.8444996e-06
467386.mp4,0.0002783537
467389.mp4,0.010312885
467391.mp4,0.14136282
467409.mp4,3.644824e-05
467411.mp4,2.592802e-06
467458.mp4,1.4901161e-06
467476.mp4,0.011931807
467493.mp4,0.0020458996
467524.mp4,0.16131294
467540.mp4,0.014278173
467709.mp4,0.002123922
467736.mp4,0.0011927783
467749.mp4,3.3080578e-06
467832.mp4,0.00017765164
467857.mp4,0.0015824437
467940.mp4,0.06620973
467950.mp4,0.0010119677
467998.mp4,0.00090894103
468021.mp4,9.387732e-06
468046.mp4,0.00015440583
468094.mp4,0.07500404
468132.mp4,1.3113022e-06
468139.mp4,7.650256e-05
468172.mp4,1.2904406e-05
468182.mp4,1.6242266e-05
468184.mp4,0.0018957257
468207.mp4,1.898408e-05
468269.mp4,0.0004543364
468457.mp4,0.01145339
468470.mp4,0.99096584
468502.mp4,4.6640635e-05
468572.mp4,0.060366243
468592.mp4,5.632639e-06
468605.mp4,0.00121966
468626.mp4,0.00011104345
468702.mp4,0.01698178
468851.mp4,0.00020641088
468877.mp4,3.4868717e-06
468911.mp4,0.04171738
468945.mp4,0.0029046237
468968.mp4,6.645918e-06
469014.mp4,0.016219974
469026.mp4,0.00021508336
469146.mp4,0.95087373
469164.mp4,0.0019790828
469206.mp4,0.39136204
469239.mp4,0.98519045
469286.mp4,2.592802e-06
469325.mp4,0.00091665983
469335.mp4,0.021090925
469375.mp4,0.31483245
469381.mp4,2.1457672e-06
469448.mp4,4.1127205e-06
469538.mp4,0.00011971593
469577.mp4,2.592802e-05
469579.mp4,2.3663044e-05
469607.mp4,0.03371197
469641.mp4,0.0002732277
469656.mp4,0.00040736794
469668.mp4,0.00024786592
469706.mp4,6.4969063e-06
469729.mp4,0.00019660592
469891.mp4,1.680851e-05
469902.mp4,0.07875344
469905.mp4,3.8295984e-05
469918.mp4,0.00017169118
469966.mp4,0.010629892
469986.mp4,2.503395e-06
470019.mp4,0.007028252
470049.mp4,0.00011122227
470105.mp4,2.5063753e-05
470114.mp4,7.584691e-05
470179.mp4,3.0219555e-05
470194.mp4,0.9961684
470196.mp4,0.00955531
470208.mp4,0.0001450181
470210.mp4,0.018232644
470332.mp4,0.0019983947
470352.mp4,0.0026184618
470372.mp4,0.016157776
470432.mp4,0.9901501
470561.mp4,0.006876856
470563.mp4,0.976139
470611.mp4,0.00033298135
470628.mp4,0.0007108748
470661.mp4,0.48192683
470666.mp4,8.004904e-05
470719.mp4,4.9471855e-06
470737.mp4,0.013486892
470739.mp4,0.005598843
470762.mp4,1.6987324e-06
470916.mp4,0.008826286
470925.mp4,0.0015577376
470939.mp4,0.00016108155
470988.mp4,1.8894672e-05
471000.mp4,5.286932e-05
471013.mp4,0.0014980733
471082.mp4,2.2917986e-05
471092.mp4,0.2757846
471114.mp4,0.012129784
471124.mp4,5.9604645e-08
471128.mp4,0.7070404
471167.mp4,1.1920929e-06
471174.mp4,0.0
471201.mp4,0.0019728243
471221.mp4,0.00011506677
471319.mp4,1.1920929e-06
471356.mp4,8.34465e-07
471358.mp4,0.0014644265
471377.mp4,4.5895576e-06
471393.mp4,2.2143126e-05
471411.mp4,4.1753054e-05
471501.mp4,0.00042942166
471504.mp4,5.9723854e-05
471517.mp4,3.1888485e-06
471521.mp4,7.545948e-05
471535.mp4,2.8908253e-06
471540.mp4,0.053574204
471590.mp4,0.18268412
471633.mp4,0.00054860115
471653.mp4,2.3841858e-06
471676.mp4,0.0010025501
471740.mp4,0.003125906
471744.mp4,0.0011905134
