filename,prediction
187332.mp4,0.19070375
153691.mp4,0.016754419
475517.mp4,0.19840914
243283.mp4,0.444322
177619.mp4,0.48349985
679279.mp4,0.09135574
260331.mp4,0.00013059378
402938.mp4,0.4306703
383277.mp4,0.07546452
380547.mp4,0.041356057
633602.mp4,4.351139e-05
512157.mp4,5.6624413e-05
280946.mp4,0.030052722
394436.mp4,0.054143816
683484.mp4,0.010073841
656039.mp4,0.0034284592
495777.mp4,0.9411884
196275.mp4,0.023189306
665547.mp4,0.00042772293
160780.mp4,0.21096879
167992.mp4,0.09459576
621669.mp4,0.07203519
472442.mp4,0.017366081
536132.mp4,0.009919703
252874.mp4,0.0021502376
585013.mp4,0.0009098649
342644.mp4,7.4505806e-06
659359.mp4,0.8104034
600389.mp4,0.0002475977
340219.mp4,0.7846534
391119.mp4,0.00032559037
638778.mp4,0.008768439
419834.mp4,0.0015453994
196180.mp4,3.1411648e-05
670807.mp4,0.016819715
139723.mp4,0.77857953
355976.mp4,0.21513477
527352.mp4,0.74690354
350690.mp4,0.06286037
508110.mp4,0.021421134
450232.mp4,0.0025988817
599084.mp4,0.8415884
451908.mp4,0.0011779666
650669.mp4,0.048386157
208211.mp4,0.5979048
397570.mp4,0.053631246
407535.mp4,0.69739527
516711.mp4,0.0143383145
514209.mp4,0.068081915
647216.mp4,0.00010317564
345312.mp4,0.017928183
481755.mp4,0.001424849
296069.mp4,1.218915e-05
660666.mp4,0.02986607
115568.mp4,0.96334064
604025.mp4,0.65146947
405587.mp4,0.0010543466
474635.mp4,0.30726713
289209.mp4,0.00022724271
314494.mp4,1.3530254e-05
618356.mp4,0.049503684
300181.mp4,4.7534704e-05
442473.mp4,0.00022339821
165480.mp4,0.00015893579
609154.mp4,0.009251833
557943.mp4,0.006558925
196138.mp4,0.12803242
513083.mp4,0.9175534
339310.mp4,0.0022592247
581810.mp4,7.4505806e-06
414081.mp4,0.00023323298
509765.mp4,0.8448268
466632.mp4,2.2619963e-05
341069.mp4,0.0016073585
118452.mp4,9.953976e-05
611592.mp4,0.593868
177126.mp4,0.019618988
562749.mp4,0.75025016
501429.mp4,0.022102147
507007.mp4,0.074673325
379734.mp4,7.95722e-06
279626.mp4,0.000534147
312992.mp4,0.016299188
487711.mp4,0.5696083
428953.mp4,2.82228e-05
159685.mp4,0.056558162
420147.mp4,0.9025179
625165.mp4,0.017635405
216379.mp4,0.0043337345
516891.mp4,0.0009598136
480880.mp4,3.0845404e-05
363514.mp4,0.00075286627
554297.mp4,0.047831565
355707.mp4,0.8407769
512058.mp4,0.045609355
641264.mp4,2.4557114e-05
463927.mp4,0.6812352
541389.mp4,0.014817387
197678.mp4,0.40078157
625034.mp4,0.007385552
655748.mp4,1.1622906e-05
156029.mp4,0.5796934
359797.mp4,0.00046092272
167073.mp4,4.6491623e-06
392908.mp4,0.06856671
135941.mp4,0.22733504
144690.mp4,0.00014862418
641629.mp4,0.8623652
483888.mp4,0.15201762
419255.mp4,0.00029346347
233862.mp4,5.5015087e-05
633461.mp4,0.018282086
445452.mp4,0.04304892
338313.mp4,0.014654934
197471.mp4,0.8889021
568652.mp4,0.24440458
550130.mp4,0.0006559491
682451.mp4,0.831017
364716.mp4,0.018759012
671805.mp4,0.33633012
537936.mp4,0.010684401
206022.mp4,2.6851892e-05
516050.mp4,0.20541391
431383.mp4,0.0005991161
285385.mp4,0.9738059
380217.mp4,0.05195251
549819.mp4,0.0022108853
469905.mp4,0.0005379021
312497.mp4,0.027320504
449213.mp4,0.013382584
206704.mp4,0.000112861395
398256.mp4,0.18422729
655988.mp4,5.453825e-06
472990.mp4,0.42881012
566940.mp4,0.0007019341
226658.mp4,0.27424848
391957.mp4,0.11985695
472619.mp4,0.0029777288
353357.mp4,0.049818188
117165.mp4,0.010308027
133770.mp4,0.110545516
156657.mp4,0.026496202
552850.mp4,2.399087e-05
593908.mp4,0.00018408895
176928.mp4,0.0047777295
464385.mp4,0.0024640858
485823.mp4,0.0033468604
181693.mp4,0.018203795
114770.mp4,0.026945889
389426.mp4,0.0017046034
382967.mp4,0.2582668
158881.mp4,0.13412091
402315.mp4,0.031695038
418128.mp4,0.027280867
442268.mp4,0.0004287362
450152.mp4,0.00052186847
449719.mp4,0.056322783
379772.mp4,1.1384487e-05
490423.mp4,0.00042763352
550750.mp4,0.052176237
142506.mp4,0.98184544
347640.mp4,0.00037381053
475645.mp4,0.00089401007
618884.mp4,0.7097103
415876.mp4,0.024150014
415432.mp4,0.015215069
405819.mp4,0.038211465
114686.mp4,0.6474168
652273.mp4,0.8014599
507327.mp4,0.014069796
390106.mp4,0.01808852
352883.mp4,0.016005635
402906.mp4,0.03415066
516897.mp4,0.8580586
624066.mp4,0.9269191
551151.mp4,0.0055422485
154939.mp4,0.047827393
270077.mp4,0.98293275
244759.mp4,0.023068875
288155.mp4,0.22723979
207528.mp4,0.8792014
306572.mp4,0.02754134
396624.mp4,0.7329978
458551.mp4,0.08416352
515052.mp4,0.00010177493
330457.mp4,0.008841306
597815.mp4,0.01854223
524474.mp4,0.00018405914
652062.mp4,0.1356006
684929.mp4,0.026085615
466711.mp4,0.88236487
350696.mp4,0.15819538
558539.mp4,0.37637097
245975.mp4,0.8655188
174969.mp4,0.00040847063
489941.mp4,0.6321347
303720.mp4,0.023707807
293429.mp4,0.00090414286
600150.mp4,0.17576396
569038.mp4,0.17212224
340166.mp4,0.00080272555
648927.mp4,0.26637283
129861.mp4,0.9870529
101552.mp4,4.4703484e-06
606395.mp4,0.024442762
627839.mp4,0.25120595
149387.mp4,0.08550069
205916.mp4,0.19635081
578076.mp4,0.09079012
664554.mp4,0.001352787
684810.mp4,0.0069509447
568108.mp4,0.96186966
664601.mp4,0.07575226
170297.mp4,0.023441851
514665.mp4,0.9763964
413940.mp4,0.00072968006
361838.mp4,1.642108e-05
112735.mp4,0.9482281
179297.mp4,0.018974125
306060.mp4,0.1872409
135326.mp4,0.022730678
167234.mp4,0.1491557
521015.mp4,0.0013240874
548689.mp4,0.9991374
435945.mp4,0.030492395
206635.mp4,0.4201188
570001.mp4,0.32241037
569841.mp4,9.262562e-05
479267.mp4,0.023896694
387110.mp4,7.2717667e-06
290288.mp4,0.7708337
229636.mp4,0.24697617
682098.mp4,0.024462402
642320.mp4,0.0059885383
385888.mp4,0.0035884976
603816.mp4,2.1398067e-05
162283.mp4,0.0004993677
255479.mp4,0.70478994
187248.mp4,0.2960509
404017.mp4,0.018392682
145889.mp4,0.046466142
223752.mp4,0.54004705
618084.mp4,0.9681607
112983.mp4,0.99569446
471517.mp4,1.257658e-05
106552.mp4,0.30605957
333533.mp4,0.0002977848
195755.mp4,0.0011367202
670330.mp4,0.26176322
523293.mp4,0.07083067
112357.mp4,0.0627251
324816.mp4,0.331652
610765.mp4,0.02860275
609543.mp4,0.04114592
447047.mp4,0.9848646
123373.mp4,0.000498265
217147.mp4,0.19409552
482786.mp4,0.45051053
123609.mp4,9.5546246e-05
323805.mp4,4.568696e-05
623140.mp4,0.00024962425
608511.mp4,0.19760764
321887.mp4,0.086078376
297587.mp4,0.0015468001
512212.mp4,0.00019031763
458868.mp4,0.0024430454
565615.mp4,0.091929466
399268.mp4,0.8969934
499697.mp4,0.014920533
567184.mp4,2.6643276e-05
474099.mp4,0.0071076453
451398.mp4,0.07049945
121153.mp4,0.30491245
432827.mp4,0.15048471
539371.mp4,0.29476267
584066.mp4,7.6293945e-06
396489.mp4,0.024941951
349530.mp4,1.6599894e-05
402161.mp4,0.002599895
620410.mp4,0.002369523
451561.mp4,0.0066799223
576640.mp4,0.00037890673
618941.mp4,0.016072035
474083.mp4,6.8962574e-05
375574.mp4,0.24504623
645139.mp4,0.60246944
343771.mp4,0.44759798
158060.mp4,0.7906057
436181.mp4,0.010710657
356953.mp4,0.12287539
632925.mp4,0.0013619661
539318.mp4,0.014285803
337459.mp4,0.04146564
461169.mp4,0.0003299713
672990.mp4,0.6997152
569289.mp4,0.99544805
604407.mp4,0.3968042
424491.mp4,4.8577785e-06
238335.mp4,0.8216775
225700.mp4,0.00055506825
288454.mp4,0.6234769
136402.mp4,0.3688107
118525.mp4,2.9921532e-05
654313.mp4,0.017618597
271191.mp4,0.020931065
543497.mp4,0.92121124
470561.mp4,0.19477955
515991.mp4,0.6884806
122111.mp4,0.77681315
392156.mp4,0.014616579
685496.mp4,0.5370737
152475.mp4,4.2378902e-05
609285.mp4,0.007239938
267210.mp4,0.46862105
517137.mp4,0.018819183
349880.mp4,0.04661864
544890.mp4,0.029341727
371664.mp4,0.0011645257
294404.mp4,6.651878e-05
113414.mp4,0.20745116
259404.mp4,9.909272e-05
108306.mp4,0.93794405
233316.mp4,4.8190355e-05
602760.mp4,0.0001668632
293022.mp4,0.99929863
222396.mp4,0.16885662
477903.mp4,0.028369427
311319.mp4,0.9855505
492187.mp4,0.821349
136875.mp4,0.12065655
429806.mp4,0.00023022294
642557.mp4,0.18278435
336106.mp4,4.5835972e-05
143061.mp4,0.039800942
208099.mp4,0.30243245
209377.mp4,0.0044123232
253614.mp4,0.010819823
452315.mp4,2.4914742e-05
248696.mp4,0.0018051267
474117.mp4,0.0751352
461832.mp4,0.035266608
581707.mp4,0.00040498376
117280.mp4,0.06922448
327828.mp4,0.07051331
331174.mp4,0.025132358
651482.mp4,0.06741175
299599.mp4,0.015820146
570740.mp4,0.0005399287
677036.mp4,0.0009907782
424465.mp4,0.1521039
225827.mp4,0.3427174
641896.mp4,0.00013580918
233601.mp4,0.011828929
270980.mp4,0.009962827
565956.mp4,0.017759651
576049.mp4,9.050965e-05
610850.mp4,0.0004885793
317698.mp4,0.0415636
509216.mp4,0.99909675
239020.mp4,0.0029985905
248356.mp4,0.015172601
186197.mp4,0.0073111057
273360.mp4,0.00096830726
516188.mp4,0.7365432
529386.mp4,0.007489264
116797.mp4,0.7016157
527776.mp4,0.03627506
481663.mp4,0.36729217
251454.mp4,0.023533702
533214.mp4,0.00023454428
456744.mp4,0.0015211403
256070.mp4,0.00023391843
136611.mp4,0.91180265
646161.mp4,0.23016322
489871.mp4,0.44743893
194508.mp4,0.124028176
384748.mp4,0.35006726
572573.mp4,0.002579242
256622.mp4,1.475215e-05
579760.mp4,0.0014553964
682944.mp4,0.21174815
104722.mp4,0.9888685
207108.mp4,0.9914418
232479.mp4,0.00800854
383822.mp4,0.11796591
152619.mp4,2.5182962e-05
396197.mp4,6.1392784e-06
602658.mp4,0.0071099997
526746.mp4,0.012131512
498243.mp4,0.60449636
466788.mp4,1.7046928e-05
679202.mp4,0.8546815
598107.mp4,0.007115841
245888.mp4,6.482005e-05
264703.mp4,0.0027306974
587316.mp4,0.00077715516
147339.mp4,0.0052924156
463147.mp4,0.054610312
347104.mp4,0.0828692
622929.mp4,0.031636417
353595.mp4,0.14168555
300981.mp4,0.006403744
375311.mp4,0.7126551
643857.mp4,0.019864649
214464.mp4,0.005325049
366024.mp4,0.095513284
452749.mp4,0.19075397
446097.mp4,0.027063131
398464.mp4,0.31079218
508589.mp4,0.020088315
220758.mp4,0.21898437
300547.mp4,0.081772506
294717.mp4,0.081175596
297826.mp4,6.660819e-05
339517.mp4,0.00061902404
368486.mp4,0.0049346983
382132.mp4,0.0066857636
151899.mp4,0.0001436472
520660.mp4,0.9291552
234930.mp4,0.07912338
616933.mp4,0.01257503
633575.mp4,0.5605242
261766.mp4,0.040247917
570252.mp4,0.00091457367
561766.mp4,1.1265278e-05
494994.mp4,0.014332116
171618.mp4,0.23655862
583263.mp4,0.047819346
488583.mp4,0.00015196204
143653.mp4,0.089380026
134842.mp4,0.37381673
222538.mp4,0.3156631
446392.mp4,0.05249384
584468.mp4,0.0011637509
366052.mp4,0.01703924
484982.mp4,0.010397881
649889.mp4,0.0008004606
273724.mp4,8.016825e-05
270547.mp4,0.19447786
451995.mp4,0.064174265
305712.mp4,0.00019198656
505666.mp4,0.42024612
426499.mp4,9.790063e-05
474240.mp4,0.12787926
465336.mp4,0.0896779
448880.mp4,0.0006837249
443259.mp4,0.9943326
478934.mp4,0.58669543
380453.mp4,0.33432466
232939.mp4,0.110537946
109101.mp4,0.0027761757
156338.mp4,0.00023263693
623085.mp4,0.011160016
282872.mp4,0.00347656
375507.mp4,0.027441084
593050.mp4,0.24912733
218967.mp4,0.00036993623
268443.mp4,0.923454
284134.mp4,0.76041263
116853.mp4,0.7576043
635442.mp4,0.9859108
280913.mp4,0.012896866
648454.mp4,0.13966385
482968.mp4,0.004730016
246305.mp4,0.0019312203
587789.mp4,0.22248134
476540.mp4,0.009836972
613530.mp4,5.429983e-05
321085.mp4,0.03469917
618058.mp4,0.50526154
420001.mp4,0.0005696416
542832.mp4,0.011563003
590949.mp4,0.035739154
345859.mp4,0.024587363
424658.mp4,0.08541775
245314.mp4,0.147825
355115.mp4,7.3194504e-05
119413.mp4,0.2667512
107380.mp4,0.008145601
166185.mp4,0.010053158
260207.mp4,0.060474902
511793.mp4,0.027032435
107057.mp4,0.00038021803
257246.mp4,0.10596135
678586.mp4,0.015522301
614003.mp4,0.00017350912
257479.mp4,5.453825e-06
358764.mp4,0.018229693
552492.mp4,0.21759942
630519.mp4,7.7188015e-06
600017.mp4,0.0012794733
600492.mp4,0.02684766
621694.mp4,0.07932979
317866.mp4,0.002511382
567646.mp4,0.027435035
666531.mp4,0.0001899898
658465.mp4,0.0980742
197403.mp4,0.0001552999
212912.mp4,0.0023298562
616750.mp4,0.012244046
323845.mp4,0.07405585
444341.mp4,5.2839518e-05
550493.mp4,0.29372016
127237.mp4,0.010235935
641361.mp4,0.04365161
453905.mp4,0.022946835
484752.mp4,0.80973303
358964.mp4,0.88509303
614458.mp4,0.040773273
166601.mp4,0.00055482984
623827.mp4,0.86650956
211992.mp4,0.06913328
527369.mp4,0.367378
260810.mp4,0.0047062933
250395.mp4,0.01334545
249652.mp4,0.9468601
651620.mp4,0.7502721
439735.mp4,0.006421089
559970.mp4,0.0014696717
148957.mp4,0.5301343
504114.mp4,0.013421148
461165.mp4,0.0005403161
495682.mp4,0.88597
475190.mp4,0.035047203
218413.mp4,2.6255846e-05
569508.mp4,0.78686357
600963.mp4,0.07398301
281256.mp4,0.32839212
592548.mp4,0.002314806
368531.mp4,0.0037416816
342036.mp4,9.059906e-06
669249.mp4,0.15844241
638333.mp4,0.037082702
624573.mp4,0.00043284893
376596.mp4,0.000104397535
550702.mp4,0.7686915
297031.mp4,0.007729888
535829.mp4,0.00070258975
565519.mp4,0.40409705
504843.mp4,0.08553755
549117.mp4,0.10982016
341719.mp4,0.12317708
361440.mp4,0.03244874
500797.mp4,0.009660691
237288.mp4,0.95463985
684847.mp4,0.32521272
601968.mp4,0.00086179376
587933.mp4,0.0011814237
475576.mp4,0.12867394
220501.mp4,0.07560763
419582.mp4,3.5226345e-05
389982.mp4,0.18958306
394957.mp4,0.7751334
518296.mp4,4.759431e-05
543000.mp4,0.0026204884
161896.mp4,0.00035125017
281166.mp4,0.1814403
292120.mp4,0.511791
421622.mp4,0.004154891
551901.mp4,0.14807844
347594.mp4,0.07088193
396192.mp4,0.0019349158
481746.mp4,0.017266393
222363.mp4,0.0060431957
247232.mp4,0.0023663938
364596.mp4,0.0024802983
560603.mp4,0.411254
300963.mp4,0.15657684
603763.mp4,0.006193459
135465.mp4,0.3926863
466254.mp4,9.596348e-05
585732.mp4,0.017257452
504153.mp4,2.9563904e-05
444771.mp4,0.049308658
405001.mp4,0.042729944
371377.mp4,0.00057929754
433713.mp4,0.35399333
578721.mp4,0.25554767
458423.mp4,0.012496352
369124.mp4,0.14865151
555700.mp4,0.058200777
439354.mp4,0.21278152
199447.mp4,0.9878119
560079.mp4,0.06934646
603843.mp4,0.65379655
308252.mp4,0.071927726
248723.mp4,0.052578807
306622.mp4,4.0709972e-05
291786.mp4,0.060103357
470196.mp4,0.30388433
456089.mp4,0.029796332
197518.mp4,0.0013355613
295167.mp4,0.008255303
381152.mp4,0.12691957
603839.mp4,0.021122366
130637.mp4,0.051122665
465257.mp4,0.014310598
656943.mp4,0.93622524
486195.mp4,0.0007981658
540781.mp4,0.018302828
322708.mp4,0.027488023
142706.mp4,5.3346157e-06
381466.mp4,1.8894672e-05
445193.mp4,0.14226687
287024.mp4,0.03467819
635185.mp4,0.018284589
496408.mp4,0.06644595
362672.mp4,0.07049975
614392.mp4,0.95184314
341965.mp4,0.0012281239
422427.mp4,0.026064694
329772.mp4,0.9232067
521322.mp4,0.2317597
317863.mp4,0.55785835
491657.mp4,0.03887868
271296.mp4,0.042531848
237392.mp4,0.95874155
482838.mp4,0.0105572045
684794.mp4,0.55900913
476189.mp4,0.00017273426
117164.mp4,0.26508683
210881.mp4,7.817149e-05
670849.mp4,0.40727925
639824.mp4,0.0010420978
367891.mp4,0.0020337105
445930.mp4,1.296401e-05
637130.mp4,0.004650086
249267.mp4,0.09468177
266812.mp4,0.0022459924
290604.mp4,4.1097403e-05
456824.mp4,0.0010078251
300129.mp4,0.005315602
621653.mp4,0.21331918
444151.mp4,0.008976907
396852.mp4,0.0019162893
270478.mp4,0.13447213
357335.mp4,0.14911121
674363.mp4,0.014080793
359712.mp4,0.08114225
608572.mp4,0.00024437904
388637.mp4,0.00027826428
488953.mp4,0.0013636947
397822.mp4,0.0063474476
399764.mp4,0.9747741
449097.mp4,0.06644848
282367.mp4,0.23414043
179939.mp4,3.144145e-05
309537.mp4,0.6387529
310824.mp4,0.52399355
317020.mp4,0.37313706
136440.mp4,0.0035829246
444307.mp4,0.02137652
629992.mp4,0.00036117435
455079.mp4,0.020824343
247375.mp4,0.8129987
579585.mp4,0.16041613
358270.mp4,0.9615576
127724.mp4,8.934736e-05
180358.mp4,0.0053433776
596100.mp4,0.29381245
229734.mp4,1.6093254e-05
569319.mp4,0.039787084
400495.mp4,3.4928322e-05
649530.mp4,0.004197806
501564.mp4,0.0012206733
598782.mp4,0.06938684
622349.mp4,0.060718805
430541.mp4,0.00033950806
539041.mp4,0.049207658
561257.mp4,0.00032240152
495693.mp4,0.0034797788
653187.mp4,0.87567496
638710.mp4,0.21091017
206915.mp4,0.88782203
433911.mp4,0.008814454
657205.mp4,0.0001757443
531466.mp4,0.00075504184
485054.mp4,0.014065146
543285.mp4,0.05966729
498758.mp4,0.004487455
655056.mp4,0.076204985
462663.mp4,0.0018352866
522343.mp4,0.017975122
503968.mp4,0.1699644
282248.mp4,0.99373883
632159.mp4,0.2002449
197160.mp4,8.0406666e-05
113843.mp4,0.0006444156
166357.mp4,0.5176528
607323.mp4,3.5852194e-05
114380.mp4,0.0003465414
180276.mp4,0.0072036684
643597.mp4,0.008610249
615645.mp4,0.0027914345
235272.mp4,0.006676346
470988.mp4,0.050745666
652296.mp4,0.9593624
194245.mp4,0.002554357
454698.mp4,0.9321004
671271.mp4,0.83377737
401951.mp4,0.12631524
622316.mp4,0.99360645
645343.mp4,0.0034509301
144022.mp4,0.012639493
354555.mp4,0.8357694
352129.mp4,1.1086464e-05
240305.mp4,0.039408833
188803.mp4,0.016026288
342829.mp4,0.9825568
423377.mp4,0.011793077
351430.mp4,0.002909869
539031.mp4,0.47499073
410759.mp4,0.061787218
282256.mp4,0.8821291
617086.mp4,0.00043344498
519862.mp4,0.3105246
669800.mp4,0.12330136
433955.mp4,0.13625297
494501.mp4,5.0634146e-05
435102.mp4,0.026364803
666575.mp4,0.0013169646
565178.mp4,0.112145245
200982.mp4,0.0018956065
306511.mp4,0.97460675
378788.mp4,0.001416266
435440.mp4,2.3633242e-05
129158.mp4,0.17732611
410775.mp4,0.11545804
565759.mp4,0.020383
624410.mp4,0.009210557
463980.mp4,0.06376976
119873.mp4,0.0007221997
566407.mp4,0.2103813
682297.mp4,0.9759312
551444.mp4,0.69636977
206634.mp4,0.013511896
527095.mp4,0.0015771687
287440.mp4,0.21432784
240693.mp4,0.8421757
606580.mp4,0.039851815
678954.mp4,0.042232186
656437.mp4,9.313226e-05
240080.mp4,0.00029724836
257261.mp4,2.1100044e-05
218140.mp4,0.00026929379
340925.mp4,0.98260444
497679.mp4,0.8640992
519049.mp4,0.00041911006
584223.mp4,0.000341177
589849.mp4,0.5804038
161349.mp4,0.0011870563
341943.mp4,0.36726907
592244.mp4,0.49008307
400515.mp4,0.0018694997
602154.mp4,0.0027680397
128937.mp4,6.2286854e-05
367622.mp4,9.8884106e-05
587764.mp4,0.13507462
180415.mp4,0.99651664
425623.mp4,0.016673148
139097.mp4,0.0009835064
369749.mp4,0.0017846227
452033.mp4,0.39737266
626752.mp4,0.122188866
192240.mp4,0.2637154
389552.mp4,0.05814904
366322.mp4,0.029197872
260766.mp4,0.91878176
580024.mp4,0.011180639
606669.mp4,0.044764757
213830.mp4,0.0011506081
589181.mp4,0.015740842
620540.mp4,0.0029049516
522777.mp4,0.5205481
454920.mp4,0.21087846
314548.mp4,0.2652351
656375.mp4,0.48176083
553787.mp4,0.83192736
316813.mp4,0.0002898872
290081.mp4,0.031297028
600676.mp4,0.99224806
449613.mp4,8.7827444e-05
105686.mp4,0.52159345
561730.mp4,0.17404926
385830.mp4,0.17946896
136686.mp4,0.010686636
259290.mp4,0.5081787
271814.mp4,2.670288e-05
396630.mp4,0.004715711
572795.mp4,0.0021565259
143742.mp4,0.97868675
594480.mp4,7.212162e-06
311770.mp4,0.071057945
587526.mp4,0.9154279
359663.mp4,0.0013982356
504583.mp4,0.0017055869
124565.mp4,0.011775434
294637.mp4,7.250905e-05
280192.mp4,0.6130743
567009.mp4,0.01682958
548017.mp4,0.01197657
622581.mp4,0.8275057
552731.mp4,0.009177208
373561.mp4,0.00016784668
565698.mp4,0.17239976
683999.mp4,0.016972989
272358.mp4,0.000110536814
196288.mp4,0.0013495386
447514.mp4,0.012685001
405950.mp4,0.0011842251
236555.mp4,0.060426086
642980.mp4,9.393692e-05
437063.mp4,3.144145e-05
340296.mp4,0.79117286
378250.mp4,0.19470721
131164.mp4,0.07089776
428848.mp4,0.030430049
265296.mp4,0.19012403
634441.mp4,0.99748075
144438.mp4,0.14341083
115336.mp4,0.98925006
198434.mp4,0.71436936
565243.mp4,0.00020030141
372708.mp4,0.00028181076
131526.mp4,0.5085184
185598.mp4,0.045705527
217949.mp4,0.10289344
633880.mp4,0.0133160055
382746.mp4,7.2181225e-05
562598.mp4,0.05630085
392003.mp4,0.14129728
366558.mp4,0.08333826
512055.mp4,0.00033518672
332681.mp4,0.004853666
109093.mp4,0.00040760636
521796.mp4,0.0001282692
326069.mp4,0.011401683
246495.mp4,0.00077041984
327425.mp4,0.0060539544
608295.mp4,0.32942146
609908.mp4,0.048630655
501890.mp4,0.00013878942
186934.mp4,0.0026585162
166200.mp4,8.162856e-05
553860.mp4,0.030985564
450246.mp4,0.0021559894
396687.mp4,0.6370779
542979.mp4,1.2695789e-05
501501.mp4,0.0001514554
126235.mp4,0.75636303
211606.mp4,0.9719541
601369.mp4,6.3568354e-05
301996.mp4,0.015934587
274170.mp4,0.20711249
440310.mp4,0.24142003
405811.mp4,0.1275011
412585.mp4,0.00020417571
322295.mp4,0.122715116
522146.mp4,0.22546875
379950.mp4,0.27423722
634357.mp4,0.041768193
169309.mp4,0.007902771
632123.mp4,1.3500452e-05
542014.mp4,0.4149635
323513.mp4,0.07860944
221167.mp4,0.0080192685
561382.mp4,0.025941968
270444.mp4,0.00016030669
655012.mp4,0.91583955
391601.mp4,0.5228973
305510.mp4,0.0036453307
579591.mp4,4.5597553e-05
350581.mp4,0.15175292
493394.mp4,0.00054872036
470661.mp4,0.7438432
405175.mp4,0.70293957
303003.mp4,0.00012153387
260400.mp4,0.24820176
172267.mp4,0.00077703595
328118.mp4,0.00036481023
107789.mp4,3.451109e-05
100864.mp4,1.7434359e-05
485901.mp4,0.019161731
103859.mp4,0.16943794
281724.mp4,0.022020906
110533.mp4,0.99918103
118879.mp4,0.98235106
296165.mp4,0.03463587
533860.mp4,0.012540996
476340.mp4,0.0008712113
163563.mp4,0.013842255
415021.mp4,0.00011461973
666360.mp4,0.10966572
213075.mp4,0.23743534
110996.mp4,9.4771385e-06
554174.mp4,0.31068832
256906.mp4,0.05441922
594626.mp4,6.7442656e-05
546226.mp4,0.0019346476
432278.mp4,0.83045614
422863.mp4,1.7523766e-05
144469.mp4,0.0002952814
129257.mp4,0.03034079
415995.mp4,0.027389914
465967.mp4,0.013149112
461908.mp4,0.046290874
620180.mp4,7.9631805e-05
642076.mp4,0.0053482056
559298.mp4,0.007719308
582493.mp4,0.0456284
491106.mp4,0.00016200542
204217.mp4,0.08320743
475312.mp4,0.009828627
457055.mp4,0.0026777685
498370.mp4,0.00018647313
428283.mp4,0.35664856
570108.mp4,5.2392483e-05
509787.mp4,0.28200477
551019.mp4,0.2358104
297246.mp4,0.29153025
102956.mp4,0.09853101
353058.mp4,0.069591045
635007.mp4,0.9989886
490173.mp4,0.0002680719
176202.mp4,0.073437124
645965.mp4,0.0016182065
624413.mp4,0.072325766
