filename,prediction
118525.mp4,0.0
654313.mp4,0.0064647794
271191.mp4,0.01748228
543497.mp4,0.19341165
470561.mp4,0.00018569827
515991.mp4,0.021726817
122111.mp4,0.6026377
392156.mp4,0.0023359358
685496.mp4,0.19676399
152475.mp4,2.0861626e-07
609285.mp4,0.0024948716
267210.mp4,0.0866625
517137.mp4,0.17458126
349880.mp4,0.00383389
544890.mp4,0.0027214289
371664.mp4,0.00032293797
294404.mp4,3.3825636e-05
113414.mp4,0.010564834
259404.mp4,1.0311604e-05
108306.mp4,0.9804017
233316.mp4,0.0011811554
602760.mp4,2.9355288e-05
293022.mp4,0.9982263
222396.mp4,0.006542474
477903.mp4,0.0021243393
311319.mp4,0.3738945
492187.mp4,0.06629208
136875.mp4,8.940697e-08
429806.mp4,0.00012499094
642557.mp4,0.04115671
336106.mp4,0.00020682812
143061.mp4,0.0037053227
208099.mp4,0.015925348
209377.mp4,0.0019424856
253614.mp4,0.0007747412
452315.mp4,0.0003323853
248696.mp4,4.7683716e-07
474117.mp4,0.0071871877
461832.mp4,0.045513183
581707.mp4,9.23872e-07
117280.mp4,0.06610343
327828.mp4,0.00043982267
331174.mp4,0.024478853
651482.mp4,0.015176028
299599.mp4,0.0007686913
570740.mp4,7.805228e-05
677036.mp4,0.0
424465.mp4,2.9802322e-08
225827.mp4,0.027844936
641896.mp4,1.4901161e-07
233601.mp4,0.014324009
270980.mp4,0.0063106716
565956.mp4,0.0010394156
576049.mp4,0.00021848083
610850.mp4,3.668666e-05
317698.mp4,5.5789948e-05
509216.mp4,0.9948857
239020.mp4,0.0021722615
248356.mp4,0.010525912
186197.mp4,0.00069093704
273360.mp4,0.0004428923
516188.mp4,0.17361882
529386.mp4,0.001255095
116797.mp4,0.2058365
527776.mp4,0.0072080493
481663.mp4,0.014884353
251454.mp4,0.008479536
533214.mp4,1.4007092e-06
456744.mp4,6.1392784e-06
256070.mp4,0.00014844537
136611.mp4,0.33993256
646161.mp4,0.0013880134
489871.mp4,0.2100622
194508.mp4,0.038865834
384748.mp4,0.12585151
572573.mp4,0.009997338
256622.mp4,0.0003092587
579760.mp4,0.008275181
682944.mp4,0.011562824
104722.mp4,0.8671512
207108.mp4,0.9980118
232479.mp4,0.0023177266
383822.mp4,0.00012901425
152619.mp4,0.0
396197.mp4,8.7320805e-06
602658.mp4,0.0010709167
526746.mp4,0.1676063
498243.mp4,0.6467718
466788.mp4,0.00011730194
679202.mp4,0.9232539
598107.mp4,0.00030320883
245888.mp4,4.3272972e-05
264703.mp4,7.405877e-05
587316.mp4,0.0013079643
147339.mp4,3.874302e-07
463147.mp4,0.0044423044
347104.mp4,0.0014087558
622929.mp4,0.00084996223
353595.mp4,0.009058356
300981.mp4,2.1129847e-05
375311.mp4,0.22655389
643857.mp4,8.285046e-06
214464.mp4,0.00018504262
366024.mp4,0.0017633736
452749.mp4,0.00426057
446097.mp4,0.009980202
398464.mp4,0.05601749
508589.mp4,0.00020545721
220758.mp4,0.020953953
300547.mp4,0.0019012988
294717.mp4,0.00058850646
297826.mp4,0.014063269
339517.mp4,0.000505507
368486.mp4,5.066395e-07
382132.mp4,0.0007119179
151899.mp4,7.748604e-07
520660.mp4,0.47292927
234930.mp4,0.0010350049
616933.mp4,0.0005105138
633575.mp4,0.6139688
261766.mp4,0.0012181401
570252.mp4,0.0033920705
561766.mp4,0.0
494994.mp4,0.00071772933
171618.mp4,0.002962947
583263.mp4,0.0038630962
488583.mp4,0.0017521679
143653.mp4,0.011719763
134842.mp4,0.22590229
222538.mp4,0.2244884
446392.mp4,3.6388636e-05
584468.mp4,2.4437904e-06
366052.mp4,0.009009004
484982.mp4,0.01550585
649889.mp4,0.00081178546
273724.mp4,1.1920929e-07
270547.mp4,0.07231572
451995.mp4,0.0019056201
305712.mp4,5.853176e-05
505666.mp4,0.27603474
426499.mp4,0.0011022389
474240.mp4,0.0339818
465336.mp4,0.0001642108
448880.mp4,0.001362145
443259.mp4,0.9640418
478934.mp4,0.038371384
380453.mp4,0.0015933812
232939.mp4,0.0057368577
109101.mp4,0.021262318
156338.mp4,0.0040454566
623085.mp4,0.0018455386
282872.mp4,1.2397766e-05
375507.mp4,0.019252717
593050.mp4,0.0
218967.mp4,9.742379e-05
268443.mp4,0.8735444
284134.mp4,0.02178958
116853.mp4,0.056230932
635442.mp4,0.64182323
280913.mp4,0.037544608
648454.mp4,0.36641604
482968.mp4,0.0009509325
246305.mp4,0.01759696
587789.mp4,0.57064474
476540.mp4,0.1336453
613530.mp4,3.5762787e-07
321085.mp4,0.0014594495
618058.mp4,0.3678043
420001.mp4,0.003656596
542832.mp4,0.006535977
590949.mp4,0.0005286932
345859.mp4,0.003130585
424658.mp4,0.0018278062
245314.mp4,0.021372437
355115.mp4,2.3782253e-05
119413.mp4,0.0021505058
107380.mp4,0.0032989085
166185.mp4,0.00023472309
260207.mp4,0.001712054
511793.mp4,0.004595548
107057.mp4,0.00077703595
257246.mp4,0.010378152
678586.mp4,0.015318394
614003.mp4,0.46286505
257479.mp4,0.00010946393
358764.mp4,0.00020617247
552492.mp4,0.0008509755
630519.mp4,0.0
600017.mp4,0.00072672963
600492.mp4,0.00017291307
621694.mp4,0.018288732
317866.mp4,7.301569e-06
567646.mp4,0.050317764
666531.mp4,0.0004351139
658465.mp4,0.4265864
197403.mp4,0.00021961331
212912.mp4,0.067774504
616750.mp4,0.0028867722
323845.mp4,0.017318815
444341.mp4,2.8640032e-05
550493.mp4,0.1994501
127237.mp4,0.0024996996
641361.mp4,0.18521065
453905.mp4,0.06963268
484752.mp4,0.7873397
358964.mp4,0.032180488
614458.mp4,8.940697e-08
166601.mp4,2.0682812e-05
623827.mp4,0.50077254
211992.mp4,0.0050687194
527369.mp4,0.018813908
260810.mp4,0.0009071529
250395.mp4,0.00044637918
249652.mp4,0.003438145
651620.mp4,0.7035509
439735.mp4,9.4771385e-05
559970.mp4,0.0
148957.mp4,0.14327085
504114.mp4,0.0006261468
461165.mp4,1.1920929e-06
495682.mp4,0.06489056
475190.mp4,0.009125859
218413.mp4,0.0005559623
569508.mp4,0.064483464
600963.mp4,0.01610145
281256.mp4,0.03314981
592548.mp4,0.0015414357
368531.mp4,0.0025815368
342036.mp4,0.00010922551
669249.mp4,0.0847227
638333.mp4,0.00062057376
624573.mp4,0.0
376596.mp4,0.00036215782
550702.mp4,0.022334486
297031.mp4,0.0009925067
535829.mp4,3.194809e-05
565519.mp4,0.9344402
504843.mp4,0.00012245774
549117.mp4,0.01893276
341719.mp4,0.004832715
361440.mp4,0.00028464198
500797.mp4,0.003743887
237288.mp4,0.8506194
684847.mp4,0.04037401
601968.mp4,2.9802322e-08
587933.mp4,8.574128e-05
475576.mp4,0.008487552
220501.mp4,0.023218542
419582.mp4,0.00018852949
389982.mp4,0.022215068
394957.mp4,0.25949717
518296.mp4,3.9339066e-06
543000.mp4,6.055832e-05
161896.mp4,0.001406908
281166.mp4,0.41126
292120.mp4,0.46821666
421622.mp4,0.0011638403
551901.mp4,0.8105411
347594.mp4,0.0007067323
396192.mp4,0.00066149235
481746.mp4,0.0076206625
222363.mp4,0.0001783073
247232.mp4,0.0018990934
364596.mp4,1.4901161e-07
560603.mp4,0.06835744
300963.mp4,0.0017215908
603763.mp4,0.0005557537
135465.mp4,0.0012837052
466254.mp4,2.5123358e-05
585732.mp4,0.00053712726
504153.mp4,0.027479887
444771.mp4,0.0012218952
405001.mp4,0.00091555715
371377.mp4,7.3343515e-05
433713.mp4,0.13525099
578721.mp4,0.08701125
458423.mp4,0.027195156
369124.mp4,0.9259248
555700.mp4,0.02682066
439354.mp4,0.002164483
199447.mp4,0.9780983
560079.mp4,4.9471855e-06
603843.mp4,0.0010536313
308252.mp4,0.029857159
248723.mp4,0.022348195
306622.mp4,0.00011026859
291786.mp4,0.0017274618
470196.mp4,0.0015960336
456089.mp4,0.009334564
197518.mp4,0.00022777915
295167.mp4,0.0010379851
381152.mp4,0.0015398264
603839.mp4,0.46364278
130637.mp4,0.0045728385
465257.mp4,0.0002770722
656943.mp4,0.9032012
486195.mp4,0.0001372695
540781.mp4,0.0010915995
322708.mp4,0.0008124709
142706.mp4,0.00018244982
381466.mp4,0.0
445193.mp4,0.00060889125
287024.mp4,0.003001541
635185.mp4,0.00012639165
496408.mp4,0.0013158917
362672.mp4,0.0004234314
614392.mp4,0.9196011
341965.mp4,0.00040602684
422427.mp4,0.011400104
329772.mp4,0.0027717352
521322.mp4,0.028696626
317863.mp4,0.42317793
491657.mp4,8.106232e-06
271296.mp4,0.009945214
237392.mp4,0.48445076
482838.mp4,0.006800443
684794.mp4,0.7909566
476189.mp4,0.00018584728
117164.mp4,0.013326287
210881.mp4,0.00027024746
670849.mp4,0.004652947
639824.mp4,0.0005708933
367891.mp4,0.0121643245
445930.mp4,5.9604645e-08
637130.mp4,0.0016074181
249267.mp4,0.0076809227
266812.mp4,0.0072099864
290604.mp4,0.0008805692
456824.mp4,0.00086286664
300129.mp4,5.9962273e-05
621653.mp4,0.0022993982
444151.mp4,0.0002977848
396852.mp4,0.45981103
270478.mp4,0.005830288
357335.mp4,0.0122742355
674363.mp4,0.006238073
359712.mp4,0.0002425909
608572.mp4,0.00021612644
388637.mp4,0.0
488953.mp4,2.7120113e-06
397822.mp4,0.0025609732
399764.mp4,0.77092636
449097.mp4,0.0055831373
282367.mp4,0.41044217
179939.mp4,1.1920929e-07
309537.mp4,0.047403753
310824.mp4,0.000598073
317020.mp4,0.014582515
136440.mp4,0.0019842386
444307.mp4,0.0004903674
629992.mp4,8.7440014e-05
455079.mp4,0.0019359589
247375.mp4,0.06906441
579585.mp4,0.0015386641
358270.mp4,0.5090879
127724.mp4,0.00028520823
180358.mp4,0.0008701086
596100.mp4,0.103764504
229734.mp4,7.301569e-06
569319.mp4,0.018103898
400495.mp4,0.01285547
649530.mp4,0.010958403
501564.mp4,7.933378e-05
598782.mp4,0.015835136
622349.mp4,0.0025768876
430541.mp4,8.6426735e-07
539041.mp4,0.02547276
561257.mp4,1.886487e-05
495693.mp4,2.9802322e-08
653187.mp4,0.11483225
638710.mp4,0.0008186102
206915.mp4,0.71860516
433911.mp4,9.968877e-05
657205.mp4,0.0
531466.mp4,0.00013786554
485054.mp4,0.0009482205
543285.mp4,0.57624626
498758.mp4,8.940697e-08
655056.mp4,0.00011256337
462663.mp4,0.0073713064
522343.mp4,0.0029171407
503968.mp4,0.15427521
282248.mp4,0.9969087
632159.mp4,0.0037467778
197160.mp4,5.662441e-07
113843.mp4,0.0055671036
166357.mp4,0.028523743
607323.mp4,7.981062e-05
114380.mp4,1.7881393e-06
180276.mp4,0.31139854
643597.mp4,0.00029161572
615645.mp4,0.0007316172
235272.mp4,0.00037449598
470988.mp4,0.00051549077
652296.mp4,0.96773064
194245.mp4,7.075071e-05
454698.mp4,0.83337027
671271.mp4,0.37241995
401951.mp4,0.0005799234
622316.mp4,0.8991493
645343.mp4,0.0
144022.mp4,0.0008498728
354555.mp4,0.023679703
352129.mp4,0.0001527965
240305.mp4,0.0025036037
188803.mp4,0.12598574
342829.mp4,0.9943881
423377.mp4,0.57437587
351430.mp4,2.8908253e-06
539031.mp4,0.38502654
410759.mp4,0.008572489
282256.mp4,0.4592387
617086.mp4,0.00053316355
519862.mp4,0.06998178
669800.mp4,0.025335044
433955.mp4,0.0
494501.mp4,0.0
435102.mp4,7.748604e-07
666575.mp4,2.682209e-07
565178.mp4,0.23989207
200982.mp4,0.00027695298
306511.mp4,0.9791547
378788.mp4,0.18115905
435440.mp4,0.0
129158.mp4,0.28537056
410775.mp4,0.0011315346
565759.mp4,2.9802322e-07
624410.mp4,0.00041651726
463980.mp4,0.0866552
119873.mp4,0.00019434094
566407.mp4,0.042738646
682297.mp4,0.8381636
551444.mp4,0.7333531
206634.mp4,0.0032744408
527095.mp4,2.2649765e-06
287440.mp4,0.003288418
240693.mp4,0.29224202
606580.mp4,0.00048583746
678954.mp4,0.000705719
656437.mp4,0.00010097027
240080.mp4,0.00033816695
257261.mp4,0.00011011958
218140.mp4,0.0
340925.mp4,0.85580564
497679.mp4,0.62334037
519049.mp4,0.0076548457
584223.mp4,1.2606382e-05
589849.mp4,0.008189291
161349.mp4,0.00023293495
341943.mp4,0.010755837
592244.mp4,0.047832042
400515.mp4,0.00083878636
602154.mp4,0.00018879771
128937.mp4,0.0
367622.mp4,2.5451183e-05
587764.mp4,0.0071528554
180415.mp4,0.91161346
425623.mp4,0.00033137202
139097.mp4,0.0003168285
369749.mp4,0.083292514
452033.mp4,0.0003912151
626752.mp4,0.0006325245
192240.mp4,0.009851217
389552.mp4,0.0010014176
366322.mp4,0.0027320683
260766.mp4,0.592648
580024.mp4,6.4074993e-06
606669.mp4,0.0039527416
213830.mp4,0.016367197
589181.mp4,0.0003052354
620540.mp4,0.004680425
522777.mp4,0.08144924
454920.mp4,0.004209101
314548.mp4,0.010988921
656375.mp4,0.008946687
553787.mp4,0.49643818
316813.mp4,7.82907e-05
290081.mp4,0.0060214996
600676.mp4,0.77203023
449613.mp4,2.9802322e-08
105686.mp4,0.11388016
561730.mp4,0.00049084425
385830.mp4,0.0012158453
136686.mp4,0.0030173063
259290.mp4,0.019606113
271814.mp4,0.0017511249
396630.mp4,9.536743e-07
572795.mp4,0.00024858117
143742.mp4,0.9950255
594480.mp4,5.9127808e-05
311770.mp4,0.073054284
587526.mp4,0.34971154
359663.mp4,0.0011282563
504583.mp4,0.00017753243
124565.mp4,0.00020766258
294637.mp4,0.0
280192.mp4,1.6182661e-05
567009.mp4,0.006981969
548017.mp4,0.0004852116
622581.mp4,0.36483717
552731.mp4,5.3346157e-06
373561.mp4,1.1920929e-07
565698.mp4,0.057198614
683999.mp4,0.00793457
272358.mp4,2.7120113e-06
196288.mp4,7.072091e-05
447514.mp4,0.013691455
405950.mp4,0.0010423958
236555.mp4,0.11821288
642980.mp4,0.0005414784
437063.mp4,1.7881393e-06
340296.mp4,0.61322314
378250.mp4,0.25629514
131164.mp4,0.00068473816
428848.mp4,0.061632723
265296.mp4,0.012475938
634441.mp4,0.9981595
144438.mp4,0.029432327
115336.mp4,0.956363
198434.mp4,0.111515015
565243.mp4,0.0025184155
372708.mp4,0.00017940998
131526.mp4,0.000988394
185598.mp4,0.0047923625
217949.mp4,0.0010141432
633880.mp4,0.0
382746.mp4,9.739399e-05
562598.mp4,0.0010904074
392003.mp4,0.2787961
366558.mp4,0.00060367584
512055.mp4,4.917383e-06
332681.mp4,0.0010248721
109093.mp4,0.0030650198
521796.mp4,3.3795834e-05
326069.mp4,0.0035018325
246495.mp4,0.0005646348
327425.mp4,0.0
608295.mp4,0.031018555
609908.mp4,0.03624156
501890.mp4,0.00011321902
186934.mp4,0.007689506
166200.mp4,8.34465e-06
553860.mp4,0.07273534
450246.mp4,0.0004913807
396687.mp4,0.41079122
542979.mp4,0.0
501501.mp4,1.4901161e-07
126235.mp4,0.7110907
211606.mp4,0.6710492
601369.mp4,0.0
301996.mp4,0.0012336373
274170.mp4,0.0079699755
440310.mp4,0.0010421872
405811.mp4,0.00018504262
412585.mp4,6.8843365e-06
322295.mp4,0.024359852
522146.mp4,0.7869108
379950.mp4,0.005181432
634357.mp4,0.0040481687
169309.mp4,1.9311905e-05
632123.mp4,0.00032562017
542014.mp4,0.3234509
323513.mp4,0.006588012
221167.mp4,0.0032631755
561382.mp4,0.002426505
270444.mp4,0.0008599162
655012.mp4,0.11282402
391601.mp4,0.0067980886
305510.mp4,7.048249e-05
579591.mp4,2.399087e-05
350581.mp4,0.00026997924
493394.mp4,0.00035375357
470661.mp4,0.8281941
405175.mp4,0.7698767
303003.mp4,0.0042274296
260400.mp4,0.02188456
172267.mp4,4.4077635e-05
328118.mp4,0.0003091097
107789.mp4,0.00016957521
100864.mp4,0.00018996
485901.mp4,0.00066035986
103859.mp4,0.78573287
281724.mp4,0.40854213
110533.mp4,0.97395253
118879.mp4,0.82850885
296165.mp4,0.0016781092
533860.mp4,0.015610486
476340.mp4,0.0021445155
163563.mp4,0.046785563
415021.mp4,0.0
666360.mp4,0.0028386712
213075.mp4,0.014592648
110996.mp4,5.4836273e-06
554174.mp4,0.03758794
256906.mp4,2.6524067e-05
594626.mp4,4.529953e-06
546226.mp4,0.00468117
432278.mp4,0.029388815
422863.mp4,0.0
144469.mp4,0.00088888407
129257.mp4,0.001417011
415995.mp4,0.0019506216
465967.mp4,0.0036248267
461908.mp4,0.0116460025
620180.mp4,0.0005143881
642076.mp4,0.0021308064
559298.mp4,0.0006041527
582493.mp4,0.0013780594
491106.mp4,1.1026859e-06
204217.mp4,0.05702898
475312.mp4,0.00079521537
457055.mp4,0.23079139
498370.mp4,0.0
428283.mp4,0.067864
570108.mp4,6.142259e-05
509787.mp4,0.00049322844
551019.mp4,0.03937134
297246.mp4,0.46647865
102956.mp4,0.0040389895
353058.mp4,0.0029112399
635007.mp4,0.99958366
490173.mp4,5.9604645e-08
176202.mp4,3.5762787e-07
645965.mp4,0.0010182261
624413.mp4,0.06468898
258616.mp4,0.098468006
248427.mp4,5.4836273e-05
311573.mp4,0.25404215
196853.mp4,0.30716473
497878.mp4,0.0005888939
164299.mp4,0.0005108714
299377.mp4,0.013546586
486378.mp4,0.0059681833
311778.mp4,0.07665691
391632.mp4,0.0072723925
317076.mp4,0.0031680465
642260.mp4,0.76929986
293312.mp4,0.0032090843
591571.mp4,0.0030664206
326920.mp4,0.036552966
517028.mp4,0.17598903
236126.mp4,0.90453064
483841.mp4,0.00033560395
590727.mp4,0.52411747
243109.mp4,4.643202e-05
434719.mp4,0.22729808
563672.mp4,0.0024048686
213652.mp4,0.23550582
219243.mp4,2.95043e-06
327329.mp4,0.003982693
336699.mp4,0.06331211
512949.mp4,5.3942204e-06
424176.mp4,7.748604e-07
178390.mp4,0.00016003847
573127.mp4,0.001252681
109245.mp4,0.00076311827
291254.mp4,0.20999053
139891.mp4,0.63953394
407088.mp4,0.99806273
655838.mp4,0.0010259151
346506.mp4,0.012104839
542952.mp4,0.33754912
507802.mp4,7.3224306e-05
219523.mp4,0.023743153
571079.mp4,0.009027064
616379.mp4,0.0005006194
356535.mp4,1.4603138e-06
427135.mp4,0.00401935
470208.mp4,0.00055220723
661681.mp4,0.032440037
581897.mp4,0.0
498132.mp4,0.02818814
310890.mp4,0.00071269274
381582.mp4,0.0012045801
356796.mp4,0.001383692
599987.mp4,0.0
492458.mp4,0.90703297
399038.mp4,0.00010767579
182544.mp4,0.0038169026
378541.mp4,1.41859055e-05
397026.mp4,3.2782555e-07
254575.mp4,0.009285212
427606.mp4,0.03525448
576225.mp4,1.6868114e-05
198546.mp4,2.1517277e-05
235059.mp4,5.364418e-07
395687.mp4,0.002697885
263974.mp4,0.20203659
602672.mp4,0.0005482137
130962.mp4,8.940697e-08
166279.mp4,0.715958
369209.mp4,0.010076404
652070.mp4,0.0012463331
666915.mp4,0.005838126
642120.mp4,0.19511127
127232.mp4,9.202957e-05
445423.mp4,0.0003156066
571401.mp4,0.0038789809
518295.mp4,0.005562812
310062.mp4,0.0023992658
446804.mp4,0.71836054
315731.mp4,0.00035607815
609710.mp4,0.0016505718
552335.mp4,0.019539893
548850.mp4,1.7881393e-06
447773.mp4,0.0028989017
338424.mp4,0.0052547455
100957.mp4,0.05168569
291231.mp4,0.0
468207.mp4,2.592802e-06
389790.mp4,1.642108e-05
517407.mp4,8.109212e-05
631638.mp4,0.03780377
219853.mp4,0.0039594173
414546.mp4,0.98555017
450617.mp4,7.778406e-06
515358.mp4,2.6166439e-05
136947.mp4,0.9388925
251564.mp4,0.00030723214
460989.mp4,0.0026900768
551909.mp4,5.364418e-07
144299.mp4,0.00046560168
189571.mp4,0.75095326
235667.mp4,0.08372906
227751.mp4,5.066395e-07
648488.mp4,0.007602811
509806.mp4,7.9512596e-05
574079.mp4,0.000195086
318952.mp4,0.5839016
277998.mp4,0.0429534
648333.mp4,0.45485502
183908.mp4,9.316206e-05
557559.mp4,9.280443e-05
400592.mp4,0.9779389
653876.mp4,0.0006699264
387094.mp4,0.0775795
674364.mp4,0.00033560395
158397.mp4,0.0008056462
268326.mp4,9.292364e-05
451123.mp4,0.004411787
436077.mp4,0.13037378
308559.mp4,0.37699616
249908.mp4,0.0003655553
512837.mp4,0.0002745092
300268.mp4,0.00023806095
269612.mp4,0.0034074485
420142.mp4,2.861023e-06
106098.mp4,1.2218952e-06
345469.mp4,0.87215394
208084.mp4,8.690357e-05
300454.mp4,0.0028489828
474176.mp4,4.4703484e-05
453330.mp4,1.835823e-05
237360.mp4,0.006912172
362595.mp4,0.17036444
447540.mp4,0.0013555586
213798.mp4,0.034205288
475131.mp4,0.69241476
355228.mp4,0.008641213
665733.mp4,0.0012936294
396364.mp4,1.1920929e-07
263673.mp4,0.006414801
335396.mp4,0.00901711
453121.mp4,0.0015648901
617540.mp4,0.00020819902
525622.mp4,0.00038027763
445732.mp4,5.733967e-05
453912.mp4,5.662441e-07
199294.mp4,0.0
125777.mp4,0.0
480207.mp4,0.117851555
157268.mp4,0.008864403
646912.mp4,0.0050296485
657131.mp4,0.0
271922.mp4,0.0070238113
510153.mp4,0.08200827
284542.mp4,5.9604645e-08
504971.mp4,0.11440709
153902.mp4,0.006606132
683489.mp4,4.6670437e-05
218398.mp4,0.00756678
390145.mp4,4.887581e-05
447724.mp4,0.030693501
477695.mp4,1.7911196e-05
491487.mp4,0.43892422
346216.mp4,0.0052491426
507828.mp4,0.39034373
607775.mp4,0.001031518
686339.mp4,0.0
538476.mp4,0.0006696284
520236.mp4,1.7881393e-07
513791.mp4,0.1472584
406540.mp4,0.0
269355.mp4,0.0054147243
143374.mp4,8.940697e-08
504274.mp4,1.1831522e-05
573866.mp4,0.2153447
221429.mp4,0.0
172138.mp4,0.009444177
137017.mp4,0.015577704
377689.mp4,3.5583973e-05
264766.mp4,0.17629641
382483.mp4,0.00020295382
321810.mp4,0.00036805868
637790.mp4,0.006552279
387767.mp4,0.0040526986
647810.mp4,0.18140888
524841.mp4,0.13939852
233138.mp4,0.00029215217
225027.mp4,0.00021886826
484142.mp4,0.020599097
560595.mp4,2.9206276e-06
193648.mp4,0.68094397
582749.mp4,0.17344305
514817.mp4,0.07192591
203494.mp4,0.044312656
643014.mp4,0.13637167
530913.mp4,0.0003527105
634806.mp4,0.010182977
514770.mp4,0.48068592
588213.mp4,0.097794384
218138.mp4,0.006637275
646907.mp4,0.0017383397
658991.mp4,0.16930881
362135.mp4,0.0
629464.mp4,0.00055745244
682369.mp4,0.30177245
309984.mp4,0.002613306
214630.mp4,0.017833263
377372.mp4,1.7881393e-07
487635.mp4,0.0
627578.mp4,0.0
549213.mp4,0.0034295619
198144.mp4,5.5998564e-05
684565.mp4,0.0035764277
684187.mp4,0.92759615
172739.mp4,0.0041187704
554315.mp4,6.9886446e-05
647824.mp4,0.00012496114
106582.mp4,0.020705223
661890.mp4,0.0035722852
436863.mp4,0.053449005
425131.mp4,0.00680843
161099.mp4,0.11837283
291095.mp4,0.6166153
427079.mp4,0.0029725432
551514.mp4,0.6132207
408791.mp4,0.10281202
437880.mp4,0.0012491047
589603.mp4,4.529953e-06
376768.mp4,0.8509557
598677.mp4,0.0008892417
675240.mp4,0.0036501288
309622.mp4,0.018562615
334755.mp4,2.9802322e-08
475029.mp4,0.18580431
404242.mp4,0.0020432472
481823.mp4,0.5163172
503422.mp4,0.000101715326
249249.mp4,0.0019430816
211956.mp4,0.00012502074
556280.mp4,0.0
284098.mp4,0.00013175607
112526.mp4,0.99795014
441457.mp4,0.57199544
379698.mp4,0.016135752
573759.mp4,0.0022552311
162510.mp4,0.52075356
123287.mp4,0.0044963956
351129.mp4,0.015647322
460962.mp4,0.0
655951.mp4,4.172325e-07
509558.mp4,8.112192e-05
271772.mp4,0.029168606
477032.mp4,0.00066658854
225444.mp4,5.00679e-05
588662.mp4,0.16415617
260963.mp4,0.16628593
135246.mp4,0.694264
404066.mp4,0.0044003725
183353.mp4,3.7044287e-05
100214.mp4,1.4394522e-05
265729.mp4,0.00038328767
665765.mp4,3.156066e-05
179272.mp4,0.0022286773
653067.mp4,0.0012761056
311683.mp4,0.008069396
632619.mp4,0.0009024143
380092.mp4,0.60842425
426216.mp4,0.032233894
121568.mp4,0.006844282
268702.mp4,0.0
675428.mp4,0.00032895803
680985.mp4,0.00029683113
282066.mp4,6.446242e-05
183768.mp4,0.0048691034
679899.mp4,5.8054924e-05
453954.mp4,0.0006329119
672239.mp4,0.023305714
677800.mp4,0.07609674
555197.mp4,0.7502806
609289.mp4,0.0010384023
149230.mp4,1.6242266e-05
199567.mp4,0.010592669
446505.mp4,0.0023575127
673689.mp4,1.8537045e-05
201972.mp4,4.23193e-06
377376.mp4,3.0100346e-06
439039.mp4,0.00016564131
387757.mp4,0.12247592
151644.mp4,0.0065592825
536312.mp4,0.59711313
154366.mp4,0.00041913986
193549.mp4,0.013382673
495300.mp4,4.1395426e-05
451615.mp4,0.020472944
320932.mp4,0.059951454
563517.mp4,0.00471586
359597.mp4,0.95458776
351006.mp4,0.06372407
292154.mp4,0.00045964122
656462.mp4,0.76374465
267782.mp4,0.008712113
472964.mp4,8.46386e-06
122041.mp4,0.23989955
298682.mp4,0.00042533875
406902.mp4,1.4781952e-05
530380.mp4,0.39476168
620722.mp4,0.019227535
140421.mp4,0.0010082424
