filename,prediction
480424.mp4,7.236004e-05
480454.mp4,2.1278858e-05
480466.mp4,5.6177378e-05
480525.mp4,0.09356716
480529.mp4,0.00074514747
480564.mp4,1.9162893e-05
480587.mp4,3.0994415e-05
480644.mp4,0.021155775
480663.mp4,0.017174304
480716.mp4,0.0026766062
480733.mp4,0.0019797385
480740.mp4,1.8805265e-05
480753.mp4,4.351139e-06
480774.mp4,0.0016925037
480842.mp4,0.007560402
480880.mp4,0.0010173917
480901.mp4,0.00032615662
480913.mp4,0.0015133619
481026.mp4,0.0006442368
481030.mp4,1.92523e-05
481043.mp4,0.052163213
481056.mp4,0.00012114644
481079.mp4,0.0015362203
481125.mp4,0.00029620528
481127.mp4,0.0018458068
481256.mp4,0.00010791421
481263.mp4,0.006209284
481356.mp4,1.2755394e-05
481385.mp4,0.00023716688
481412.mp4,0.0030872226
481422.mp4,4.1395426e-05
481469.mp4,0.00043192506
481505.mp4,0.004166752
481519.mp4,0.00016701221
481590.mp4,0.0124768615
481663.mp4,0.00078704953
481725.mp4,0.0169276
481746.mp4,2.95043e-05
481755.mp4,0.034344673
481762.mp4,5.659461e-05
481779.mp4,0.0016456544
481823.mp4,0.015411645
481850.mp4,8.302927e-05
481882.mp4,0.002916336
481945.mp4,0.00024929643
481950.mp4,0.0003631711
481973.mp4,0.00017482042
482002.mp4,0.008108199
482073.mp4,0.0005065203
482083.mp4,0.02757141
482107.mp4,0.03357902
482108.mp4,4.7028065e-05
482151.mp4,3.1292439e-06
482194.mp4,0.00033655763
482266.mp4,0.31260645
482275.mp4,7.468462e-05
482280.mp4,0.0029512644
482296.mp4,0.00010731816
482458.mp4,0.004377395
482578.mp4,0.0023274124
482625.mp4,0.00028166175
482638.mp4,0.02954492
482652.mp4,0.0015820563
482670.mp4,0.038995355
482687.mp4,8.824468e-05
482759.mp4,0.14710578
482772.mp4,4.4852495e-05
482779.mp4,0.004162878
482786.mp4,0.0061590374
482816.mp4,0.00021764636
482838.mp4,3.4183264e-05
482878.mp4,0.0019851625
482904.mp4,0.45124784
482913.mp4,0.020014584
482953.mp4,0.014968246
482957.mp4,0.1468763
482968.mp4,0.023228377
483020.mp4,0.103599876
483022.mp4,3.838539e-05
483118.mp4,0.053681612
483127.mp4,0.16287208
483166.mp4,0.020699084
483179.mp4,0.56401396
483257.mp4,0.012119442
483316.mp4,0.0021100938
483326.mp4,0.007126242
483328.mp4,0.0016110241
483385.mp4,0.0179753
483428.mp4,0.33227992
483537.mp4,0.40387425
483558.mp4,0.84724295
483573.mp4,0.017593533
483656.mp4,0.0005534589
483718.mp4,0.041859597
483841.mp4,0.00050994754
483863.mp4,0.020378381
483888.mp4,0.049960256
484000.mp4,6.598234e-05
484092.mp4,9.256601e-05
484105.mp4,1.180172e-05
484114.mp4,0.6877832
484142.mp4,0.19127324
484228.mp4,0.00074899197
484236.mp4,7.939339e-05
484390.mp4,0.00022932887
484450.mp4,9.211898e-05
484463.mp4,2.7060509e-05
484484.mp4,0.00025853515
484491.mp4,0.036078274
484516.mp4,0.04505971
484586.mp4,0.0003645122
484592.mp4,2.4557114e-05
484659.mp4,3.0338764e-05
484701.mp4,0.61423725
484719.mp4,0.0015235841
484752.mp4,0.061422974
484804.mp4,0.0057140887
484832.mp4,0.032771826
484912.mp4,1.2308359e-05
484982.mp4,0.0027406812
485002.mp4,1.9013882e-05
485017.mp4,0.00029429793
485036.mp4,4.6938658e-05
485054.mp4,0.0019367337
485063.mp4,0.00034588575
485085.mp4,0.00539878
485148.mp4,0.00056809187
485173.mp4,0.028213382
485207.mp4,0.00014352798
485215.mp4,0.015201479
485218.mp4,0.08598435
485399.mp4,0.0017867386
485417.mp4,0.00030857325
485429.mp4,0.00023064017
485503.mp4,5.7518482e-05
485638.mp4,0.06687784
485646.mp4,0.00014454126
485651.mp4,0.018508583
485684.mp4,1.4483929e-05
485759.mp4,0.001065731
485823.mp4,5.8621168e-05
485901.mp4,0.0011569858
485922.mp4,0.002170384
486063.mp4,0.00082579255
486071.mp4,0.15810108
486173.mp4,5.143881e-05
486195.mp4,0.000105559826
486203.mp4,0.00030630827
486248.mp4,3.5852194e-05
486267.mp4,7.56979e-06
486317.mp4,0.009890735
486360.mp4,0.10938242
486368.mp4,0.00016260147
486375.mp4,0.000112354755
486378.mp4,0.03583929
486381.mp4,0.0021408796
486396.mp4,0.05994022
486444.mp4,0.13599801
486503.mp4,0.22253817
486520.mp4,0.017680109
486550.mp4,0.53664446
486767.mp4,0.004673034
486780.mp4,0.016198695
486809.mp4,0.0037219822
486852.mp4,0.0040456355
486853.mp4,0.00037288666
486879.mp4,0.0001449585
486938.mp4,0.02597776
487010.mp4,2.604723e-05
487014.mp4,8.910894e-06
487070.mp4,0.00022420287
487072.mp4,0.009812355
487073.mp4,0.0053927004
487165.mp4,0.18270206
487247.mp4,0.0008588135
487265.mp4,0.11399943
487270.mp4,0.0036034882
487355.mp4,1.6510487e-05
487390.mp4,0.011796087
487430.mp4,7.754564e-05
487441.mp4,4.2438507e-05
487447.mp4,1.6331673e-05
487523.mp4,3.618002e-05
487635.mp4,7.390976e-06
487711.mp4,0.0720014
487716.mp4,7.033348e-06
487801.mp4,0.0009048283
487849.mp4,0.017463624
487929.mp4,0.0062972605
487958.mp4,0.57165724
488003.mp4,0.01705572
488040.mp4,2.1338463e-05
488070.mp4,0.44557574
488076.mp4,0.0049123466
488079.mp4,0.0027182996
488125.mp4,0.0007247627
488300.mp4,0.05870819
488303.mp4,5.236268e-05
488342.mp4,9.575486e-05
488409.mp4,0.059090674
488442.mp4,0.019461066
488522.mp4,0.9641922
488563.mp4,0.0010008812
488570.mp4,0.019050539
488583.mp4,0.0012665093
488588.mp4,0.0058895946
488624.mp4,0.0020077825
488629.mp4,0.0023795366
488666.mp4,9.378791e-05
488671.mp4,0.0003195405
488681.mp4,3.144145e-05
488691.mp4,9.551644e-05
488703.mp4,0.0016618371
488717.mp4,0.21828163
488745.mp4,0.021876186
488759.mp4,0.9737279
488873.mp4,0.0057403147
488953.mp4,5.6624413e-06
489011.mp4,2.3514032e-05
489045.mp4,0.08668277
489109.mp4,0.00796774
489292.mp4,0.0006977618
489302.mp4,0.018953264
489359.mp4,7.95722e-06
489404.mp4,0.051440418
489417.mp4,0.0010362267
489424.mp4,0.0018807054
489453.mp4,8.830428e-05
489497.mp4,0.000106841326
489525.mp4,5.5372715e-05
489565.mp4,0.09440565
489595.mp4,0.00022566319
489598.mp4,0.00011634827
489672.mp4,0.00023034215
489757.mp4,3.3676624e-06
489820.mp4,1.4692545e-05
489824.mp4,0.48292437
489871.mp4,0.011338502
489941.mp4,0.093560815
490113.mp4,0.014447778
490173.mp4,3.0100346e-06
490224.mp4,0.00016739964
490357.mp4,0.00069758296
490381.mp4,0.0025281608
490384.mp4,0.0079211
490423.mp4,0.00029027462
490502.mp4,0.0012884736
490606.mp4,1.2278557e-05
490613.mp4,5.364418e-06
490751.mp4,3.2544136e-05
490882.mp4,0.00036165118
490913.mp4,0.0019247532
490917.mp4,0.007291287
491005.mp4,0.0026563108
491074.mp4,0.00059080124
491106.mp4,3.4570694e-06
491142.mp4,0.0013070405
491144.mp4,0.00045716763
491197.mp4,7.241964e-05
491457.mp4,3.8981438e-05
491487.mp4,0.16568807
491492.mp4,0.22633243
491523.mp4,0.11153522
491525.mp4,8.6426735e-06
491621.mp4,0.03249815
491634.mp4,0.004522294
491649.mp4,0.0022933483
491657.mp4,0.006945938
491697.mp4,0.045414954
491780.mp4,0.057397395
491800.mp4,0.002075255
491816.mp4,0.7543881
491842.mp4,1.9311905e-05
491866.mp4,0.00014814734
491887.mp4,8.076429e-06
491937.mp4,0.63104707
491973.mp4,0.023911476
492026.mp4,9.983778e-06
492096.mp4,0.007904083
492122.mp4,0.15351471
492146.mp4,0.00048467517
492159.mp4,3.2544136e-05
492187.mp4,0.037680745
492238.mp4,0.0012777448
492306.mp4,0.0001976788
492311.mp4,4.634261e-05
492417.mp4,0.00042292476
492422.mp4,0.00038582087
492431.mp4,0.00043201447
492458.mp4,0.16927269
492526.mp4,0.001157403
492598.mp4,0.0144324
492641.mp4,3.2663345e-05
492642.mp4,0.04417473
492652.mp4,0.0005829334
492658.mp4,0.002286464
492664.mp4,0.00011816621
492707.mp4,0.008595884
492799.mp4,0.04399836
492803.mp4,0.00067058206
492826.mp4,5.2124262e-05
492858.mp4,0.57761276
492885.mp4,0.12809578
492913.mp4,0.03217694
492919.mp4,8.2820654e-05
493002.mp4,1.1742115e-05
493090.mp4,5.4240227e-06
493199.mp4,0.13340697
493243.mp4,0.0017205775
493261.mp4,0.4134158
493267.mp4,0.000426054
493270.mp4,0.0021651983
493296.mp4,0.0001797378
493334.mp4,0.07608557
493376.mp4,0.012386292
493394.mp4,8.711219e-05
493413.mp4,0.00013127923
493468.mp4,0.0036116242
493519.mp4,4.5120716e-05
493626.mp4,7.036328e-05
493779.mp4,0.00048398972
493791.mp4,0.0001514852
493823.mp4,0.0627228
493875.mp4,0.18181908
493881.mp4,0.0010771751
493904.mp4,7.9512596e-05
493923.mp4,2.9802322e-06
493941.mp4,8.5651875e-05
493958.mp4,0.004961282
493987.mp4,0.0014012158
494039.mp4,0.0008493662
494056.mp4,0.17444888
494077.mp4,5.3316355e-05
494122.mp4,0.00080010295
494305.mp4,0.0009595752
494356.mp4,8.46684e-05
494501.mp4,5.2452087e-06
494570.mp4,0.001214385
494626.mp4,0.028528094
494768.mp4,0.0049029887
494808.mp4,0.019881785
494814.mp4,0.064267546
494904.mp4,0.0044646263
494940.mp4,0.020323902
494945.mp4,0.98623526
494957.mp4,0.00025346875
494977.mp4,1.8566847e-05
494983.mp4,0.0014473498
494994.mp4,0.00036296248
495002.mp4,4.7445297e-05
495040.mp4,0.040812135
495063.mp4,0.0037102401
495110.mp4,0.07324442
495129.mp4,0.0055565536
495270.mp4,6.735325e-06
495300.mp4,1.3917685e-05
495313.mp4,0.00042116642
495322.mp4,0.022842735
495409.mp4,0.002638936
495432.mp4,0.0013171136
495475.mp4,0.0047188103
495478.mp4,0.03068468
495555.mp4,0.010040671
495594.mp4,0.0004582703
495599.mp4,8.821487e-06
495679.mp4,1.0639429e-05
495682.mp4,0.012082338
495684.mp4,0.014028639
495688.mp4,0.0025659204
495689.mp4,0.0015308261
495693.mp4,0.00011128187
495730.mp4,0.00023403764
495777.mp4,0.8476609
495920.mp4,0.0004799366
495947.mp4,0.43299127
495954.mp4,5.596876e-05
495995.mp4,0.00038918853
496038.mp4,9.119511e-06
496048.mp4,0.010435224
496050.mp4,0.00706473
496107.mp4,0.00015839934
496268.mp4,0.004445255
496286.mp4,6.130338e-05
496373.mp4,0.008708268
496400.mp4,1.9401312e-05
496408.mp4,0.0008302927
496426.mp4,3.5643578e-05
496512.mp4,4.2051077e-05
496548.mp4,0.00017911196
496566.mp4,0.00012230873
496602.mp4,0.28687537
496673.mp4,0.0006426871
496722.mp4,0.10258773
496856.mp4,7.2687864e-05
496900.mp4,0.0005452633
496975.mp4,8.353591e-05
497053.mp4,0.0007712543
497059.mp4,0.0053063035
497076.mp4,0.0005939901
497098.mp4,0.015714943
497109.mp4,0.0002991557
497221.mp4,3.5315752e-05
497235.mp4,0.0027769208
497245.mp4,0.0012593567
497292.mp4,0.23482034
497353.mp4,0.00011816621
497440.mp4,3.3438206e-05
497526.mp4,1.12354755e-05
497665.mp4,0.0019946992
497679.mp4,0.3817981
497726.mp4,5.9723854e-05
497800.mp4,0.11333367
497878.mp4,0.0001091063
497979.mp4,0.00036007166
498028.mp4,0.00081926584
498070.mp4,0.04993385
498089.mp4,0.0018540025
498132.mp4,0.0028862953
498136.mp4,0.13429597
498173.mp4,0.0062906146
498243.mp4,0.73700446
498300.mp4,0.09262502
498370.mp4,6.109476e-05
498543.mp4,0.09713608
498548.mp4,1.4722347e-05
498591.mp4,0.0042771697
498635.mp4,0.0035888255
498659.mp4,0.0016327798
498680.mp4,0.0007866919
498712.mp4,0.00012868643
498726.mp4,0.009150028
498745.mp4,0.00016456842
498758.mp4,0.00017687678
498769.mp4,0.0009405017
498778.mp4,0.057910413
498931.mp4,0.011372238
498937.mp4,0.4256837
498949.mp4,7.301569e-06
498952.mp4,8.7320805e-05
498981.mp4,4.6044588e-05
499031.mp4,6.657839e-05
499115.mp4,3.08156e-05
499131.mp4,0.028691828
499195.mp4,2.7418137e-05
499252.mp4,5.0395727e-05
499255.mp4,0.00020465255
499269.mp4,0.18687758
499364.mp4,0.0012635887
499367.mp4,0.42940328
499371.mp4,3.3825636e-05
499402.mp4,0.002883494
499437.mp4,0.00018545985
499473.mp4,9.1701746e-05
499628.mp4,0.0009112656
499673.mp4,0.00857994
499675.mp4,0.0064097047
499697.mp4,0.015640527
499705.mp4,0.0013055801
499716.mp4,0.000177145
499836.mp4,3.2782555e-06
500006.mp4,0.00018697977
500106.mp4,0.19529513
500120.mp4,0.00012376904
500149.mp4,0.17114913
500158.mp4,6.943941e-06
500178.mp4,0.005062163
500247.mp4,2.6375055e-05
500370.mp4,1.2397766e-05
500468.mp4,0.0010699034
500554.mp4,0.000164181
500603.mp4,0.0015190542
500682.mp4,0.023460448
500697.mp4,0.002158761
500789.mp4,0.1351347
500797.mp4,0.0012122691
500871.mp4,0.20823494
500889.mp4,0.107033074
500927.mp4,9.286404e-05
500964.mp4,3.0755997e-05
501100.mp4,0.0009319484
501105.mp4,8.21054e-05
501208.mp4,0.0077437162
501260.mp4,0.014158815
501335.mp4,3.629923e-05
501344.mp4,0.013969064
501374.mp4,0.002024144
501401.mp4,1.8209219e-05
501429.mp4,6.377697e-05
501501.mp4,2.95043e-05
501533.mp4,1.6957521e-05
501548.mp4,0.16203839
501564.mp4,0.0004580319
501629.mp4,0.035143405
501683.mp4,0.050403208
501723.mp4,0.006141454
501804.mp4,0.2225874
501855.mp4,0.030976802
501890.mp4,0.0006005168
501943.mp4,0.00038427114
502054.mp4,0.7656771
502113.mp4,0.00016415119
502119.mp4,0.00031462312
502153.mp4,2.8371811e-05
502183.mp4,0.007467866
502208.mp4,0.0042952
502219.mp4,0.0010203719
502362.mp4,0.0062152147
502443.mp4,0.00093331933
502463.mp4,0.08386463
502466.mp4,6.0468912e-05
502546.mp4,0.00011357665
502575.mp4,0.33601546
502612.mp4,0.046268195
502615.mp4,0.00056421757
502616.mp4,0.03582716
502622.mp4,0.00012800097
502713.mp4,0.13399202
502813.mp4,0.2923451
502838.mp4,3.0398369e-06
502880.mp4,0.019630194
502933.mp4,0.022818238
502985.mp4,0.22047248
502998.mp4,0.2781556
503021.mp4,4.157424e-05
503059.mp4,1.0550022e-05
503094.mp4,0.003933251
503128.mp4,0.6736258
503183.mp4,0.00012931228
503282.mp4,0.0004030466
503313.mp4,2.720952e-05
503368.mp4,5.722046e-06
503409.mp4,0.00016182661
503422.mp4,0.00037935376
503454.mp4,0.0043658614
503581.mp4,0.00015670061
503608.mp4,0.05881661
503637.mp4,2.554059e-05
503642.mp4,0.00017097592
503718.mp4,0.006828636
503755.mp4,5.248189e-05
503756.mp4,0.3229468
503826.mp4,0.0037994683
503889.mp4,0.034154385
503920.mp4,0.0014577508
503926.mp4,0.0018747151
503943.mp4,0.0011287332
503968.mp4,0.082457185
504017.mp4,0.00016957521
504027.mp4,0.0018566847
504040.mp4,0.16407758
504106.mp4,0.11400741
504114.mp4,0.00019073486
504132.mp4,7.778406e-06
504138.mp4,0.0048882365
504153.mp4,2.5510788e-05
504252.mp4,0.002609074
504265.mp4,0.00021860003
504269.mp4,4.1395426e-05
504274.mp4,0.00075531006
504436.mp4,0.0015247464
504448.mp4,6.249547e-05
504461.mp4,4.0769577e-05
504509.mp4,1.4871359e-05
504514.mp4,0.00015446544
504530.mp4,0.0011669695
504583.mp4,2.6226044e-06
504634.mp4,0.06857562
504645.mp4,0.07806277
504656.mp4,0.0023135245
504672.mp4,7.635355e-05
504771.mp4,0.0030795932
504774.mp4,0.0014299452
504843.mp4,0.0005096495
504865.mp4,0.0007094741
504895.mp4,0.0015060902
504902.mp4,5.4627657e-05
504927.mp4,0.12288356
504971.mp4,0.066152066
505028.mp4,0.4593294
505041.mp4,0.07990411
505089.mp4,1.6391277e-06
505118.mp4,0.022173464
505127.mp4,0.018192679
505133.mp4,0.022720635
505177.mp4,9.736419e-05
505188.mp4,0.66968733
505196.mp4,0.98265994
505235.mp4,0.00025507808
505270.mp4,4.827976e-06
505274.mp4,0.0018584728
505333.mp4,0.2671913
505353.mp4,0.056684345
505390.mp4,0.20005125
505473.mp4,0.0034451783
505554.mp4,6.955862e-05
505590.mp4,0.00020137429
505666.mp4,0.35209835
505685.mp4,2.9534101e-05
505798.mp4,0.99638903
505931.mp4,1.7851591e-05
505951.mp4,0.014819086
505952.mp4,0.05486542
505963.mp4,3.838539e-05
505965.mp4,8.910894e-06
505991.mp4,0.0037302673
506024.mp4,2.5391579e-05
506051.mp4,0.0009377301
506095.mp4,0.00022178888
506111.mp4,0.0009188652
506241.mp4,0.53957886
506295.mp4,0.041084915
506314.mp4,0.93531024
506388.mp4,0.16422147
506680.mp4,0.7612734
506692.mp4,0.12315211
506739.mp4,0.0047079325
506770.mp4,0.00048094988
506787.mp4,0.07664636
506789.mp4,0.014059454
506805.mp4,0.07227135
506969.mp4,0.00074502826
506980.mp4,0.0018391013
506982.mp4,0.0029193163
507007.mp4,0.00015154481
507118.mp4,0.005191624
507127.mp4,0.24855614
507234.mp4,0.0061760247
507282.mp4,8.034706e-05
507327.mp4,0.0024307966
507340.mp4,0.04021451
507353.mp4,4.7445297e-05
507392.mp4,0.0057916045
507398.mp4,3.59118e-05
507403.mp4,0.00019848347
507466.mp4,0.0023888052
507519.mp4,0.0022261739
507594.mp4,0.8511
507606.mp4,0.34222674
507611.mp4,0.072051495
507678.mp4,0.008673012
507718.mp4,1.7732382e-05
507724.mp4,9.715557e-06
507745.mp4,0.017566532
507779.mp4,0.0048812926
507788.mp4,0.012833953
507802.mp4,6.175041e-05
507828.mp4,0.01965946
507838.mp4,0.0002439022
507894.mp4,2.9027462e-05
507899.mp4,3.0696392e-06
507949.mp4,7.763505e-05
507954.mp4,0.022363693
508070.mp4,3.9696693e-05
508110.mp4,0.0006682277
508179.mp4,3.8444996e-06
508202.mp4,5.6624413e-05
508296.mp4,0.00017851591
508310.mp4,0.00028896332
508322.mp4,4.544854e-05
508338.mp4,0.004573256
508347.mp4,3.963709e-06
508353.mp4,0.21487665
508393.mp4,0.0037836432
508409.mp4,0.00041645765
508514.mp4,0.0033946037
508521.mp4,0.011163056
508568.mp4,0.0007022917
508589.mp4,0.0051110983
508646.mp4,0.01443398
508661.mp4,0.0067560077
508678.mp4,0.116657436
508716.mp4,0.00082847476
508723.mp4,0.09520191
508794.mp4,0.005993545
508824.mp4,0.00080788136
508838.mp4,0.0027891397
508882.mp4,0.025500625
508885.mp4,0.00024995208
508899.mp4,0.00030305982
508906.mp4,0.0025200844
508982.mp4,4.4703484e-06
508999.mp4,2.1785498e-05
509101.mp4,0.17585793
509153.mp4,0.023563564
509216.mp4,0.9995899
509306.mp4,0.0018449724
509448.mp4,0.000106185675
509452.mp4,0.1127581
509535.mp4,0.0029939413
509558.mp4,0.003160745
509602.mp4,1.770258e-05
509618.mp4,0.00015076995
509661.mp4,0.047828615
509675.mp4,0.0028982162
509709.mp4,0.00037384033
509765.mp4,0.51957613
509787.mp4,0.003911704
509806.mp4,2.95043e-06
509919.mp4,9.357929e-06
510042.mp4,0.00043654442
510080.mp4,8.097291e-05
510153.mp4,0.0009961426
510234.mp4,0.00057545304
510288.mp4,0.0014951825
510372.mp4,0.00030463934
510445.mp4,7.006526e-05
510447.mp4,0.99766684
510540.mp4,0.0108444095
510566.mp4,0.033848614
510600.mp4,1.0788441e-05
510833.mp4,0.0002990663
510852.mp4,0.3189203
510905.mp4,0.19470069
510940.mp4,0.00020509958
510962.mp4,0.81717324
510994.mp4,5.4717064e-05
511001.mp4,4.1365623e-05
511108.mp4,1.5497208e-06
511125.mp4,0.00089660287
511273.mp4,7.149577e-05
511336.mp4,3.5762787e-05
511420.mp4,0.00010943413
511484.mp4,0.0013160706
511488.mp4,0.0048244
511551.mp4,0.004792303
511558.mp4,0.024155647
511571.mp4,3.620982e-05
511579.mp4,0.008524507
511601.mp4,0.0019841492
511664.mp4,0.0010640323
511678.mp4,0.00728634
511713.mp4,0.002584368
511793.mp4,0.00087568164
511827.mp4,0.00026723742
511867.mp4,7.531047e-05
511871.mp4,1.3560057e-05
511888.mp4,0.00018399954
512028.mp4,0.20878193
512045.mp4,0.0017282963
512048.mp4,2.6524067e-06
512055.mp4,2.771616e-06
512058.mp4,0.0018166006
512099.mp4,0.94750404
512104.mp4,0.008725971
512105.mp4,0.101083875
512123.mp4,0.0018227398
512157.mp4,2.9712915e-05
512212.mp4,9.354949e-05
512271.mp4,0.0025331676
512346.mp4,3.6656857e-06
512469.mp4,0.0013065636
512475.mp4,0.00037243962
512543.mp4,0.55533236
512670.mp4,0.007939607
512727.mp4,0.047197223
512747.mp4,0.039350837
512809.mp4,0.0001744628
512837.mp4,1.8715858e-05
512840.mp4,1.4305115e-05
512949.mp4,0.00018528104
513017.mp4,0.7805226
513041.mp4,2.4467707e-05
513051.mp4,0.0028032959
513081.mp4,0.7180682
513083.mp4,0.7109544
513220.mp4,7.390976e-06
513228.mp4,0.00047937036
513308.mp4,0.006684959
513311.mp4,0.041429847
513317.mp4,0.000100016594
513362.mp4,3.1113625e-05
513387.mp4,0.115242094
513409.mp4,0.00440073
513575.mp4,2.30968e-05
513616.mp4,0.0001654625
513629.mp4,0.00077581406
513791.mp4,0.0015151203
513861.mp4,0.0012352169
513948.mp4,0.0022242665
513965.mp4,3.3915043e-05
514000.mp4,0.003532499
514155.mp4,0.0001746118
514209.mp4,0.013157874
514314.mp4,0.49635422
514321.mp4,0.0002580583
514359.mp4,0.0013001561
514385.mp4,0.0040026307
514387.mp4,0.00057795644
514406.mp4,0.010665059
514450.mp4,0.0045053065
514507.mp4,0.14183247
514562.mp4,2.7179718e-05
514565.mp4,0.00010100007
514576.mp4,0.004280627
514623.mp4,0.0002925396
514665.mp4,0.7641054
514675.mp4,0.00013202429
514703.mp4,0.036459863
514762.mp4,1.9520521e-05
514770.mp4,0.00044691563
514786.mp4,0.020341665
514797.mp4,0.676983
514805.mp4,0.028408825
514817.mp4,0.12779513
514896.mp4,0.03238204
514946.mp4,2.8908253e-06
515010.mp4,0.03721419
515037.mp4,0.003074199
515052.mp4,0.00020822883
515073.mp4,6.0796738e-06
515083.mp4,5.4836273e-06
515124.mp4,1.6540289e-05
515219.mp4,0.0017355084
515268.mp4,0.41285837
515358.mp4,2.488494e-05
515394.mp4,0.0025104284
515397.mp4,0.028292894
515448.mp4,0.6805707
515484.mp4,0.00010091066
515488.mp4,0.101619035
515515.mp4,0.000556916
515552.mp4,4.5984983e-05
515638.mp4,5.763769e-05
515670.mp4,5.337596e-05
515705.mp4,0.040604174
515709.mp4,3.9339066e-06
515730.mp4,0.00013843179
515805.mp4,0.004406184
515825.mp4,0.03593707
515874.mp4,3.427267e-05
515881.mp4,0.0021392405
515943.mp4,0.040669262
515991.mp4,0.025348663
516020.mp4,0.0018912852
516033.mp4,0.00027245283
516050.mp4,0.1300439
516062.mp4,0.015427947
516188.mp4,0.26260006
516192.mp4,0.1527285
516199.mp4,0.016690016
516202.mp4,0.0024707317
516208.mp4,0.13556772
516223.mp4,0.0018620193
516326.mp4,0.0015241206
516390.mp4,1.257658e-05
516392.mp4,5.722046e-05
516434.mp4,3.9845705e-05
516463.mp4,0.00011125207
516537.mp4,0.0007695854
516585.mp4,0.0012037456
516711.mp4,0.00027140975
516733.mp4,0.00010818243
516821.mp4,6.28531e-05
516848.mp4,0.014315993
516891.mp4,0.0002182126
516897.mp4,0.41511515
516917.mp4,3.7133694e-05
516962.mp4,4.6759844e-05
517028.mp4,0.0034045875
517029.mp4,0.92816114
517046.mp4,0.08059898
517068.mp4,0.07462174
517086.mp4,0.00028339028
517134.mp4,0.026642919
517137.mp4,0.0037850738
517251.mp4,0.0017945468
517397.mp4,0.000102847815
517407.mp4,0.00013077259
517414.mp4,0.0005414486
517470.mp4,8.8363886e-05
517510.mp4,0.0011266172
517522.mp4,0.0005365312
517535.mp4,0.010670066
517561.mp4,2.297759e-05
517603.mp4,0.15566638
517643.mp4,0.29765046
517655.mp4,0.19129619
517662.mp4,0.00011143088
517673.mp4,0.0041549206
517677.mp4,2.4527311e-05
517687.mp4,0.00028902292
517800.mp4,0.00014281273
517811.mp4,1.3500452e-05
517872.mp4,7.480383e-06
517932.mp4,2.6583672e-05
517976.mp4,0.061528206
517990.mp4,1.6778708e-05
517997.mp4,0.12937951
518027.mp4,0.010622591
518056.mp4,0.004723847
518078.mp4,4.1872263e-05
518081.mp4,0.00025326014
518156.mp4,0.0021581352
518185.mp4,3.7640333e-05
518186.mp4,1.3291836e-05
518205.mp4,0.010604978
518228.mp4,0.0005518198
518253.mp4,0.030301332
518295.mp4,0.00011372566
518296.mp4,3.6358833e-06
518326.mp4,0.3527391
518353.mp4,0.013945699
518367.mp4,0.0025057793
518444.mp4,0.0039947927
518512.mp4,0.00033417344
