filename,prediction
279751.mp4,5.185604e-05
157204.mp4,1.7136335e-05
200692.mp4,2.5451183e-05
399121.mp4,0.9859781
379069.mp4,0.00029540062
380262.mp4,0.00022315979
685889.mp4,0.0038203895
349019.mp4,0.0026932955
523112.mp4,2.0444393e-05
265299.mp4,0.00041887164
129061.mp4,4.3720007e-05
599149.mp4,0.653476
179506.mp4,0.0032038689
669952.mp4,6.341934e-05
188740.mp4,3.3050776e-05
585528.mp4,0.20233658
312917.mp4,4.87864e-05
232382.mp4,0.9742317
533706.mp4,0.0015476942
469286.mp4,2.4288893e-05
257859.mp4,2.2500753e-05
645728.mp4,3.08156e-05
586539.mp4,0.010593265
168398.mp4,0.98207855
357161.mp4,0.75029
216099.mp4,0.00026008487
111713.mp4,0.008411169
300021.mp4,0.096971095
133404.mp4,0.98876727
191401.mp4,1.8298626e-05
448316.mp4,0.6307199
520375.mp4,0.0010335147
648270.mp4,0.00029590726
295942.mp4,0.002525717
419695.mp4,4.172325e-05
328618.mp4,0.00012740493
279092.mp4,0.007875055
516463.mp4,0.00012597442
670287.mp4,0.0023309886
454726.mp4,0.00046363473
181834.mp4,0.0004517138
250968.mp4,0.90014887
437565.mp4,0.00012084842
519699.mp4,0.0010491908
406434.mp4,0.00048744678
229306.mp4,0.1481835
123011.mp4,2.9236078e-05
152932.mp4,0.9818111
583563.mp4,1.3798475e-05
426686.mp4,1.4334917e-05
579394.mp4,0.35480374
527687.mp4,0.0009278059
407706.mp4,1.2844801e-05
534201.mp4,0.002749443
532044.mp4,9.801984e-05
220458.mp4,3.6150217e-05
595107.mp4,7.998943e-05
446729.mp4,0.018765152
204715.mp4,0.8347204
293760.mp4,0.000595659
157673.mp4,0.42304832
292993.mp4,4.0650368e-05
111694.mp4,2.82228e-05
483385.mp4,0.041460276
677380.mp4,5.8710575e-05
328630.mp4,0.0004249215
437848.mp4,0.0031868517
686236.mp4,0.011137426
641744.mp4,0.056108326
623239.mp4,0.0059706867
191472.mp4,2.8014183e-06
208992.mp4,0.0018075705
530079.mp4,0.0050968826
470114.mp4,1.1831522e-05
618414.mp4,0.0069933236
355586.mp4,8.7320805e-06
606710.mp4,0.0015120208
584267.mp4,0.07352513
259607.mp4,0.0025750399
308221.mp4,0.60015166
112697.mp4,3.5703182e-05
129106.mp4,6.5863132e-06
124705.mp4,4.529953e-05
113960.mp4,0.00015577674
363673.mp4,3.1262636e-05
198429.mp4,0.00012433529
247187.mp4,0.89066195
469706.mp4,1.975894e-05
476280.mp4,0.0040324926
538877.mp4,0.02142623
211164.mp4,0.00027805567
453366.mp4,0.00022342801
474362.mp4,0.00015285611
521566.mp4,6.9737434e-06
186781.mp4,5.3346157e-05
306749.mp4,0.2426669
608104.mp4,4.0322542e-05
218321.mp4,6.747246e-05
354315.mp4,0.0018063784
296208.mp4,0.04793912
532244.mp4,5.5223703e-05
367566.mp4,1.6599894e-05
361027.mp4,0.00011128187
284266.mp4,4.1544437e-05
380902.mp4,0.00856185
504927.mp4,0.0026397407
510852.mp4,0.89534223
256971.mp4,0.19815636
607154.mp4,0.013452947
568880.mp4,0.008126676
598157.mp4,0.00055491924
533854.mp4,0.02062434
395002.mp4,0.009228051
535242.mp4,0.03354174
206590.mp4,0.00023370981
204702.mp4,0.0004132092
287772.mp4,0.00018787384
219886.mp4,0.10506001
385206.mp4,1.6391277e-05
190421.mp4,0.9999099
621197.mp4,0.83628875
488666.mp4,0.00020319223
140451.mp4,0.3147064
193705.mp4,0.00012591481
454207.mp4,0.0010204911
147092.mp4,0.052298576
381746.mp4,0.01188603
446937.mp4,0.011745393
475267.mp4,3.1888485e-06
672808.mp4,2.899766e-05
341429.mp4,0.0007918477
640748.mp4,1.4841557e-05
563763.mp4,9.3340874e-05
548323.mp4,0.21957567
107627.mp4,0.0006316304
569934.mp4,1.7464161e-05
685772.mp4,0.0002245307
402339.mp4,0.07042116
452642.mp4,0.00028803945
159542.mp4,0.7234218
264690.mp4,0.91967857
549311.mp4,0.0074024796
135602.mp4,3.9339066e-06
194389.mp4,9.387732e-06
633456.mp4,0.00019016862
423978.mp4,0.4956779
670780.mp4,0.11541274
435167.mp4,0.0036912858
351708.mp4,0.006667465
543889.mp4,4.1127205e-06
425332.mp4,0.0016441643
239102.mp4,4.8696995e-05
156085.mp4,2.977252e-05
641550.mp4,1.013279e-05
388037.mp4,1.180172e-05
249032.mp4,0.0006711185
612130.mp4,0.08040509
154530.mp4,0.03081569
237189.mp4,0.009831846
645698.mp4,0.1823737
495920.mp4,5.7697296e-05
437878.mp4,0.13983333
172918.mp4,0.9830222
189833.mp4,0.00017684698
274618.mp4,7.480383e-06
431228.mp4,9.9271536e-05
170793.mp4,0.9540163
657672.mp4,1.14142895e-05
633807.mp4,0.0276258
469026.mp4,3.1650066e-05
674090.mp4,1.7464161e-05
465412.mp4,0.0009559393
675918.mp4,0.019273847
618307.mp4,0.002065748
512809.mp4,0.067903966
172504.mp4,0.01257056
409089.mp4,1.1712313e-05
326137.mp4,0.0014008284
194466.mp4,0.7003934
409620.mp4,0.052568734
176377.mp4,5.6624413e-06
462065.mp4,0.00054836273
425540.mp4,0.00045344234
605300.mp4,2.7626753e-05
152402.mp4,1.5735626e-05
358441.mp4,0.009162337
176672.mp4,1.8686056e-05
660482.mp4,0.04661885
639791.mp4,0.8621222
668589.mp4,0.007895291
310556.mp4,9.536743e-05
310772.mp4,7.2717667e-06
308134.mp4,1.2516975e-06
576130.mp4,0.0009161234
396151.mp4,4.440546e-06
158221.mp4,0.5950506
190886.mp4,5.364418e-07
384930.mp4,2.0682812e-05
515638.mp4,1.04904175e-05
231576.mp4,4.6908855e-05
604041.mp4,0.013910532
231170.mp4,0.003684312
231565.mp4,0.942507
472260.mp4,0.00011384487
683866.mp4,0.21410489
617552.mp4,0.0005123913
187366.mp4,3.963709e-06
323441.mp4,0.000108897686
477704.mp4,0.0005467534
283419.mp4,0.08775172
678691.mp4,0.80349505
339881.mp4,0.006437212
534378.mp4,0.0015179515
232305.mp4,1.7434359e-05
120445.mp4,9.638071e-05
129440.mp4,0.96661305
657492.mp4,3.3706427e-05
489820.mp4,9.596348e-06
212046.mp4,2.0980835e-05
112917.mp4,1.090765e-05
288564.mp4,1.7136335e-05
373048.mp4,0.009531736
683095.mp4,8.204579e-05
616446.mp4,0.000287354
452428.mp4,0.10513371
202941.mp4,0.8219288
270542.mp4,0.0022463799
328221.mp4,0.00059857965
479461.mp4,0.00013121963
511108.mp4,1.8000603e-05
492122.mp4,0.21144924
363355.mp4,1.975894e-05
630101.mp4,0.0043022037
264013.mp4,0.00031119585
323268.mp4,5.197525e-05
675572.mp4,0.00011321902
517811.mp4,1.0877848e-05
322041.mp4,5.9336424e-05
659297.mp4,1.5616417e-05
440516.mp4,0.00013297796
112657.mp4,7.7188015e-06
525685.mp4,0.0011966825
367085.mp4,0.027431428
459311.mp4,2.938509e-05
267055.mp4,0.028872699
422730.mp4,0.00028964877
571514.mp4,0.000272125
606043.mp4,0.020789176
274877.mp4,0.1310544
185950.mp4,0.006566912
596434.mp4,0.9838722
170831.mp4,0.00012227893
481125.mp4,4.6789646e-05
593974.mp4,3.6537647e-05
323177.mp4,0.0074281693
112286.mp4,1.1712313e-05
385916.mp4,3.7312508e-05
418109.mp4,2.8192997e-05
564871.mp4,3.3527613e-05
529254.mp4,5.6028366e-06
351718.mp4,8.314848e-06
567953.mp4,0.007012993
316404.mp4,1.4901161e-07
201028.mp4,0.987031
254910.mp4,0.99987817
146470.mp4,0.0034732819
324975.mp4,1.04904175e-05
102588.mp4,0.00017860532
321121.mp4,2.7239323e-05
152596.mp4,0.0061174035
578183.mp4,0.00045514107
174078.mp4,0.00021618605
436913.mp4,0.99889505
545375.mp4,0.0015048981
151447.mp4,0.0010219514
590713.mp4,1.4066696e-05
230988.mp4,0.050735116
561638.mp4,3.4481287e-05
275264.mp4,0.0021742582
483656.mp4,0.015558064
389422.mp4,3.6358833e-05
266622.mp4,0.00039428473
646810.mp4,1.5109777e-05
225588.mp4,7.1525574e-06
146516.mp4,0.013853818
631550.mp4,0.21157968
179874.mp4,0.0019411743
547227.mp4,0.015471965
358332.mp4,0.011252046
613681.mp4,5.0365925e-06
683521.mp4,1.0550022e-05
459570.mp4,1.3798475e-05
347281.mp4,0.0139966905
349454.mp4,0.00021752715
296619.mp4,0.004401624
228151.mp4,0.03465095
254936.mp4,0.00017279387
547629.mp4,0.99989796
367750.mp4,0.018300325
321934.mp4,1.3917685e-05
409742.mp4,0.0024032593
669307.mp4,0.06592035
595700.mp4,0.0001411438
377295.mp4,0.0014744103
601467.mp4,3.7133694e-05
560868.mp4,4.6283007e-05
532019.mp4,0.05603811
584433.mp4,0.00034731627
176272.mp4,0.01484108
650198.mp4,7.420778e-05
683926.mp4,0.115918994
331693.mp4,8.970499e-06
622494.mp4,1.5318394e-05
149970.mp4,2.4586916e-05
429162.mp4,0.0033728182
644171.mp4,0.99795485
548651.mp4,0.0001386702
236415.mp4,2.0325184e-05
129647.mp4,3.8594007e-05
636726.mp4,3.618002e-05
304925.mp4,0.03030163
240453.mp4,0.003475368
208600.mp4,9.834766e-06
457327.mp4,2.1070242e-05
353822.mp4,0.16409394
121638.mp4,0.0026026666
294739.mp4,0.15725538
287074.mp4,0.0009713471
200441.mp4,0.00055241585
239207.mp4,0.2648154
462643.mp4,5.5849552e-05
631196.mp4,0.16073766
545120.mp4,0.0051173866
469014.mp4,0.022309065
497800.mp4,0.4147277
677379.mp4,3.823638e-05
432496.mp4,0.972751
184118.mp4,0.00055137277
110305.mp4,0.00014227629
237238.mp4,0.0007022321
632257.mp4,2.270937e-05
629157.mp4,0.5651877
543671.mp4,0.00045078993
381912.mp4,0.00036254525
290076.mp4,0.02879402
342842.mp4,0.02141717
350885.mp4,0.0064302683
503920.mp4,4.2378902e-05
226436.mp4,0.013695389
441033.mp4,0.00015470386
204023.mp4,2.1398067e-05
398262.mp4,3.9428473e-05
638750.mp4,0.00092348456
464414.mp4,6.240606e-05
231874.mp4,0.011275291
235545.mp4,3.6925077e-05
193911.mp4,0.0009226203
200455.mp4,0.014769644
182239.mp4,0.0014329851
268848.mp4,0.0018268824
609238.mp4,3.4034252e-05
421773.mp4,0.014376432
138340.mp4,6.118417e-05
201165.mp4,0.78944266
557368.mp4,0.5423882
662021.mp4,8.815527e-05
172522.mp4,0.00020498037
460951.mp4,0.0022397637
436530.mp4,9.298325e-06
573192.mp4,3.1083822e-05
208980.mp4,0.004173875
419962.mp4,1.8119812e-05
326979.mp4,0.108768016
526094.mp4,0.27038273
284355.mp4,0.0035534203
242847.mp4,0.9985593
601828.mp4,0.963491
632057.mp4,0.0015403926
296044.mp4,9.23872e-07
163141.mp4,0.97066593
170861.mp4,0.00075116754
101413.mp4,0.0007368326
442227.mp4,0.57516927
121046.mp4,0.0010207891
355341.mp4,0.0105626285
477106.mp4,5.543232e-06
438656.mp4,5.00679e-06
567476.mp4,0.010492265
457097.mp4,0.002366364
380601.mp4,0.03709677
632922.mp4,0.00011962652
199457.mp4,0.9923484
262171.mp4,0.00024491549
219801.mp4,0.109377295
377377.mp4,0.000108629465
203576.mp4,8.7291e-05
203357.mp4,0.9381676
290619.mp4,0.2625354
430238.mp4,0.99986696
518205.mp4,1.3023615e-05
511484.mp4,0.008230954
290595.mp4,0.0011020303
227676.mp4,0.0023531616
256711.mp4,0.0022012293
588499.mp4,0.00068709254
407779.mp4,0.96089053
245856.mp4,0.00065380335
577864.mp4,0.00049489737
360149.mp4,0.0034369826
474991.mp4,0.45305955
273300.mp4,0.99462026
581884.mp4,2.4437904e-05
482458.mp4,0.00056278706
575182.mp4,3.5315752e-05
562565.mp4,0.00085642934
427922.mp4,0.9970049
581218.mp4,0.94771624
196016.mp4,9.596348e-06
282718.mp4,0.025342077
386185.mp4,0.0030770302
399017.mp4,0.014026493
228120.mp4,6.1273575e-05
120888.mp4,0.016630232
352451.mp4,7.632375e-05
597412.mp4,0.0029503107
544566.mp4,0.7715669
184468.mp4,8.46386e-06
462180.mp4,1.0967255e-05
164842.mp4,0.07235277
184576.mp4,0.16311154
345499.mp4,5.2452087e-06
382638.mp4,0.0012010038
541583.mp4,0.29355693
677478.mp4,0.0029142797
384160.mp4,0.006906837
142753.mp4,2.297759e-05
607524.mp4,0.011137396
358432.mp4,8.907914e-05
604871.mp4,0.08765945
454574.mp4,0.003107816
451037.mp4,0.78268754
256517.mp4,0.0069160163
364438.mp4,0.00013548136
395598.mp4,0.99519074
629335.mp4,0.00010281801
260315.mp4,0.9145622
566834.mp4,0.0016710758
502880.mp4,0.013405204
103751.mp4,0.0001758635
546888.mp4,0.00044071674
657393.mp4,0.00012814999
449089.mp4,1.7404556e-05
386174.mp4,3.0577183e-05
431617.mp4,1.3440847e-05
522884.mp4,1.0043383e-05
369398.mp4,0.005803585
652566.mp4,0.005659431
669926.mp4,6.219745e-05
160511.mp4,0.00013822317
395354.mp4,6.1690807e-06
624991.mp4,2.30968e-05
271209.mp4,3.1769276e-05
163940.mp4,0.8315269
416746.mp4,1.758337e-06
228343.mp4,0.032929927
486520.mp4,0.1990056
252495.mp4,0.901251
375647.mp4,5.2154064e-06
362390.mp4,0.00014075637
148381.mp4,0.9076958
596726.mp4,6.252527e-05
416038.mp4,0.9534648
656697.mp4,0.9627906
343529.mp4,0.7696173
567228.mp4,0.00010916591
236079.mp4,0.00012409687
248580.mp4,0.0033487082
536034.mp4,0.011961132
617321.mp4,4.6759844e-05
550098.mp4,0.111815155
103967.mp4,0.019114912
626954.mp4,0.0026660264
346101.mp4,2.6464462e-05
326409.mp4,0.00026246905
504634.mp4,0.00013369322
172338.mp4,0.26434708
466547.mp4,0.00022470951
489453.mp4,1.2308359e-05
662232.mp4,1.5795231e-06
411188.mp4,0.009902388
529736.mp4,0.00021272898
191582.mp4,0.0063163936
197953.mp4,5.841255e-06
414641.mp4,0.9907328
320879.mp4,0.0035145283
422050.mp4,0.006885171
551878.mp4,0.85451794
291360.mp4,1.5586615e-05
247224.mp4,1.3321638e-05
664753.mp4,0.0008701682
456466.mp4,0.018159956
532025.mp4,0.0010177195
103928.mp4,0.0026263297
106233.mp4,0.0007343888
590077.mp4,0.0017431378
459366.mp4,0.00018066168
621628.mp4,0.031621397
180169.mp4,0.00020983815
205015.mp4,3.3080578e-06
518367.mp4,2.0086765e-05
155596.mp4,0.015466958
553681.mp4,0.020718485
670874.mp4,0.015011489
443683.mp4,1.5705824e-05
522632.mp4,0.8843847
146442.mp4,0.00022169948
576677.mp4,6.7681074e-05
155182.mp4,0.0054566264
382411.mp4,4.1544437e-05
618986.mp4,8.34465e-06
365546.mp4,0.08124468
456194.mp4,0.017864496
667436.mp4,0.0017669499
291115.mp4,0.00024992228
416399.mp4,0.017296642
127851.mp4,0.05879715
417514.mp4,1.8537045e-05
564737.mp4,6.0498714e-06
533238.mp4,9.739399e-05
553579.mp4,0.006781876
168865.mp4,3.4868717e-06
312913.mp4,0.009736925
162187.mp4,0.0047175884
658009.mp4,0.0004619956
498591.mp4,0.001494348
508070.mp4,1.1175871e-05
200123.mp4,0.00058087707
335084.mp4,2.3424625e-05
472648.mp4,1.1861324e-05
649377.mp4,5.0842762e-05
661275.mp4,0.0019924045
118155.mp4,0.0076797605
217785.mp4,2.0116568e-05
565231.mp4,7.125735e-05
344748.mp4,0.00012460351
591347.mp4,7.420778e-05
584680.mp4,0.13842288
301463.mp4,0.0006157756
513575.mp4,3.0696392e-06
302064.mp4,0.0007404089
525727.mp4,0.99969774
117223.mp4,6.6161156e-05
405909.mp4,0.0006361604
554621.mp4,6.467104e-06
432218.mp4,3.1143427e-05
579315.mp4,0.12676513
377790.mp4,4.5895576e-06
665653.mp4,0.09598136
538018.mp4,0.89285207
527782.mp4,0.00018641353
104754.mp4,0.00010085106
143353.mp4,2.5838614e-05
424904.mp4,0.18879485
636770.mp4,0.00035637617
364422.mp4,0.86693406
327972.mp4,1.5884638e-05
525366.mp4,0.005701065
433475.mp4,0.00010228157
684649.mp4,5.185604e-06
112292.mp4,0.0015603602
427554.mp4,1.001358e-05
183580.mp4,0.00045844913
347676.mp4,0.039945304
643419.mp4,0.00012677908
521471.mp4,0.000441283
405203.mp4,2.8163195e-05
465452.mp4,8.85129e-06
429644.mp4,3.5464764e-05
588425.mp4,0.38135725
532662.mp4,1.4543533e-05
662991.mp4,1.6540289e-05
271084.mp4,7.06017e-05
494768.mp4,0.00083726645
213837.mp4,8.288026e-05
604825.mp4,0.002154529
558762.mp4,1.3679266e-05
629169.mp4,0.00030767918
481762.mp4,8.0645084e-05
429139.mp4,0.0008659363
531670.mp4,0.5230815
442906.mp4,5.2928925e-05
662544.mp4,4.4971704e-05
299517.mp4,0.00039100647
102813.mp4,9.119511e-06
237240.mp4,0.9790684
451425.mp4,5.2064657e-05
587225.mp4,2.4288893e-05
242827.mp4,0.00017091632
540719.mp4,0.03437406
611010.mp4,4.312396e-05
389035.mp4,0.015429616
582304.mp4,0.00036126375
183222.mp4,0.00020503998
650621.mp4,0.21826577
617792.mp4,6.1541796e-05
201641.mp4,0.0008262694
122193.mp4,0.0022986531
457800.mp4,2.193451e-05
407038.mp4,0.5391021
565631.mp4,3.516674e-05
393010.mp4,0.0002181232
509709.mp4,0.0199866
528611.mp4,4.917383e-06
659506.mp4,0.014803529
250479.mp4,0.66953826
167658.mp4,0.011082709
319240.mp4,4.4703484e-06
245237.mp4,0.018446326
295770.mp4,0.00029429793
283335.mp4,0.012381524
475690.mp4,0.26961058
375855.mp4,4.8428774e-05
210653.mp4,0.1727213
562421.mp4,0.20121893
638966.mp4,1.1086464e-05
434246.mp4,7.748604e-06
156448.mp4,0.00818333
670709.mp4,0.010969102
391871.mp4,0.0006518662
118444.mp4,0.99691916
294623.mp4,0.12187359
512670.mp4,0.000113517046
603032.mp4,0.00015759468
339066.mp4,0.0001412034
391808.mp4,0.005474597
163250.mp4,0.0007801354
531172.mp4,0.078543335
326212.mp4,0.00079777837
136084.mp4,0.00028917193
609056.mp4,0.00070631504
276710.mp4,0.90026206
121920.mp4,9.5546246e-05
382951.mp4,1.4901161e-05
631373.mp4,5.298853e-05
419738.mp4,0.0009073019
238430.mp4,0.53446555
602366.mp4,0.0009652078
415377.mp4,0.00017690659
404010.mp4,1.6212463e-05
594544.mp4,0.01245296
143849.mp4,0.86879706
677698.mp4,0.23816538
150037.mp4,0.0027179122
345229.mp4,0.00087580085
105355.mp4,0.0038045049
486368.mp4,0.00024732947
385860.mp4,0.62028897
394778.mp4,0.0070798397
674391.mp4,6.54459e-05
515488.mp4,0.0059798956
480089.mp4,8.702278e-06
163834.mp4,1.0579824e-05
684029.mp4,0.00018489361
588209.mp4,1.04010105e-05
606062.mp4,3.6805868e-05
501105.mp4,2.2649765e-06
621721.mp4,5.4240227e-06
507606.mp4,0.67013735
416264.mp4,4.172325e-05
360805.mp4,0.05100915
509452.mp4,0.47063377
346181.mp4,0.010468006
102967.mp4,2.7269125e-05
131374.mp4,0.0002962649
647174.mp4,5.030632e-05
442613.mp4,0.10065436
518353.mp4,0.09874439
203199.mp4,0.00033417344
137477.mp4,0.3262567
304788.mp4,0.3096962
206758.mp4,0.063429356
300481.mp4,0.003004074
532165.mp4,2.1457672e-06
673211.mp4,0.00033074617
358511.mp4,0.00026986003
641760.mp4,7.8588724e-05
651266.mp4,0.001047343
139268.mp4,0.00077322125
628196.mp4,0.0003155172
183169.mp4,0.0009913743
652725.mp4,0.0001321733
191743.mp4,9.8347664e-05
291663.mp4,0.68025416
456802.mp4,0.00031155348
273420.mp4,0.9995497
305059.mp4,0.0001746118
660406.mp4,4.3064356e-05
322693.mp4,1.3232231e-05
210825.mp4,1.4692545e-05
362363.mp4,0.00068736076
605168.mp4,3.159046e-05
438110.mp4,7.092953e-05
658944.mp4,1.0699034e-05
170071.mp4,0.00042948127
662927.mp4,0.98601604
136467.mp4,0.01041922
449579.mp4,5.468726e-05
228920.mp4,0.14046314
447412.mp4,0.7610201
148094.mp4,7.8976154e-05
436724.mp4,0.00013187528
150978.mp4,6.765127e-06
134078.mp4,3.311038e-05
314965.mp4,0.9914597
503756.mp4,0.36678627
552945.mp4,0.6301654
418988.mp4,6.79791e-05
431186.mp4,0.00019094348
313142.mp4,0.8997572
238248.mp4,0.045781285
344987.mp4,8.323789e-05
417224.mp4,0.95559776
147454.mp4,0.0013205409
460100.mp4,9.471178e-05
309428.mp4,0.04400155
345445.mp4,0.000282377
655717.mp4,0.74348664
138922.mp4,6.7949295e-06
443673.mp4,0.00020378828
643731.mp4,0.00089246035
116466.mp4,0.004369527
473623.mp4,0.0019632578
471377.mp4,7.3611736e-06
115096.mp4,0.0009812415
563384.mp4,0.18296564
508310.mp4,1.642108e-05
458585.mp4,0.0015324354
393703.mp4,0.00037008524
112742.mp4,0.74890596
589044.mp4,0.74554443
579817.mp4,6.41942e-05
597103.mp4,0.000106841326
150822.mp4,0.0005776286
127319.mp4,9.408593e-05
122441.mp4,0.025291204
246180.mp4,9.208918e-06
164825.mp4,0.00023019314
227574.mp4,3.5762787e-06
378248.mp4,2.8908253e-06
403615.mp4,0.00043985248
210243.mp4,0.005087018
418310.mp4,3.7044287e-05
290868.mp4,0.0001476407
211266.mp4,4.413724e-05
385220.mp4,0.42052433
402587.mp4,1.6480684e-05
550081.mp4,0.0007741451
256626.mp4,1.5079975e-05
627466.mp4,0.73054355
329286.mp4,2.861023e-06
331702.mp4,0.9053534
104611.mp4,0.0006020665
458404.mp4,0.8638865
471174.mp4,0.067391366
324500.mp4,0.94783354
291795.mp4,1.847744e-05
566735.mp4,0.09512344
398540.mp4,0.00013545156
382274.mp4,1.2904406e-05
245244.mp4,2.9236078e-05
159481.mp4,0.0009895265
350199.mp4,0.00027802587
402078.mp4,0.013508111
549346.mp4,0.90184
241832.mp4,0.056088805
170490.mp4,2.9742718e-05
210718.mp4,0.09186193
535260.mp4,3.5762787e-06
120503.mp4,0.20340857
169201.mp4,0.16944858
534942.mp4,0.8271663
399990.mp4,0.15273878
279901.mp4,0.00045520067
226782.mp4,0.003102839
562832.mp4,7.984042e-05
370295.mp4,0.00046250224
277011.mp4,0.6961988
499367.mp4,0.20210463
450970.mp4,0.9941977
321677.mp4,0.003404498
388307.mp4,0.00018134713
364196.mp4,0.6912899
621905.mp4,0.011153698
286670.mp4,0.105008155
318582.mp4,0.0013963282
247196.mp4,9.724498e-05
608986.mp4,0.0005719662
671479.mp4,0.8356813
589589.mp4,0.5496291
102064.mp4,0.014592916
436499.mp4,0.08253324
225814.mp4,0.010745436
647386.mp4,0.09683174
367402.mp4,6.017089e-05
208727.mp4,2.0563602e-06
113088.mp4,0.002046287
284540.mp4,0.02734679
651875.mp4,0.57680535
506692.mp4,0.030175239
493958.mp4,0.014391035
684652.mp4,0.3824243
341790.mp4,0.0001436472
267365.mp4,4.4465065e-05
474355.mp4,1.1622906e-06
157484.mp4,1.3738871e-05
360915.mp4,0.4704905
322154.mp4,6.818771e-05
627927.mp4,0.00051143765
396312.mp4,1.3053417e-05
643809.mp4,2.5451183e-05
230840.mp4,2.5987625e-05
406050.mp4,0.31990302
316299.mp4,0.0017347038
362170.mp4,8.136034e-06
212187.mp4,2.9802322e-05
586455.mp4,0.0011078417
366649.mp4,0.31421447
147166.mp4,0.0004348457
566136.mp4,0.0043022633
166526.mp4,0.00013130903
393075.mp4,0.00033199787
148006.mp4,2.4735928e-05
298707.mp4,0.98050237
112241.mp4,3.3527613e-05
627289.mp4,0.0015426576
144373.mp4,0.00011277199
389399.mp4,0.078494936
120072.mp4,0.003952801
120463.mp4,0.48880583
654482.mp4,0.0016523004
203179.mp4,0.004067838
418693.mp4,2.9802322e-05
197731.mp4,5.1170588e-05
522572.mp4,0.00012138486
556957.mp4,2.026558e-06
529217.mp4,0.0004569888
552513.mp4,0.0016434193
370977.mp4,0.0014179051
378323.mp4,0.08078185
205759.mp4,0.010833591
465571.mp4,0.9951831
442669.mp4,1.603365e-05
304047.mp4,0.0057330728
519473.mp4,0.00018492341
518807.mp4,0.0014783442
186550.mp4,0.01880914
389373.mp4,0.001060456
231911.mp4,0.00084248185
330713.mp4,1.2606382e-05
433745.mp4,0.0003103912
352623.mp4,0.0013045967
434648.mp4,0.018183589
590471.mp4,0.00044843554
177151.mp4,5.722046e-05
537731.mp4,0.13773611
209335.mp4,0.015056998
610942.mp4,0.00014832616
288849.mp4,0.0006546974
201366.mp4,0.0005758405
356192.mp4,0.07993224
529779.mp4,0.0122078955
338327.mp4,0.005227059
343445.mp4,0.017309159
306372.mp4,6.997585e-05
346293.mp4,0.89887285
484105.mp4,1.4215708e-05
613016.mp4,2.3514032e-05
287204.mp4,5.9872866e-05
303170.mp4,0.5523152
211369.mp4,0.0012894273
582792.mp4,0.003002584
360727.mp4,7.390976e-05
540869.mp4,0.8482385
677208.mp4,0.0006814003
602060.mp4,6.377697e-06
625133.mp4,0.00029543042
553261.mp4,0.0011713803
454604.mp4,0.029365659
555505.mp4,1.6331673e-05
675821.mp4,0.00089737773
599152.mp4,0.9766864
388796.mp4,0.0002708137
207401.mp4,0.09324163
653934.mp4,1.463294e-05
482904.mp4,0.06339347
366509.mp4,0.00065785646
265796.mp4,0.21117619
127270.mp4,0.00023937225
621593.mp4,1.1503696e-05
541474.mp4,2.2619963e-05
221321.mp4,0.00015744567
340844.mp4,0.021475822
477132.mp4,0.0044018924
331775.mp4,0.038380355
420553.mp4,0.05852452
415126.mp4,0.07523775
404434.mp4,2.8938055e-05
480529.mp4,0.100257784
256690.mp4,1.9967556e-05
598797.mp4,0.0016427338
203453.mp4,5.3048134e-06
291424.mp4,0.025700629
373719.mp4,0.03231153
312848.mp4,0.97101754
