filename,prediction
478065.mp4,3.2395124e-05
478097.mp4,1.1146069e-05
478100.mp4,3.927946e-05
478132.mp4,0.0054726303
478146.mp4,0.9885658
478156.mp4,7.748604e-07
478164.mp4,0.284578
478166.mp4,2.82228e-05
478170.mp4,0.6101833
478259.mp4,0.6921644
478276.mp4,0.37250406
478296.mp4,2.002716e-05
478305.mp4,0.36569923
478425.mp4,0.19623187
478527.mp4,0.00071549416
478555.mp4,0.113214046
478587.mp4,0.0027648807
478655.mp4,0.112213194
478656.mp4,0.77177334
478723.mp4,0.00045916438
478764.mp4,0.0051365197
478809.mp4,5.3048134e-06
478848.mp4,4.592538e-05
478863.mp4,4.890561e-05
478877.mp4,0.03573653
478879.mp4,0.00012874603
478893.mp4,0.7696331
478934.mp4,0.14121363
478961.mp4,4.798174e-06
479101.mp4,6.28829e-06
479209.mp4,0.0033116043
479230.mp4,3.9756298e-05
479250.mp4,5.841255e-06
479252.mp4,8.940697e-07
479255.mp4,0.9908625
479267.mp4,0.12458104
479280.mp4,1.5199184e-06
479322.mp4,1.2218952e-05
479330.mp4,3.963709e-06
479372.mp4,0.9956118
479397.mp4,0.000109642744
479461.mp4,2.7179718e-05
479643.mp4,2.8014183e-06
479647.mp4,0.8885783
479651.mp4,4.3213367e-06
479750.mp4,0.002082765
479833.mp4,0.0001552105
479900.mp4,6.854534e-07
479929.mp4,0.70531976
479958.mp4,5.531311e-05
479997.mp4,9.191036e-05
480000.mp4,0.4128117
480019.mp4,0.08598864
480084.mp4,0.0010279417
480088.mp4,4.976988e-06
480089.mp4,9.23872e-07
480098.mp4,0.0011216998
480102.mp4,0.0016460121
480113.mp4,1.21593475e-05
480131.mp4,0.006542474
480207.mp4,0.0005442202
480217.mp4,0.0039103925
480235.mp4,0.7326682
480239.mp4,1.4901161e-06
480263.mp4,0.76106584
480268.mp4,0.00024288893
480413.mp4,1.2010336e-05
480424.mp4,0.005208105
480454.mp4,8.34465e-06
480466.mp4,1.6510487e-05
480525.mp4,0.9491657
480529.mp4,0.15352166
480564.mp4,2.1070242e-05
480587.mp4,3.9041042e-06
480644.mp4,0.032675594
480663.mp4,0.0045659244
480716.mp4,9.000301e-05
480733.mp4,1.2218952e-06
480740.mp4,4.7683716e-07
480753.mp4,5.6922436e-06
480774.mp4,0.0008572638
480842.mp4,0.0001784563
480880.mp4,0.00013193488
480901.mp4,1.0341406e-05
480913.mp4,2.336502e-05
481026.mp4,0.0002360344
481030.mp4,3.1888485e-06
481043.mp4,0.0023759902
481056.mp4,4.2021275e-06
481079.mp4,0.0002451241
481125.mp4,1.6391277e-06
481127.mp4,0.0005376935
481256.mp4,1.49309635e-05
481263.mp4,0.005478412
481356.mp4,3.2484531e-06
481385.mp4,9.4771385e-06
481412.mp4,0.00051924586
481422.mp4,0.00011840463
481469.mp4,2.8192997e-05
481505.mp4,0.00040712953
481519.mp4,3.758073e-05
481590.mp4,0.000564605
481663.mp4,0.8643618
481725.mp4,0.024577528
481746.mp4,8.586049e-05
481755.mp4,0.0002090931
481762.mp4,1.8179417e-05
481779.mp4,0.0010385513
481823.mp4,0.6539061
481850.mp4,7.033348e-06
481882.mp4,0.0040465295
481945.mp4,0.000706166
481950.mp4,0.00030514598
481973.mp4,1.963973e-05
482002.mp4,0.00274387
482073.mp4,9.009242e-05
482083.mp4,0.054184407
482107.mp4,0.0318318
482108.mp4,2.2023916e-05
482151.mp4,5.096197e-06
482194.mp4,4.4703484e-07
482266.mp4,0.0032646954
482275.mp4,6.2942505e-05
482280.mp4,8.6158514e-05
482296.mp4,1.6003847e-05
482458.mp4,0.00031900406
482578.mp4,0.002924502
482625.mp4,8.106232e-06
482638.mp4,0.2395044
482652.mp4,2.631545e-05
482670.mp4,0.76310617
482687.mp4,1.4275312e-05
482759.mp4,0.069223076
482772.mp4,2.6971102e-05
482779.mp4,0.26346567
482786.mp4,0.0038271248
482816.mp4,3.9368868e-05
482838.mp4,1.6510487e-05
482878.mp4,0.009768128
482904.mp4,0.65406066
482913.mp4,0.38950446
482953.mp4,0.0015375018
482957.mp4,0.5655283
482968.mp4,4.670024e-05
483020.mp4,0.08272287
483022.mp4,9.983778e-05
483118.mp4,0.750143
483127.mp4,0.286076
483166.mp4,0.00058984756
483179.mp4,0.9881015
483257.mp4,0.74699867
483316.mp4,0.00047945976
483326.mp4,0.00044584274
483328.mp4,9.703636e-05
483385.mp4,0.0058769286
483428.mp4,0.94518304
483537.mp4,0.010735691
483558.mp4,0.97848827
483573.mp4,0.0006810725
483656.mp4,2.3961067e-05
483718.mp4,0.010949165
483841.mp4,7.69496e-05
483863.mp4,0.0010421574
483888.mp4,0.27331823
484000.mp4,0.0044814944
484092.mp4,2.3692846e-05
484105.mp4,1.0639429e-05
484114.mp4,0.9910574
484142.mp4,0.033031434
484228.mp4,0.00031670928
484236.mp4,3.3080578e-06
484390.mp4,2.4437904e-06
484450.mp4,5.6922436e-06
484463.mp4,0.00019773841
484484.mp4,1.9073486e-06
484491.mp4,0.022872329
484516.mp4,0.45352414
484586.mp4,9.536743e-06
484592.mp4,1.0222197e-05
484659.mp4,0.00012028217
484701.mp4,0.9960107
484719.mp4,5.0365925e-05
484752.mp4,0.9586165
484804.mp4,8.0794096e-05
484832.mp4,0.642655
484912.mp4,0.007154852
484982.mp4,0.01621905
485002.mp4,3.784895e-06
485017.mp4,0.019099534
485036.mp4,1.30832195e-05
485054.mp4,0.102484286
485063.mp4,0.0003106594
485085.mp4,2.4437904e-05
485148.mp4,0.009597182
485173.mp4,0.0064490438
485207.mp4,3.8981438e-05
485215.mp4,0.7725518
485218.mp4,0.050233543
485399.mp4,0.0005886555
485417.mp4,6.1690807e-06
485429.mp4,5.6654215e-05
485503.mp4,0.0001245141
485638.mp4,0.00013646483
485646.mp4,0.0006965995
485651.mp4,0.010879517
485684.mp4,0.0002796352
485759.mp4,0.0055418015
485823.mp4,8.812547e-05
485901.mp4,9.5427036e-05
485922.mp4,0.0001924336
486063.mp4,4.723668e-05
486071.mp4,0.06262934
486173.mp4,3.1888485e-06
486195.mp4,1.8894672e-05
486203.mp4,2.2441149e-05
486248.mp4,1.66893e-06
486267.mp4,1.9967556e-06
486317.mp4,0.0001732707
486360.mp4,0.0007442534
486368.mp4,7.987022e-06
486375.mp4,0.0035364032
486378.mp4,0.0011110902
486381.mp4,0.00016468763
486396.mp4,0.32640815
486444.mp4,0.91283214
486503.mp4,0.026206046
486520.mp4,0.15401164
486550.mp4,0.96978307
486767.mp4,0.000118374825
486780.mp4,0.005452484
486809.mp4,4.8577785e-06
486852.mp4,0.0062527955
486853.mp4,0.0013222396
486879.mp4,4.220009e-05
486938.mp4,0.06416494
487010.mp4,0.00034990907
487014.mp4,8.314848e-06
487070.mp4,9.5665455e-06
487072.mp4,2.3722649e-05
487073.mp4,0.123256266
487165.mp4,0.8803817
487247.mp4,0.021786481
487265.mp4,0.24098566
487270.mp4,1.4454126e-05
487355.mp4,1.4215708e-05
487390.mp4,0.06548774
487430.mp4,0.0002475679
487441.mp4,4.2021275e-06
487447.mp4,6.7055225e-06
487523.mp4,0.00067806244
487635.mp4,1.3411045e-06
487711.mp4,0.8389952
487716.mp4,1.5616417e-05
487801.mp4,0.0562464
487849.mp4,0.00014954805
487929.mp4,3.2186508e-06
487958.mp4,0.875816
488003.mp4,1.9520521e-05
488040.mp4,1.1920929e-06
488070.mp4,0.9255014
488076.mp4,0.0065627396
488079.mp4,0.024440646
488125.mp4,6.839633e-05
488300.mp4,0.027323097
488303.mp4,0.0023016632
488342.mp4,1.1026859e-06
488409.mp4,0.0004490912
488442.mp4,7.3969364e-05
488522.mp4,0.9958001
488563.mp4,1.2010336e-05
488570.mp4,0.55369496
488583.mp4,6.195903e-05
488588.mp4,6.726384e-05
488624.mp4,0.013918102
488629.mp4,0.0027380884
488666.mp4,0.0006555021
488671.mp4,7.4505806e-06
488681.mp4,1.2218952e-06
488691.mp4,2.9802322e-08
488703.mp4,0.1528031
488717.mp4,0.945316
488745.mp4,0.045517802
488759.mp4,0.9991801
488873.mp4,0.01373595
488953.mp4,6.917119e-05
489011.mp4,2.6106834e-05
489045.mp4,0.9221918
489109.mp4,0.0059293807
489292.mp4,0.016861528
489302.mp4,5.6743622e-05
489359.mp4,2.5361776e-05
489404.mp4,5.799532e-05
489417.mp4,0.0006971061
489424.mp4,0.008720458
489453.mp4,2.3037195e-05
489497.mp4,2.4348497e-05
489525.mp4,6.631017e-05
489565.mp4,0.0004698038
489595.mp4,2.2649765e-06
489598.mp4,0.00010204315
489672.mp4,2.69413e-05
489757.mp4,1.6599894e-05
489820.mp4,1.4305115e-05
489824.mp4,0.99291027
489871.mp4,0.028946102
489941.mp4,0.06043446
490113.mp4,0.8172692
490173.mp4,3.963709e-06
490224.mp4,0.00012749434
490357.mp4,7.7188015e-06
490381.mp4,0.00028648973
490384.mp4,2.6226044e-06
490423.mp4,3.1292439e-06
490502.mp4,5.2452087e-06
490606.mp4,2.682209e-07
490613.mp4,5.751848e-06
490751.mp4,8.583069e-06
490882.mp4,0.0017468333
490913.mp4,0.0025863647
490917.mp4,0.22814542
491005.mp4,1.5258789e-05
491074.mp4,0.00029110909
491106.mp4,0.00028523803
491142.mp4,0.093197495
491144.mp4,2.336502e-05
491197.mp4,2.0861626e-06
491457.mp4,5.00679e-06
491487.mp4,0.7468069
491492.mp4,0.22653773
491523.mp4,0.76192534
491525.mp4,1.2397766e-05
491621.mp4,0.07573873
491634.mp4,0.013549119
491649.mp4,4.5090914e-05
491657.mp4,0.0012712479
491697.mp4,0.18003196
491780.mp4,0.008826017
491800.mp4,3.7252903e-06
491816.mp4,0.99208677
491842.mp4,3.7550926e-05
491866.mp4,0.0008767843
491887.mp4,8.6426735e-06
491937.mp4,0.9869579
491973.mp4,0.0016544163
492026.mp4,2.8640032e-05
492096.mp4,0.0020580888
492122.mp4,0.4720602
492146.mp4,6.556511e-07
492159.mp4,1.2606382e-05
492187.mp4,0.40571213
492238.mp4,6.118417e-05
492306.mp4,5.0246716e-05
492311.mp4,3.2186508e-06
492417.mp4,0.0065758526
492422.mp4,0.0033746064
492431.mp4,0.0009434521
492458.mp4,0.9956423
492526.mp4,0.04952675
492598.mp4,0.0042440593
492641.mp4,9.298325e-06
492642.mp4,2.682209e-06
492652.mp4,0.00027745962
492658.mp4,7.4505806e-06
492664.mp4,0.00018426776
492707.mp4,0.0020492077
492799.mp4,0.10729626
492803.mp4,0.009940416
492826.mp4,5.6028366e-06
492858.mp4,0.90255344
492885.mp4,0.08879176
492913.mp4,3.9458275e-05
492919.mp4,0.002599597
493002.mp4,1.5199184e-06
493090.mp4,7.0780516e-05
493199.mp4,0.52541506
493243.mp4,0.26467305
493261.mp4,0.94488645
493267.mp4,3.0994415e-06
493270.mp4,1.4215708e-05
493296.mp4,1.2844801e-05
493334.mp4,0.84313285
493376.mp4,0.00021776557
493394.mp4,0.0004685223
493413.mp4,0.00017434359
493468.mp4,0.0010868907
493519.mp4,0.006005496
493626.mp4,0.000107854605
493779.mp4,1.1622906e-05
493791.mp4,1.7017126e-05
493823.mp4,0.33407018
493875.mp4,0.021784961
493881.mp4,0.019084096
493904.mp4,3.4570694e-06
493923.mp4,7.897615e-06
493941.mp4,5.2452087e-06
493958.mp4,0.49866435
493987.mp4,6.940961e-05
494039.mp4,1.9729137e-05
494056.mp4,0.14050758
494077.mp4,0.00014612079
494122.mp4,4.61936e-06
494305.mp4,0.008744121
494356.mp4,0.01125586
494501.mp4,1.847744e-06
494570.mp4,0.0036748052
494626.mp4,0.013887972
494768.mp4,7.933378e-05
494808.mp4,0.00018838048
494814.mp4,0.02632469
494904.mp4,0.000109285116
494940.mp4,0.0037421882
494945.mp4,0.9961618
494957.mp4,5.5134296e-06
494977.mp4,2.771616e-06
494983.mp4,3.120303e-05
494994.mp4,3.5762787e-06
495002.mp4,4.5001507e-06
495040.mp4,0.0029142797
495063.mp4,0.029340208
495110.mp4,0.1701237
495129.mp4,0.004807323
495270.mp4,5.0365925e-06
495300.mp4,8.940697e-07
495313.mp4,0.00012496114
495322.mp4,0.0007596314
495409.mp4,0.022188962
495432.mp4,0.010519624
495475.mp4,0.012920558
495478.mp4,3.4362078e-05
495555.mp4,0.073944
495594.mp4,3.0457973e-05
495599.mp4,3.784895e-06
495679.mp4,1.6123056e-05
495682.mp4,0.6142989
495684.mp4,0.110948384
495688.mp4,0.00013813376
495689.mp4,0.00023284554
495693.mp4,4.720688e-05
495730.mp4,6.4074993e-06
495777.mp4,0.9705832
495920.mp4,0.0028223395
495947.mp4,0.021909684
495954.mp4,3.0308962e-05
495995.mp4,0.0007802546
496038.mp4,3.1262636e-05
496048.mp4,0.010929525
496050.mp4,0.0043948293
496107.mp4,2.193451e-05
496268.mp4,0.011652052
496286.mp4,3.5077333e-05
496373.mp4,1.2606382e-05
496400.mp4,3.284216e-05
496408.mp4,0.0041588545
496426.mp4,3.6656857e-06
496512.mp4,0.0023048818
496548.mp4,0.0011505187
496566.mp4,0.0006490946
496602.mp4,0.00026509166
496673.mp4,0.0021761954
496722.mp4,0.047850758
496856.mp4,2.3812056e-05
496900.mp4,0.0004925728
496975.mp4,5.6535006e-05
497053.mp4,0.0004056394
497059.mp4,0.17781377
497076.mp4,0.00026723742
497098.mp4,0.0031540394
497109.mp4,5.5134296e-06
497221.mp4,3.71933e-05
497235.mp4,1.7911196e-05
497245.mp4,0.001560241
497292.mp4,0.830572
497353.mp4,0.00035318732
497440.mp4,9.834766e-07
497526.mp4,0.0001128912
497665.mp4,3.668666e-05
497679.mp4,0.90032685
497726.mp4,6.574392e-05
497800.mp4,0.12617815
497878.mp4,3.993511e-06
497979.mp4,0.0031804144
498028.mp4,0.00026890635
498070.mp4,0.37487435
498089.mp4,0.62383556
498132.mp4,0.005666733
498136.mp4,0.0070641935
498173.mp4,1.4901161e-06
498243.mp4,0.9053103
498300.mp4,0.5896132
498370.mp4,1.9073486e-06
498543.mp4,0.080997646
498548.mp4,1.9073486e-06
498591.mp4,0.000759393
498635.mp4,0.00054964423
498659.mp4,0.08646202
498680.mp4,0.21585867
498712.mp4,3.2514334e-05
498726.mp4,0.0016855896
498745.mp4,1.0967255e-05
498758.mp4,0.000114649534
498769.mp4,8.442998e-05
498778.mp4,0.15952897
498931.mp4,3.1083822e-05
498937.mp4,0.9653348
498949.mp4,0.0
498952.mp4,1.1622906e-06
498981.mp4,0.0010814071
499031.mp4,2.0861626e-07
499115.mp4,2.3841858e-07
499131.mp4,0.021902472
499195.mp4,7.95722e-06
499252.mp4,6.1690807e-06
499255.mp4,1.4573336e-05
499269.mp4,0.7865541
499364.mp4,0.002896309
499367.mp4,0.9250265
499371.mp4,0.001513958
499402.mp4,0.00095817447
499437.mp4,2.4437904e-06
499473.mp4,9.9897385e-05
499628.mp4,9.328127e-06
499673.mp4,0.0026341677
499675.mp4,0.00037947297
499697.mp4,0.0023655295
499705.mp4,1.14142895e-05
499716.mp4,1.5974045e-05
499836.mp4,1.8179417e-06
500006.mp4,0.00016307831
500106.mp4,0.005662501
500120.mp4,0.023832202
500149.mp4,0.2940286
500158.mp4,0.0039435327
500178.mp4,0.44759846
500247.mp4,1.31726265e-05
500370.mp4,5.9604645e-07
500468.mp4,9.533763e-05
500554.mp4,0.000117987394
500603.mp4,9.006262e-05
500682.mp4,0.5160645
500697.mp4,2.2232533e-05
500789.mp4,0.91015756
500797.mp4,4.5716763e-05
500871.mp4,0.025703609
500889.mp4,0.6176438
500927.mp4,0.00076171756
500964.mp4,3.6358833e-06
501100.mp4,0.00017750263
501105.mp4,9.298325e-06
501208.mp4,0.8063295
501260.mp4,0.0007623732
501335.mp4,1.937151e-05
501344.mp4,0.00022897124
501374.mp4,0.00017926097
501401.mp4,3.8683414e-05
501429.mp4,0.00023847818
501501.mp4,5.468726e-05
501533.mp4,1.1891127e-05
501548.mp4,0.8441793
501564.mp4,0.10376662
501629.mp4,0.07031524
501683.mp4,0.032134086
501723.mp4,0.0038157701
501804.mp4,0.17907116
501855.mp4,0.96221983
501890.mp4,0.026179194
501943.mp4,0.00019159913
502054.mp4,0.9891155
502113.mp4,0.00014615059
502119.mp4,3.0994415e-05
502153.mp4,0.000813663
502183.mp4,0.00559482
502208.mp4,0.006968081
502219.mp4,2.7269125e-05
502362.mp4,2.3812056e-05
502443.mp4,1.4305115e-06
502463.mp4,0.9018605
502466.mp4,6.735325e-06
502546.mp4,7.95722e-06
502575.mp4,0.010600686
502612.mp4,0.00023660064
502615.mp4,0.0010303259
502616.mp4,0.0017104149
502622.mp4,3.7550926e-06
502713.mp4,0.035179913
502813.mp4,0.7887149
502838.mp4,3.5762787e-07
502880.mp4,0.022119075
502933.mp4,0.24856552
502985.mp4,0.01101926
502998.mp4,0.107103616
503021.mp4,1.7136335e-05
503059.mp4,7.6293945e-06
503094.mp4,0.2763651
503128.mp4,0.98224175
503183.mp4,0.00017085671
503282.mp4,0.0020229816
503313.mp4,6.556511e-07
503368.mp4,5.1617622e-05
503409.mp4,3.2514334e-05
503422.mp4,1.9967556e-06
503454.mp4,0.018528253
503581.mp4,9.804964e-06
503608.mp4,0.036713958
503637.mp4,7.861853e-05
503642.mp4,2.1874905e-05
503718.mp4,0.027708948
503755.mp4,2.9802322e-07
503756.mp4,0.8278913
503826.mp4,0.0010206103
503889.mp4,0.049751848
503920.mp4,1.1950731e-05
503926.mp4,0.040668786
503943.mp4,1.5377998e-05
503968.mp4,0.010727882
504017.mp4,0.0012581944
504027.mp4,0.00080806017
504040.mp4,0.065809995
504106.mp4,0.89102876
504114.mp4,0.00025969744
504132.mp4,3.1411648e-05
504138.mp4,0.7542417
504153.mp4,7.0929527e-06
504252.mp4,1.7672777e-05
504265.mp4,4.2527914e-05
504269.mp4,0.0013795793
504274.mp4,0.0028192997
504436.mp4,0.00055477023
504448.mp4,8.106232e-06
504461.mp4,2.5749207e-05
504509.mp4,5.7071447e-05
504514.mp4,2.1576881e-05
504530.mp4,5.90086e-06
504583.mp4,9.953976e-06
504634.mp4,0.0014111698
504645.mp4,0.32997578
504656.mp4,0.0001706183
504672.mp4,0.0026794374
504771.mp4,3.784895e-06
504774.mp4,0.002910763
504843.mp4,5.364418e-07
504865.mp4,0.000106692314
504895.mp4,2.8401613e-05
504902.mp4,8.940697e-07
504927.mp4,0.5742345
504971.mp4,0.017508537
505028.mp4,0.51557386
505041.mp4,0.0154290795
505089.mp4,2.6583672e-05
505118.mp4,0.003365159
505127.mp4,0.027107656
505133.mp4,0.0034238696
505177.mp4,7.1525574e-07
505188.mp4,0.9951077
505196.mp4,0.99460685
505235.mp4,3.6358833e-06
505270.mp4,2.8550625e-05
505274.mp4,1.6957521e-05
505333.mp4,0.16371691
505353.mp4,0.14447334
505390.mp4,0.8733956
505473.mp4,0.24740314
505554.mp4,2.065301e-05
505590.mp4,2.1129847e-05
505666.mp4,0.8773875
505685.mp4,0.0006725788
505798.mp4,0.9990195
505931.mp4,3.993511e-06
505951.mp4,0.046723366
505952.mp4,0.16254994
505963.mp4,2.7120113e-06
505965.mp4,6.4074993e-06
505991.mp4,0.09187019
506024.mp4,5.7816505e-06
506051.mp4,0.025865942
506095.mp4,2.5451183e-05
506111.mp4,0.02227524
506241.mp4,0.9480346
506295.mp4,0.09584546
506314.mp4,0.9967674
506388.mp4,0.8948331
506680.mp4,0.9930448
506692.mp4,0.1442025
506739.mp4,0.026943982
506770.mp4,1.7285347e-05
506787.mp4,0.87629306
506789.mp4,5.0842762e-05
506805.mp4,0.027981877
506969.mp4,0.00026082993
506980.mp4,4.428625e-05
506982.mp4,0.0012912154
507007.mp4,2.4497509e-05
507118.mp4,0.02800709
507127.mp4,0.80155385
507234.mp4,0.041147828
507282.mp4,0.00029733777
507327.mp4,7.480383e-05
507340.mp4,0.1028547
507353.mp4,2.2351742e-06
507392.mp4,0.00023123622
507398.mp4,8.46386e-06
507403.mp4,8.34465e-07
507466.mp4,0.0027284026
507519.mp4,0.00048440695
507594.mp4,0.994645
507606.mp4,0.8023833
507611.mp4,0.10153699
507678.mp4,0.007623881
507718.mp4,2.682209e-05
507724.mp4,2.3245811e-06
507745.mp4,0.36764264
507779.mp4,0.30768996
507788.mp4,0.010363281
507802.mp4,2.9206276e-06
507828.mp4,0.0013254583
507838.mp4,0.0052722096
507894.mp4,3.3974648e-06
507899.mp4,8.6426735e-07
507949.mp4,7.048249e-05
507954.mp4,0.016725153
508070.mp4,6.3478947e-06
508110.mp4,7.95722e-06
508179.mp4,2.026558e-06
508202.mp4,1.9967556e-06
508296.mp4,0.00010856986
508310.mp4,0.0
508322.mp4,1.1563301e-05
508338.mp4,0.001458019
508347.mp4,1.013279e-06
508353.mp4,0.20409623
508393.mp4,0.00012892485
508409.mp4,2.5331974e-06
508514.mp4,0.30598158
508521.mp4,0.0091508925
508568.mp4,0.00043857098
508589.mp4,5.7011843e-05
508646.mp4,0.06904018
508661.mp4,0.0030636787
508678.mp4,0.5175452
508716.mp4,6.747246e-05
508723.mp4,0.2459938
508794.mp4,0.004228294
508824.mp4,0.00017017126
508838.mp4,8.5532665e-06
508882.mp4,0.6358487
508885.mp4,0.012542397
508899.mp4,5.096197e-06
508906.mp4,0.0023039281
508982.mp4,0.00013810396
508999.mp4,1.2010336e-05
509101.mp4,0.89277685
509153.mp4,0.5134052
509216.mp4,0.99988365
509306.mp4,2.95043e-06
509448.mp4,1.7553568e-05
509452.mp4,0.254718
509535.mp4,0.026646912
509558.mp4,2.0384789e-05
509602.mp4,1.1622906e-06
509618.mp4,6.619096e-05
509661.mp4,0.27684984
509675.mp4,0.14970028
509709.mp4,0.025943965
509765.mp4,0.988811
509787.mp4,0.00078999996
509806.mp4,1.8179417e-06
509919.mp4,1.296401e-05
510042.mp4,0.00043159723
510080.mp4,6.976724e-05
510153.mp4,0.0005007684
510234.mp4,0.005564809
510288.mp4,0.06509495
510372.mp4,0.0034717321
510445.mp4,2.7120113e-05
510447.mp4,0.9999791
510540.mp4,0.013670266
510566.mp4,0.43503973
510600.mp4,1.9848347e-05
510833.mp4,1.8417835e-05
510852.mp4,0.91092086
510905.mp4,0.71079963
510940.mp4,3.5464764e-06
510962.mp4,0.9920518
510994.mp4,3.3944845e-05
511001.mp4,1.6778708e-05
511108.mp4,1.66893e-06
511125.mp4,0.09561986
511273.mp4,8.33869e-05
511336.mp4,0.00012388825
511420.mp4,0.003881991
511484.mp4,0.0012639761
511488.mp4,3.08156e-05
511551.mp4,0.006877601
511558.mp4,0.0033542216
511571.mp4,2.9802322e-07
511579.mp4,0.097263604
511601.mp4,0.00015842915
511664.mp4,2.899766e-05
511678.mp4,0.00069484115
511713.mp4,3.0994415e-06
511793.mp4,2.7060509e-05
511827.mp4,1.4603138e-06
511867.mp4,0.001776278
511871.mp4,5.990267e-06
511888.mp4,1.6152859e-05
512028.mp4,0.9230654
512045.mp4,0.0031346083
512048.mp4,6.020069e-06
512055.mp4,1.013279e-05
512058.mp4,7.647276e-05
512099.mp4,0.99757504
512104.mp4,0.24859655
512105.mp4,0.09168807
512123.mp4,1.6897917e-05
512157.mp4,3.07858e-05
512212.mp4,7.4505806e-07
512271.mp4,1.603365e-05
512346.mp4,2.3841858e-06
512469.mp4,0.017777622
512475.mp4,1.4394522e-05
512543.mp4,0.92088294
512670.mp4,0.00027516484
512727.mp4,0.001270473
512747.mp4,0.042205215
512809.mp4,0.04091099
512837.mp4,1.8000603e-05
512840.mp4,5.364418e-06
512949.mp4,3.0219555e-05
513017.mp4,0.99831665
513041.mp4,2.5629997e-06
513051.mp4,1.579523e-05
513081.mp4,0.99553317
513083.mp4,0.9383302
513220.mp4,2.3543835e-06
513228.mp4,0.0005583167
513308.mp4,0.0023274124
513311.mp4,0.003755957
513317.mp4,0.0005148053
513362.mp4,2.771616e-06
513387.mp4,2.5331974e-06
513409.mp4,0.001314491
513575.mp4,2.0861626e-07
513616.mp4,0.0012300909
513629.mp4,1.8537045e-05
513791.mp4,0.12641773
513861.mp4,4.6253204e-05
513948.mp4,0.026358038
513965.mp4,0.00020545721
514000.mp4,8.34465e-07
514155.mp4,0.00020444393
514209.mp4,0.00037950277
514314.mp4,0.9691868
514321.mp4,0.24690264
514359.mp4,4.643202e-05
514385.mp4,0.00030207634
514387.mp4,0.0118147135
514406.mp4,0.0018057227
514450.mp4,5.4121017e-05
514507.mp4,0.09165704
514562.mp4,0.00013670325
514565.mp4,7.122755e-06
514576.mp4,6.0796738e-06
514623.mp4,0.0025301874
514665.mp4,0.9830072
514675.mp4,4.3213367e-06
514703.mp4,0.73832315
514762.mp4,7.2717667e-06
514770.mp4,7.009506e-05
514786.mp4,0.03705859
514797.mp4,0.991453
514805.mp4,0.0011335909
514817.mp4,0.667577
514896.mp4,0.1619493
514946.mp4,2.0861626e-07
515010.mp4,0.0012141168
515037.mp4,4.273653e-05
515052.mp4,1.859665e-05
515073.mp4,8.761883e-06
515083.mp4,6.854534e-07
515124.mp4,1.3232231e-05
515219.mp4,0.10370785
515268.mp4,0.83165026
515358.mp4,0.0016714036
515394.mp4,0.00045582652
515397.mp4,3.388524e-05
515448.mp4,0.9835906
515484.mp4,2.336502e-05
515488.mp4,0.057308644
515515.mp4,0.033382595
515552.mp4,0.0023033917
515638.mp4,2.9206276e-06
515670.mp4,0.10823086
515705.mp4,0.7783877
515709.mp4,1.1116266e-05
515730.mp4,5.543232e-06
515805.mp4,8.5771084e-05
515825.mp4,0.14811578
515874.mp4,5.662441e-07
515881.mp4,0.00066432357
515943.mp4,0.004244834
515991.mp4,0.0014597476
516020.mp4,0.0054983497
516033.mp4,6.368756e-05
516050.mp4,6.4074993e-06
516062.mp4,5.1528215e-05
516188.mp4,0.34689486
516192.mp4,0.0009415746
516199.mp4,0.14024901
516202.mp4,0.0034824312
516208.mp4,0.045681357
516223.mp4,2.9116869e-05
516326.mp4,2.4020672e-05
516390.mp4,3.0696392e-06
516392.mp4,6.747246e-05
516434.mp4,3.33786e-06
516463.mp4,2.3841858e-05
516537.mp4,0.00017797947
516585.mp4,0.0003002286
516711.mp4,1.4781952e-05
516733.mp4,0.0034237802
516821.mp4,0.00042504072
516848.mp4,0.17103764
516891.mp4,2.1457672e-06
516897.mp4,0.97255206
516917.mp4,5.632639e-06
516962.mp4,2.208352e-05
517028.mp4,0.0040352643
