filename,prediction
446794.mp4,6.7055225e-06
446804.mp4,0.97526896
446811.mp4,0.94896126
446866.mp4,0.00022107363
446937.mp4,0.76924896
446965.mp4,0.0024163723
447030.mp4,0.6636381
447047.mp4,0.9844805
447162.mp4,5.364418e-07
447251.mp4,7.867813e-06
447412.mp4,0.83297515
447459.mp4,8.34465e-07
447464.mp4,7.659197e-06
447471.mp4,0.41971427
447480.mp4,0.8180213
447507.mp4,1.3828278e-05
447514.mp4,2.2053719e-06
447519.mp4,1.0728836e-06
447540.mp4,1.7881393e-07
447583.mp4,2.4437904e-06
447599.mp4,5.9604645e-08
447724.mp4,0.005035579
447765.mp4,0.00013133883
447773.mp4,0.00093331933
447824.mp4,5.2452087e-06
447835.mp4,2.0861626e-07
447897.mp4,9.23872e-07
448006.mp4,1.6182661e-05
448021.mp4,0.0
448045.mp4,0.0018771589
448141.mp4,1.4901161e-07
448180.mp4,0.00016784668
448193.mp4,2.0384789e-05
448220.mp4,4.851818e-05
448271.mp4,6.3568354e-05
448274.mp4,1.4901161e-06
448287.mp4,0.00010961294
448296.mp4,0.037106186
448303.mp4,0.0018292964
448305.mp4,9.23872e-07
448316.mp4,0.29134712
448324.mp4,0.11996421
448327.mp4,0.7888583
448363.mp4,0.12024936
448373.mp4,2.732873e-05
448384.mp4,7.3611736e-06
448402.mp4,0.7705247
448447.mp4,8.568168e-05
448448.mp4,3.4421682e-05
448458.mp4,0.99996513
448527.mp4,6.556511e-07
448687.mp4,0.0
448692.mp4,1.9967556e-06
448731.mp4,3.6656857e-06
448734.mp4,0.99994665
448737.mp4,1.1563301e-05
448753.mp4,0.012403309
448793.mp4,4.172325e-07
448855.mp4,9.23872e-07
448880.mp4,5.066395e-06
448887.mp4,3.966689e-05
448891.mp4,0.013369113
448961.mp4,0.00012341142
449022.mp4,1.5497208e-06
449044.mp4,0.13060951
449089.mp4,7.599592e-06
449093.mp4,1.1920929e-07
449097.mp4,8.34465e-07
449112.mp4,0.0007439852
449141.mp4,2.0861626e-06
449142.mp4,2.8908253e-06
449213.mp4,9.23872e-07
449248.mp4,1.1920929e-07
449267.mp4,0.17330241
449329.mp4,2.2053719e-06
449340.mp4,1.4901161e-07
449386.mp4,1.4007092e-06
449405.mp4,0.75421315
449413.mp4,0.00040212274
449500.mp4,8.940697e-08
449508.mp4,0.8085878
449542.mp4,0.06560236
449579.mp4,7.432699e-05
449606.mp4,4.4703484e-07
449613.mp4,1.1920929e-07
449676.mp4,0.76366496
449677.mp4,4.7683716e-07
449701.mp4,2.0861626e-07
449716.mp4,1.7881393e-06
449719.mp4,0.00012204051
449842.mp4,0.99706703
449851.mp4,2.7120113e-06
449904.mp4,1.1622906e-06
449913.mp4,0.997895
449979.mp4,1.6987324e-06
450062.mp4,0.00341928
450086.mp4,0.73245126
450152.mp4,1.1622906e-06
450194.mp4,5.3048134e-06
450196.mp4,0.0002515316
450228.mp4,1.1920929e-07
450232.mp4,8.940697e-08
450246.mp4,1.6987324e-06
450389.mp4,0.0006534755
450395.mp4,2.9802322e-07
450397.mp4,0.9624926
450442.mp4,0.13561887
450463.mp4,0.34244883
450466.mp4,4.082918e-06
450471.mp4,0.0
450478.mp4,0.98123664
450505.mp4,4.7385693e-06
450513.mp4,0.0004042387
450570.mp4,0.0032057762
450586.mp4,9.387732e-06
450617.mp4,2.592802e-06
450646.mp4,1.4305115e-05
450691.mp4,0.07243824
450711.mp4,0.01238966
450720.mp4,4.082918e-06
450721.mp4,0.0017598569
450785.mp4,3.695488e-06
450798.mp4,1.7881393e-07
450813.mp4,0.9102607
450927.mp4,0.3892758
450958.mp4,6.2584877e-07
450970.mp4,0.98975676
451007.mp4,0.6380805
451037.mp4,0.594784
451123.mp4,0.0007521212
451221.mp4,2.0086765e-05
451228.mp4,2.503395e-06
451336.mp4,6.3180923e-06
451376.mp4,0.15682378
451398.mp4,5.2154064e-06
451425.mp4,0.0016111135
451435.mp4,0.003142476
451490.mp4,2.9802322e-08
451561.mp4,0.0044400394
451615.mp4,0.006898403
451618.mp4,5.2124262e-05
451676.mp4,8.940697e-08
451693.mp4,1.7881393e-07
451841.mp4,1.4603138e-06
451908.mp4,7.3611736e-06
451934.mp4,4.61936e-06
451935.mp4,4.3034554e-05
451955.mp4,0.72474277
451995.mp4,4.836917e-05
452002.mp4,4.5895576e-06
452027.mp4,0.0002476573
452033.mp4,3.7252903e-06
452049.mp4,0.028769106
452057.mp4,3.2782555e-07
452086.mp4,0.001655072
452108.mp4,0.0002066791
452121.mp4,9.834766e-07
452209.mp4,0.0035541356
452315.mp4,5.066395e-07
452335.mp4,0.15142244
452350.mp4,1.2218952e-06
452428.mp4,0.93629634
452443.mp4,2.861023e-06
452486.mp4,2.0563602e-06
452552.mp4,0.0017436743
452642.mp4,2.5093555e-05
452666.mp4,3.7163496e-05
452713.mp4,0.0342485
452749.mp4,0.00022143126
452750.mp4,9.423494e-05
452992.mp4,7.6413155e-05
452993.mp4,7.599592e-06
453090.mp4,0.9192113
453105.mp4,0.00019562244
453110.mp4,1.5467405e-05
453117.mp4,1.4901161e-07
453121.mp4,1.4901161e-06
453177.mp4,1.2814999e-06
453250.mp4,1.4901161e-06
453330.mp4,7.4505806e-07
453335.mp4,0.0006504655
453336.mp4,4.172325e-07
453366.mp4,0.02222541
453369.mp4,0.045036733
453422.mp4,0.98437417
453565.mp4,2.232194e-05
453692.mp4,0.00094106793
453722.mp4,8.940697e-08
453780.mp4,2.4795532e-05
453781.mp4,0.00557819
453897.mp4,2.1457672e-06
453905.mp4,0.052743167
453908.mp4,7.748604e-07
453912.mp4,1.7881393e-07
453917.mp4,0.81153274
453951.mp4,3.7789345e-05
453954.mp4,5.3048134e-06
453997.mp4,2.7626753e-05
454087.mp4,0.3886971
454101.mp4,3.7252903e-06
454166.mp4,0.0030263066
454169.mp4,0.063064516
454207.mp4,1.2516975e-06
454229.mp4,0.063520044
454261.mp4,0.010897726
454358.mp4,0.002697885
454507.mp4,0.013119161
454510.mp4,3.6090612e-05
454552.mp4,0.99999964
454565.mp4,3.3676624e-06
454568.mp4,0.00015631318
454574.mp4,0.0
454591.mp4,1.0699034e-05
454604.mp4,2.592802e-06
454630.mp4,0.0008419156
454698.mp4,0.9725672
454726.mp4,7.033348e-06
454757.mp4,0.27320135
454822.mp4,0.92046404
454889.mp4,2.9802322e-07
454903.mp4,2.9802322e-08
454920.mp4,0.15188059
454959.mp4,0.09067726
455021.mp4,0.4059929
455054.mp4,9.441376e-05
455079.mp4,1.3411045e-06
455107.mp4,0.019578278
455109.mp4,2.3841858e-07
455124.mp4,9.23872e-07
455139.mp4,1.3411045e-06
455206.mp4,0.0028902292
455241.mp4,0.0025193095
455487.mp4,2.9802322e-07
455534.mp4,1.0073185e-05
455538.mp4,4.3213367e-06
455549.mp4,4.3690205e-05
455568.mp4,1.22487545e-05
455606.mp4,0.00010254979
455705.mp4,0.00028151274
455731.mp4,1.9073486e-06
456008.mp4,0.627091
456040.mp4,0.0013973713
456042.mp4,3.1292439e-06
456089.mp4,5.2452087e-06
456151.mp4,7.2717667e-06
456194.mp4,0.081002444
456244.mp4,0.9999877
456296.mp4,1.7881393e-06
456313.mp4,0.00013139844
456352.mp4,2.2947788e-06
456420.mp4,0.6536116
456466.mp4,6.854534e-07
456468.mp4,0.78787875
456473.mp4,0.0013380945
456474.mp4,0.00010508299
456525.mp4,1.7106533e-05
456565.mp4,2.3841858e-07
456608.mp4,8.940697e-08
456708.mp4,5.7786703e-05
456712.mp4,5.9604645e-08
456723.mp4,2.413988e-06
456744.mp4,8.5771084e-05
456770.mp4,1.1920929e-07
456802.mp4,1.859665e-05
456824.mp4,0.00010916591
456887.mp4,8.6426735e-07
457010.mp4,1.2218952e-06
457055.mp4,0.009022385
457097.mp4,0.018158942
457098.mp4,0.8718685
457113.mp4,0.008693665
457123.mp4,1.2218952e-06
457129.mp4,1.2874603e-05
457160.mp4,5.662441e-07
457191.mp4,4.172325e-07
457214.mp4,0.106209606
457297.mp4,5.9604645e-08
457327.mp4,9.23872e-07
457426.mp4,0.9980841
457427.mp4,8.6426735e-07
457467.mp4,0.122368395
457530.mp4,0.7384769
457556.mp4,0.11028302
457612.mp4,0.8237233
457613.mp4,7.9602e-05
457625.mp4,1.7821789e-05
457673.mp4,1.4901161e-07
457755.mp4,0.037753046
457786.mp4,9.179115e-06
457800.mp4,0.0003362
457808.mp4,3.5375357e-05
457815.mp4,7.5101852e-06
457861.mp4,1.1920929e-06
457886.mp4,7.2717667e-06
457891.mp4,0.0032654405
457947.mp4,0.00028714538
458123.mp4,3.0010939e-05
458147.mp4,0.15628392
458157.mp4,0.000508517
458180.mp4,0.00013455749
458260.mp4,2.5331974e-06
458296.mp4,1.6123056e-05
458331.mp4,8.371472e-05
458404.mp4,0.018047243
458423.mp4,0.0058400333
458460.mp4,8.940697e-08
458551.mp4,0.00016006827
458571.mp4,0.00017952919
458578.mp4,3.6656857e-06
458585.mp4,5.9604645e-08
458718.mp4,0.39032447
458728.mp4,1.66893e-06
458796.mp4,5.7786703e-05
458868.mp4,0.00093746185
458972.mp4,0.0006144941
458977.mp4,3.6746264e-05
459003.mp4,7.3611736e-06
459184.mp4,4.0888786e-05
459193.mp4,2.2053719e-06
459208.mp4,1.6868114e-05
459216.mp4,0.00037035346
459218.mp4,1.1622906e-06
459220.mp4,1.296401e-05
459232.mp4,0.01111111
459311.mp4,2.2351742e-06
459321.mp4,1.3530254e-05
459340.mp4,2.9802322e-07
459366.mp4,3.5762787e-06
459368.mp4,0.522352
459394.mp4,2.1755695e-06
459567.mp4,0.00072449446
459570.mp4,1.7881393e-07
459587.mp4,1.4603138e-06
459680.mp4,1.9967556e-06
459753.mp4,0.007964522
459795.mp4,0.0002028048
459929.mp4,1.847744e-06
459975.mp4,0.0
460092.mp4,3.5762787e-06
460100.mp4,2.2530556e-05
460230.mp4,0.010096133
460346.mp4,0.024316102
460395.mp4,0.00022816658
460481.mp4,8.34465e-07
460521.mp4,1.66893e-06
460613.mp4,2.7537346e-05
460670.mp4,9.834766e-07
460744.mp4,0.009864062
460760.mp4,4.172325e-06
460761.mp4,0.000141114
460768.mp4,0.9663829
460784.mp4,0.9385928
460816.mp4,0.0011389554
460854.mp4,0.0026292503
460863.mp4,0.0008125901
460935.mp4,0.904155
460945.mp4,0.9983611
460951.mp4,5.930662e-06
460962.mp4,9.9629164e-05
460989.mp4,6.854534e-07
460998.mp4,0.21458873
461016.mp4,5.662441e-07
461022.mp4,0.01075381
461032.mp4,0.71910286
461062.mp4,0.00013560057
461078.mp4,7.748604e-07
461080.mp4,4.2766333e-05
461116.mp4,6.854534e-07
461165.mp4,8.940697e-08
461169.mp4,1.3411045e-06
461206.mp4,4.7504902e-05
461350.mp4,0.008170605
461409.mp4,0.002698511
461461.mp4,2.3245811e-06
461487.mp4,3.6358833e-06
461505.mp4,0.019938141
461531.mp4,2.0861626e-07
461575.mp4,0.0050618052
461621.mp4,1.9967556e-06
461660.mp4,1.1920929e-06
461686.mp4,1.2516975e-06
461727.mp4,0.0006802976
461739.mp4,1.13248825e-05
461794.mp4,9.199977e-05
461805.mp4,0.10558522
461813.mp4,0.14618859
461825.mp4,1.603365e-05
461832.mp4,0.004045129
461833.mp4,0.2746457
461836.mp4,0.35358143
461840.mp4,1.4901161e-07
461908.mp4,6.854534e-07
461965.mp4,2.3305416e-05
462040.mp4,0.00054875016
462041.mp4,5.364418e-07
462042.mp4,6.0498714e-06
462065.mp4,1.0728836e-06
462067.mp4,4.0233135e-06
462122.mp4,5.6028366e-06
462133.mp4,1.8775463e-06
462137.mp4,0.00019356608
462173.mp4,0.018522054
462180.mp4,2.115965e-06
462204.mp4,0.0
462214.mp4,8.881092e-06
462226.mp4,0.023842365
462267.mp4,2.3841858e-07
462286.mp4,2.8789043e-05
462289.mp4,1.9967556e-06
462379.mp4,2.3841858e-07
462389.mp4,2.9802322e-07
462435.mp4,8.907914e-05
462482.mp4,6.2584877e-06
462561.mp4,2.5451183e-05
462643.mp4,4.4703484e-07
462659.mp4,0.99939394
462663.mp4,4.23193e-06
462700.mp4,0.017003298
462802.mp4,0.009097546
462879.mp4,0.00011122227
462918.mp4,5.9604645e-08
462992.mp4,0.0069936216
463007.mp4,3.2484531e-06
463008.mp4,0.00025689602
463031.mp4,2.4735928e-06
463037.mp4,7.748604e-07
463061.mp4,2.3841858e-07
463068.mp4,0.0003966391
463121.mp4,0.0002745986
463147.mp4,0.0042694807
463232.mp4,0.00011241436
463244.mp4,0.07811901
463341.mp4,0.044814765
463344.mp4,3.5762787e-07
463387.mp4,3.0517578e-05
463390.mp4,0.00026646256
463422.mp4,9.834766e-07
463480.mp4,1.4841557e-05
463513.mp4,3.1590462e-06
463539.mp4,0.08283761
463567.mp4,2.2798777e-05
463580.mp4,0.9950756
463661.mp4,3.8444996e-06
463771.mp4,2.9563904e-05
463792.mp4,0.083093435
463836.mp4,5.364418e-07
463927.mp4,0.85628194
463955.mp4,4.7683716e-06
463980.mp4,5.1289797e-05
464017.mp4,0.103063375
464034.mp4,3.427267e-06
464050.mp4,0.0003014207
464056.mp4,1.1920929e-07
464068.mp4,1.2814999e-06
464145.mp4,5.725026e-05
464156.mp4,1.9073486e-06
464176.mp4,4.7683716e-07
464291.mp4,0.9889598
464318.mp4,2.1755695e-06
464385.mp4,1.1622906e-06
464414.mp4,5.3346157e-06
464417.mp4,2.0861626e-07
464542.mp4,0.0008648634
464581.mp4,1.1920929e-07
464586.mp4,0.9910538
464645.mp4,0.0034615397
464660.mp4,0.0077060163
464736.mp4,0.00025513768
464774.mp4,1.1920929e-06
464818.mp4,2.3841858e-07
464905.mp4,1.2218952e-06
464951.mp4,0.011742473
465076.mp4,2.592802e-06
465090.mp4,0.011755556
465183.mp4,0.6892539
465257.mp4,1.7821789e-05
465328.mp4,3.772974e-05
465336.mp4,0.00023791194
465412.mp4,0.0020486414
465413.mp4,0.97014546
465449.mp4,1.1920929e-07
465452.mp4,0.00010636449
465466.mp4,1.4007092e-06
465474.mp4,0.0009699464
465476.mp4,1.1920929e-06
465513.mp4,6.0498714e-06
465535.mp4,1.591444e-05
465571.mp4,0.99899983
465718.mp4,0.0004158616
465803.mp4,5.662441e-07
465871.mp4,1.7255545e-05
465875.mp4,0.0011599064
465933.mp4,0.0083597
465934.mp4,2.9802322e-07
465967.mp4,1.6570091e-05
465980.mp4,0.99649847
466022.mp4,1.5497208e-06
466113.mp4,5.9604645e-07
466188.mp4,0.0024991035
466247.mp4,0.0007651448
466251.mp4,3.4868717e-06
466254.mp4,6.2584877e-07
466260.mp4,8.621812e-05
466262.mp4,2.95043e-06
466283.mp4,2.3245811e-06
466290.mp4,0.36123973
466362.mp4,5.9604645e-08
466367.mp4,0.00035217404
466505.mp4,9.685755e-06
466537.mp4,1.2218952e-06
466547.mp4,0.0020374954
466568.mp4,0.00045740604
466574.mp4,0.0047990084
466619.mp4,8.34465e-07
466622.mp4,0.0032151937
466632.mp4,1.1026859e-06
466651.mp4,8.940697e-08
466655.mp4,0.9872823
466709.mp4,2.5570393e-05
466711.mp4,0.5330497
466714.mp4,8.34465e-07
466740.mp4,1.1920929e-06
466771.mp4,0.005286157
466788.mp4,1.052022e-05
466864.mp4,4.9471855e-05
466903.mp4,1.2516975e-06
466963.mp4,1.3589859e-05
466995.mp4,1.66893e-06
467050.mp4,8.940697e-08
467051.mp4,0.0054242015
467231.mp4,3.0398369e-06
467234.mp4,3.144145e-05
467328.mp4,8.34465e-07
467386.mp4,7.748604e-07
467389.mp4,0.537088
467391.mp4,0.74653316
467409.mp4,4.0233135e-06
467411.mp4,6.765127e-06
467458.mp4,2.6524067e-06
467476.mp4,1.1026859e-05
467493.mp4,5.275011e-06
467524.mp4,0.31483626
467540.mp4,0.00082340837
467709.mp4,0.0021618903
467736.mp4,7.0631504e-06
467749.mp4,1.6987324e-06
467832.mp4,4.0233135e-05
467857.mp4,4.4703484e-06
467940.mp4,0.84129786
467950.mp4,1.1920929e-07
467998.mp4,0.00018176436
468021.mp4,2.3841858e-07
468046.mp4,5.555153e-05
468094.mp4,0.37354445
468132.mp4,5.662441e-07
468139.mp4,4.440546e-06
468172.mp4,1.1920929e-07
468182.mp4,6.2584877e-07
468184.mp4,3.0100346e-06
468207.mp4,1.7881393e-06
468269.mp4,2.3841858e-07
468457.mp4,0.0025841296
468470.mp4,0.98964345
468502.mp4,1.4603138e-06
468572.mp4,0.012260795
468592.mp4,0.00020113587
468605.mp4,0.0013624728
468626.mp4,2.7120113e-06
468702.mp4,0.014994383
468851.mp4,5.5730343e-06
468877.mp4,0.08645943
468911.mp4,0.1055845
468945.mp4,0.10976675
468968.mp4,4.7683716e-07
469014.mp4,0.14108503
469026.mp4,1.0579824e-05
469146.mp4,0.98217785
469164.mp4,0.0010819733
469206.mp4,0.9234154
469239.mp4,0.99635434
469286.mp4,2.9802322e-07
469325.mp4,3.5762787e-07
469335.mp4,0.023864716
469375.mp4,0.375306
469381.mp4,5.662441e-07
469448.mp4,2.7358532e-05
469538.mp4,1.0937452e-05
469577.mp4,8.940697e-07
469579.mp4,7.8082085e-06
469607.mp4,0.036141515
469641.mp4,5.9604645e-08
469656.mp4,0.00043544173
469668.mp4,6.791949e-05
469706.mp4,1.7285347e-06
469729.mp4,0.35726365
469891.mp4,0.004071325
469902.mp4,0.5523367
469905.mp4,5.364418e-07
469918.mp4,6.556511e-07
469966.mp4,0.6679614
469986.mp4,4.976988e-06
470019.mp4,0.00016117096
470049.mp4,6.300211e-05
470105.mp4,0.0
470114.mp4,4.4703484e-07
470179.mp4,7.0631504e-06
470194.mp4,0.9974201
470196.mp4,0.0009009838
470208.mp4,1.1622906e-06
470210.mp4,6.2286854e-05
470332.mp4,0.000121861696
470352.mp4,0.04030025
470372.mp4,0.02437362
470432.mp4,0.99995166
470561.mp4,0.0043147206
470563.mp4,0.9991418
470611.mp4,0.0
470628.mp4,0.0504269
470661.mp4,0.6946414
470666.mp4,1.4603138e-06
470719.mp4,1.9669533e-06
470737.mp4,0.07898599
470739.mp4,0.75352395
470762.mp4,3.8444996e-06
470916.mp4,0.00013941526
470925.mp4,1.0788441e-05
470939.mp4,0.010379344
470988.mp4,5.155802e-06
471000.mp4,0.00021031499
471013.mp4,0.014808089
471082.mp4,2.0861626e-07
471092.mp4,0.22972655
471114.mp4,0.0
471124.mp4,4.1097403e-05
471128.mp4,0.97112596
471167.mp4,9.685755e-06
471174.mp4,3.3557415e-05
471201.mp4,1.7881393e-07
471221.mp4,8.225441e-06
471319.mp4,1.1622906e-06
471356.mp4,2.9802322e-07
471358.mp4,0.0
471377.mp4,3.5762787e-07
471393.mp4,1.5348196e-05
471411.mp4,1.5676022e-05
471501.mp4,1.50203705e-05
471504.mp4,8.940697e-08
471517.mp4,1.1026859e-06
471521.mp4,3.4570694e-06
471535.mp4,0.017742842
471540.mp4,0.045577765
471590.mp4,0.0048476458
471633.mp4,0.0020022988
471653.mp4,1.66893e-05
471676.mp4,0.0002400279
471740.mp4,0.0009625852
471744.mp4,0.00032812357
471757.mp4,0.00093507767
471806.mp4,1.3440847e-05
471834.mp4,0.12979597
471854.mp4,0.034784496
471861.mp4,4.172325e-07
471869.mp4,2.1755695e-06
471877.mp4,2.4080276e-05
471905.mp4,5.364418e-06
471950.mp4,4.7683716e-07
472040.mp4,7.95722e-06
472097.mp4,4.2915344e-06
472189.mp4,0.63017553
472191.mp4,3.4570694e-06
472260.mp4,0.0003848374
472338.mp4,4.172325e-05
472355.mp4,0.9631963
472358.mp4,0.15446833
472378.mp4,4.7683716e-07
472404.mp4,0.9922285
472442.mp4,4.351139e-06
472451.mp4,2.3841858e-07
472525.mp4,5.066395e-07
472556.mp4,2.0861626e-07
472619.mp4,8.940697e-08
472648.mp4,0.15642726
472715.mp4,0.42708483
472765.mp4,2.413988e-06
472852.mp4,0.00015187263
472964.mp4,0.00015634298
472982.mp4,2.8312206e-06
472984.mp4,1.0460615e-05
472990.mp4,0.057384968
472996.mp4,2.2947788e-06
473180.mp4,0.0024198592
473183.mp4,2.476573e-05
473188.mp4,1.1920929e-07
473209.mp4,0.006516069
473237.mp4,0.016156286
473252.mp4,0.032559365
473276.mp4,0.9786918
473298.mp4,1.6957521e-05
473342.mp4,1.1920929e-06
473359.mp4,1.5497208e-06
473371.mp4,0.05436188
473398.mp4,1.7285347e-06
473418.mp4,2.1249056e-05
473423.mp4,9.9003315e-05
473502.mp4,7.763505e-05
473524.mp4,0.47083136
473537.mp4,4.211068e-05
473623.mp4,0.00016525388
473654.mp4,3.516674e-05
473659.mp4,8.6426735e-07
473703.mp4,0.00010326505
473706.mp4,0.19453624
473766.mp4,0.71651566
473803.mp4,0.9714602
473828.mp4,0.000106334686
473894.mp4,6.848574e-05
473912.mp4,0.00014314055
473959.mp4,0.8639748
474057.mp4,2.2947788e-06
474083.mp4,2.0563602e-06
474099.mp4,6.2584877e-07
474117.mp4,0.00013539195
474176.mp4,2.115965e-06
474225.mp4,2.592802e-06
474227.mp4,0.72836447
474240.mp4,0.0021609962
474290.mp4,0.98424524
474314.mp4,0.00020191073
474352.mp4,0.4447879
474355.mp4,4.4465065e-05
474362.mp4,7.599592e-06
474384.mp4,1.6987324e-06
474416.mp4,0.110407114
474440.mp4,1.7881393e-07
474477.mp4,3.567338e-05
474542.mp4,2.503395e-06
474574.mp4,3.3080578e-06
474630.mp4,1.2218952e-06
474635.mp4,2.3841858e-07
474644.mp4,7.587671e-05
474654.mp4,0.0005931556
474706.mp4,0.0007299483
474754.mp4,0.00011214614
474777.mp4,0.00037240982
474810.mp4,0.0
474814.mp4,9.655952e-06
474891.mp4,2.8282404e-05
474931.mp4,0.00011509657
474956.mp4,6.377697e-06
474991.mp4,0.008589953
475004.mp4,4.5001507e-06
475029.mp4,1.0997057e-05
475131.mp4,0.9337025
475190.mp4,0.0031377971
475209.mp4,5.662441e-07
475267.mp4,1.1026859e-06
475312.mp4,0.0004094541
475408.mp4,8.34465e-07
475438.mp4,0.00011560321
475439.mp4,1.4901161e-07
475489.mp4,0.69862926
475495.mp4,1.6242266e-05
475517.mp4,0.028532505
475576.mp4,6.347895e-05
475600.mp4,0.0051345825
475645.mp4,5.364418e-07
475648.mp4,0.962343
475666.mp4,0.00027236342
475690.mp4,2.9802322e-08
475721.mp4,3.2186508e-06
475803.mp4,1.0728836e-06
475821.mp4,0.92187154
475834.mp4,1.4901161e-07
475902.mp4,1.7881393e-07
475905.mp4,0.97505665
475923.mp4,0.3714949
475955.mp4,0.0037365258
475997.mp4,8.404255e-06
476015.mp4,1.2278557e-05
476089.mp4,0.00011026859
476165.mp4,6.9499016e-05
476189.mp4,6.377697e-06
476252.mp4,6.8962574e-05
476280.mp4,2.2649765e-06
476318.mp4,0.000104904175
476340.mp4,5.9604645e-07
476439.mp4,1.4901161e-07
476492.mp4,9.834766e-07
476530.mp4,0.030505091
476537.mp4,0.00060781837
476540.mp4,0.017558634
476582.mp4,0.0001757741
476667.mp4,0.00012803078
476700.mp4,0.018899143
476838.mp4,0.10533282
476857.mp4,0.0
476886.mp4,0.00091919303
476915.mp4,1.4901161e-06
476959.mp4,1.1920929e-07
476971.mp4,0.000287354
477032.mp4,1.1175871e-05
477046.mp4,9.5665455e-06
477064.mp4,0.31457698
477103.mp4,1.4007092e-06
477106.mp4,3.2901764e-05
477132.mp4,2.2351742e-06
477205.mp4,3.2782555e-07
477219.mp4,0.032538652
477236.mp4,0.37909025
477335.mp4,0.9754188
477374.mp4,1.4901161e-06
477411.mp4,4.3213367e-06
477427.mp4,0.0036951303
477442.mp4,4.4107437e-06
477525.mp4,0.9629562
477533.mp4,8.34465e-07
477575.mp4,0.00040957332
477579.mp4,0.0011669993
477617.mp4,3.427267e-06
477626.mp4,0.016379893
477672.mp4,2.6255846e-05
477695.mp4,8.34465e-07
477704.mp4,0.005957246
477734.mp4,0.00013309717
477757.mp4,0.00018936396
477759.mp4,4.774332e-05
477779.mp4,0.0017377734
477818.mp4,0.11225048
477834.mp4,2.5331974e-06
477897.mp4,0.00010737777
477903.mp4,5.9604645e-08
477982.mp4,0.9555445
478020.mp4,3.784895e-06
478064.mp4,0.87354386
478065.mp4,1.66893e-06
478097.mp4,1.7881393e-07
478100.mp4,2.0861626e-07
478132.mp4,0.03958103
478146.mp4,0.9774936
478156.mp4,4.976988e-06
478164.mp4,0.7487724
478166.mp4,6.2584877e-07
478170.mp4,0.72160876
478259.mp4,0.61586565
478276.mp4,0.232719
478296.mp4,2.3543835e-06
478305.mp4,0.7836232
478425.mp4,0.019804597
478527.mp4,2.0861626e-07
478555.mp4,0.0020501316
478587.mp4,0.0030889213
478655.mp4,0.07321122
478656.mp4,0.63549256
478723.mp4,0.5619734
478764.mp4,0.0003119707
478809.mp4,1.4901161e-07
478848.mp4,0.00015252829
478863.mp4,3.33786e-06
478877.mp4,0.06673899
478879.mp4,2.3245811e-06
478893.mp4,0.050364494
478934.mp4,0.62689966
478961.mp4,2.3841858e-07
479101.mp4,3.9339066e-06
479209.mp4,0.0002117455
479230.mp4,0.0012157857
479250.mp4,1.2516975e-06
479252.mp4,2.3841858e-07
479255.mp4,0.9314508
479267.mp4,0.06818253
479280.mp4,3.8564205e-05
479322.mp4,4.4107437e-06
479330.mp4,3.093481e-05
479372.mp4,0.9855908
479397.mp4,2.9802322e-07
479461.mp4,5.066395e-07
479643.mp4,3.7550926e-06
479647.mp4,0.07371652
479651.mp4,3.5762787e-06
479750.mp4,3.6150217e-05
479833.mp4,0.0001693964
479900.mp4,7.4505806e-07
479929.mp4,0.12353909
479958.mp4,0.003039807
479997.mp4,8.940697e-08
480000.mp4,0.5929999
480019.mp4,0.0021188557
480084.mp4,2.682209e-06
480088.mp4,3.695488e-06
480089.mp4,1.9937754e-05
480098.mp4,2.2053719e-06
480102.mp4,6.651878e-05
480113.mp4,0.0
480131.mp4,0.036618203
480207.mp4,0.00011983514
480217.mp4,0.0007995665
480235.mp4,0.59428924
480239.mp4,2.0861626e-07
480263.mp4,0.92501116
480268.mp4,1.4781952e-05
480413.mp4,3.129244e-05
480424.mp4,2.8520823e-05
480454.mp4,2.8312206e-06
480466.mp4,1.1920929e-07
480525.mp4,0.6053582
480529.mp4,0.0017242134
480564.mp4,8.34465e-07
480587.mp4,2.2053719e-06
480644.mp4,0.020333797
480663.mp4,0.0
480716.mp4,4.1246414e-05
480733.mp4,5.9604645e-07
480740.mp4,5.9604645e-08
480753.mp4,3.8146973e-06
480774.mp4,3.695488e-06
480842.mp4,4.261732e-06
480880.mp4,1.8179417e-06
480901.mp4,2.9802322e-07
480913.mp4,1.1920929e-06
481026.mp4,1.1920929e-07
481030.mp4,2.0861626e-07
481043.mp4,0.002357006
481056.mp4,1.4603138e-06
481079.mp4,5.093217e-05
481125.mp4,2.8014183e-06
481127.mp4,0.00046139956
481256.mp4,5.9604645e-08
481263.mp4,4.053116e-06
481356.mp4,1.579523e-05
481385.mp4,2.0563602e-06
481412.mp4,4.1127205e-06
481422.mp4,2.9802322e-07
481469.mp4,3.5762787e-07
481505.mp4,3.683567e-05
481519.mp4,4.1097403e-05
481590.mp4,0.0022352338
