filename,prediction
474814.mp4,0.0018359423
474891.mp4,2.0861626e-07
474931.mp4,0.033366352
474956.mp4,0.00035971403
474991.mp4,0.1219106
475004.mp4,0.024992138
475029.mp4,0.020005316
475131.mp4,0.17633832
475190.mp4,0.011506021
475209.mp4,1.6391277e-06
475267.mp4,0.0
475312.mp4,0.0017754436
475408.mp4,2.2053719e-06
475438.mp4,0.001455605
475439.mp4,1.1116266e-05
475489.mp4,0.14310431
475495.mp4,2.3812056e-05
475517.mp4,0.0010673106
475576.mp4,0.001483202
475600.mp4,0.0041297674
475645.mp4,3.260374e-05
475648.mp4,0.6994145
475666.mp4,0.0033825636
475690.mp4,0.006974101
475721.mp4,0.000166744
475803.mp4,9.62615e-06
475821.mp4,0.6622164
475834.mp4,7.987022e-06
475902.mp4,7.7188015e-06
475905.mp4,0.97340035
475923.mp4,0.03463283
475955.mp4,0.010266542
475997.mp4,0.00027409196
476015.mp4,0.00017097592
476089.mp4,0.00853923
476165.mp4,0.00066563487
476189.mp4,5.7071447e-05
476252.mp4,0.00027149916
476280.mp4,0.0028154552
476318.mp4,1.8239021e-05
476340.mp4,4.4614077e-05
476439.mp4,1.3142824e-05
476492.mp4,7.131696e-05
476530.mp4,0.003749311
476537.mp4,9.268522e-05
476540.mp4,0.009492427
476582.mp4,0.00017145276
476667.mp4,0.012901276
476700.mp4,0.0070642233
476838.mp4,0.22307876
476857.mp4,8.940697e-08
476886.mp4,0.031272113
476915.mp4,4.1127205e-06
476959.mp4,0.0
476971.mp4,0.045693368
477032.mp4,0.0010818541
477046.mp4,7.006526e-05
477064.mp4,0.13108337
477103.mp4,0.0
477106.mp4,0.0
477132.mp4,4.261732e-05
477205.mp4,8.6426735e-07
477219.mp4,0.0037498176
477236.mp4,0.13053039
477335.mp4,0.8331425
477374.mp4,0.00012379885
477411.mp4,4.914403e-05
477427.mp4,0.011328101
477442.mp4,5.155802e-06
477525.mp4,0.5689721
477533.mp4,0.006167978
477575.mp4,0.002730459
477579.mp4,0.0027022064
477617.mp4,0.0
477626.mp4,0.05463046
477672.mp4,0.04858294
477695.mp4,0.0
477704.mp4,0.021051794
477734.mp4,0.011892259
477757.mp4,0.002096504
477759.mp4,0.0017270744
477779.mp4,0.0061605573
477818.mp4,0.03754422
477834.mp4,7.1406364e-05
477897.mp4,0.0002629161
477903.mp4,0.003496021
477982.mp4,0.33104312
478020.mp4,1.3381243e-05
478064.mp4,0.3955462
478065.mp4,8.7708235e-05
478097.mp4,1.2814999e-06
478100.mp4,5.841255e-06
478132.mp4,0.012162626
478146.mp4,0.9477132
478156.mp4,0.0
478164.mp4,0.19221658
478166.mp4,0.00011694431
478170.mp4,0.0026070476
478259.mp4,0.09358725
478276.mp4,0.060738474
478296.mp4,1.1056662e-05
478305.mp4,0.090663135
478425.mp4,0.0025148988
478527.mp4,8.940697e-08
478555.mp4,0.021731317
478587.mp4,0.015143484
478655.mp4,0.0048356056
478656.mp4,0.13016689
478723.mp4,0.021096677
478764.mp4,4.646182e-05
478809.mp4,1.642108e-05
478848.mp4,0.00056517124
478863.mp4,5.364418e-07
478877.mp4,0.010488063
478879.mp4,0.0017133057
478893.mp4,0.023840994
478934.mp4,0.09182811
478961.mp4,5.9604645e-08
479101.mp4,6.5267086e-06
479209.mp4,8.204579e-05
479230.mp4,0.000100791454
479250.mp4,7.748604e-07
479252.mp4,1.1920929e-07
479255.mp4,0.7796011
479267.mp4,0.11115497
479280.mp4,0.0001282394
479322.mp4,2.9802322e-08
479330.mp4,0.00025129318
479372.mp4,0.9657868
479397.mp4,5.4746866e-05
479461.mp4,1.3113022e-06
479643.mp4,0.0
479647.mp4,0.5837165
479651.mp4,2.6732683e-05
479750.mp4,0.00022527575
479833.mp4,5.8859587e-05
479900.mp4,2.9802322e-07
479929.mp4,0.06770015
479958.mp4,0.037162036
479997.mp4,0.004872322
480000.mp4,0.078143746
480019.mp4,0.04446724
480084.mp4,0.0014083982
480088.mp4,2.7060509e-05
480089.mp4,3.7133694e-05
480098.mp4,0.00038561225
480102.mp4,0.00085181
480113.mp4,5.7280064e-05
480131.mp4,0.038824797
480207.mp4,0.013112545
480217.mp4,0.010488659
480235.mp4,0.031972945
480239.mp4,2.9802322e-07
480263.mp4,0.16793299
480268.mp4,0.00061529875
480413.mp4,0.00023216009
480424.mp4,0.00010046363
480454.mp4,5.841255e-06
480466.mp4,1.4901161e-07
480525.mp4,0.12426311
480529.mp4,0.027415156
480564.mp4,0.00010344386
480587.mp4,6.735325e-05
480644.mp4,0.117575526
480663.mp4,0.0030676425
480716.mp4,0.002412647
480733.mp4,0.0011674464
480740.mp4,1.2516975e-06
480753.mp4,5.364418e-06
480774.mp4,0.000274688
480842.mp4,0.0016649961
480880.mp4,0.00021895766
480901.mp4,0.00029221177
480913.mp4,0.0002515018
481026.mp4,0.00027528405
481030.mp4,3.5762787e-06
481043.mp4,0.011616826
481056.mp4,3.966689e-05
481079.mp4,0.0013378859
481125.mp4,9.766221e-05
481127.mp4,0.0002872944
481256.mp4,1.7523766e-05
481263.mp4,0.08031097
481356.mp4,9.983778e-06
481385.mp4,0.00019100308
481412.mp4,0.00080293417
481422.mp4,7.867813e-06
481469.mp4,1.3530254e-05
481505.mp4,0.0034172833
481519.mp4,8.0794096e-05
481590.mp4,0.0033482611
481663.mp4,0.0020373166
481725.mp4,0.01126346
481746.mp4,2.8312206e-05
481755.mp4,0.007214695
481762.mp4,4.0382147e-05
481779.mp4,0.0030149817
481823.mp4,0.036358565
481850.mp4,1.8298626e-05
481882.mp4,0.00022476912
481945.mp4,1.0818243e-05
481950.mp4,4.4971704e-05
481973.mp4,4.5895576e-06
482002.mp4,0.0021500587
482073.mp4,0.00025737286
482083.mp4,0.039926946
482107.mp4,0.04710567
482108.mp4,8.940697e-08
482151.mp4,2.3841858e-07
482194.mp4,4.4733286e-05
482266.mp4,0.15019792
482275.mp4,3.6001205e-05
482280.mp4,0.0013257265
482296.mp4,4.6253204e-05
482458.mp4,1.591444e-05
482578.mp4,0.0005362332
482625.mp4,9.700656e-05
482638.mp4,0.005056739
482652.mp4,0.00019052625
482670.mp4,0.068003684
482687.mp4,1.5497208e-05
482759.mp4,0.06507909
482772.mp4,1.0997057e-05
482779.mp4,0.23854169
482786.mp4,0.0012790263
482816.mp4,0.0001411438
482838.mp4,0.0015069544
482878.mp4,0.005560994
482904.mp4,0.52436554
482913.mp4,0.07689312
482953.mp4,0.019311845
482957.mp4,0.18520617
482968.mp4,1.6778708e-05
483020.mp4,0.083319664
483022.mp4,1.1920929e-07
483118.mp4,0.00044733286
483127.mp4,0.044219285
483166.mp4,0.00030776858
483179.mp4,0.4360743
483257.mp4,0.01945436
483316.mp4,0.00017625093
483326.mp4,0.0010378659
483328.mp4,0.0010635257
483385.mp4,0.05521527
483428.mp4,0.1548062
483537.mp4,0.7866343
483558.mp4,0.8198776
483573.mp4,0.021802068
483656.mp4,0.00021496415
483718.mp4,0.041838378
483841.mp4,0.00349617
483863.mp4,4.2527914e-05
483888.mp4,0.011840582
484000.mp4,0.00032117963
484092.mp4,3.257394e-05
484105.mp4,0.0
484114.mp4,0.82408154
484142.mp4,0.10108131
484228.mp4,0.0010117292
484236.mp4,7.122755e-06
484390.mp4,5.0634146e-05
484450.mp4,0.00015169382
484463.mp4,2.4020672e-05
484484.mp4,9.584427e-05
484491.mp4,0.020443052
484516.mp4,0.032227546
484586.mp4,7.0244074e-05
484592.mp4,2.2858381e-05
484659.mp4,2.9474497e-05
484701.mp4,0.9614685
484719.mp4,0.020705044
484752.mp4,0.38605753
484804.mp4,1.847744e-06
484832.mp4,0.009389281
484912.mp4,4.1127205e-06
484982.mp4,0.0005914867
485002.mp4,8.6426735e-06
485017.mp4,0.0018600523
485036.mp4,7.5399876e-06
485054.mp4,1.8835068e-05
485063.mp4,7.6293945e-06
485085.mp4,0.001119703
485148.mp4,0.0058585107
485173.mp4,0.00029605627
485207.mp4,5.1796436e-05
485215.mp4,0.016792536
485218.mp4,0.004231274
485399.mp4,0.0009738505
485417.mp4,7.4625015e-05
485429.mp4,0.00018417835
485503.mp4,5.4746866e-05
485638.mp4,0.018187106
485646.mp4,9.635091e-05
485651.mp4,0.010701835
485684.mp4,3.3587217e-05
485759.mp4,0.0020428002
485823.mp4,1.475215e-05
485901.mp4,0.0009583533
485922.mp4,0.00055870414
486063.mp4,0.0060730577
486071.mp4,0.00032931566
486173.mp4,2.682209e-05
486195.mp4,3.963709e-06
486203.mp4,5.352497e-05
486248.mp4,1.1026859e-05
486267.mp4,2.604723e-05
486317.mp4,0.0007228255
486360.mp4,0.0004259944
486368.mp4,3.5464764e-05
486375.mp4,0.00082430243
486378.mp4,0.00060513616
486381.mp4,6.8455935e-05
486396.mp4,0.030996948
486444.mp4,0.054317176
486503.mp4,0.18640578
486520.mp4,0.023572236
486550.mp4,0.09245318
486767.mp4,0.00064215064
486780.mp4,0.0023435056
486809.mp4,0.00039577484
486852.mp4,0.0060589314
486853.mp4,0.00024026632
486879.mp4,4.1544437e-05
486938.mp4,0.060380697
487010.mp4,0.00036129355
487014.mp4,2.3841858e-07
487070.mp4,0.00015941262
487072.mp4,0.0012667179
487073.mp4,0.010889441
487165.mp4,0.0677259
487247.mp4,0.001838088
487265.mp4,0.17692327
487270.mp4,0.0014054477
487355.mp4,3.194809e-05
487390.mp4,0.06573272
487430.mp4,1.6152859e-05
487441.mp4,9.775162e-06
487447.mp4,8.392334e-05
487523.mp4,6.8843365e-06
487635.mp4,1.1980534e-05
487711.mp4,0.20092782
487716.mp4,1.4603138e-06
487801.mp4,9.8884106e-05
487849.mp4,0.004610479
487929.mp4,0.0007786453
487958.mp4,0.7774774
488003.mp4,0.025619656
488040.mp4,5.9604645e-08
488070.mp4,0.62587106
488076.mp4,0.016681254
488079.mp4,0.002615124
488125.mp4,3.5762787e-07
488300.mp4,0.0022895634
488303.mp4,0.00019788742
488342.mp4,0.00023132563
488409.mp4,0.00033411384
488442.mp4,0.0051297843
488522.mp4,0.9862354
488563.mp4,5.465746e-05
488570.mp4,0.017560512
488583.mp4,0.00013563037
488588.mp4,0.0011263192
488624.mp4,5.3942204e-05
488629.mp4,0.119340986
488666.mp4,0.00025755167
488671.mp4,6.863475e-05
488681.mp4,4.6670437e-05
488691.mp4,4.720688e-05
488703.mp4,0.014213651
488717.mp4,0.5525673
488745.mp4,0.004031211
488759.mp4,0.9750617
488873.mp4,0.005516976
488953.mp4,0.0
489011.mp4,1.4901161e-07
489045.mp4,0.118230194
489109.mp4,0.008479238
489292.mp4,0.00014355779
489302.mp4,0.00047445297
489359.mp4,1.0967255e-05
489404.mp4,0.013845801
489417.mp4,0.0025576055
489424.mp4,2.4437904e-06
489453.mp4,0.0027906
489497.mp4,0.00018039346
489525.mp4,2.0503998e-05
489565.mp4,0.0072853565
489595.mp4,0.019698322
489598.mp4,2.0861626e-07
489672.mp4,0.00034335256
489757.mp4,0.00056290627
489820.mp4,9.536743e-07
489824.mp4,0.90796083
489871.mp4,0.13089126
489941.mp4,0.053295404
490113.mp4,0.04012963
490173.mp4,8.940697e-08
490224.mp4,8.672476e-06
490357.mp4,0.00028389692
490381.mp4,0.012519479
490384.mp4,0.002500832
490423.mp4,2.1398067e-05
490502.mp4,3.7282705e-05
490606.mp4,8.940697e-08
490613.mp4,4.7683716e-07
490751.mp4,0.0
490882.mp4,0.0009405911
490913.mp4,0.0064199865
490917.mp4,0.018632084
491005.mp4,0.0014181733
491074.mp4,0.00069594383
491106.mp4,2.9802322e-08
491142.mp4,0.0011802912
491144.mp4,9.998679e-05
491197.mp4,1.513958e-05
491457.mp4,1.1771917e-05
491487.mp4,0.20827481
491492.mp4,0.6623604
491523.mp4,0.17593482
491525.mp4,2.3841858e-07
491621.mp4,0.016367257
491634.mp4,0.010356247
491649.mp4,0.00061544776
491657.mp4,0.005395353
491697.mp4,0.036542207
491780.mp4,0.015753955
491800.mp4,3.963709e-06
491816.mp4,0.8323539
491842.mp4,1.4901161e-07
491866.mp4,0.00017121434
491887.mp4,8.940697e-08
491937.mp4,0.7670977
491973.mp4,0.058574677
492026.mp4,5.2660704e-05
492096.mp4,0.0056334436
492122.mp4,0.057378083
492146.mp4,3.874302e-05
492159.mp4,4.827976e-06
492187.mp4,0.056938052
492238.mp4,0.00043827295
492306.mp4,2.1755695e-06
492311.mp4,1.4901161e-06
492417.mp4,0.00014415383
492422.mp4,0.0077337623
492431.mp4,0.00034427643
492458.mp4,0.11115578
492526.mp4,0.006980449
492598.mp4,0.017842174
492641.mp4,1.9550323e-05
492642.mp4,0.0222314
492652.mp4,0.00014784932
492658.mp4,0.00030511618
492664.mp4,6.03199e-05
492707.mp4,0.0049289763
492799.mp4,0.011474907
492803.mp4,9.6440315e-05
492826.mp4,9.387732e-06
492858.mp4,0.6143949
492885.mp4,0.009927183
492913.mp4,0.069212615
492919.mp4,0.000106960535
493002.mp4,4.172325e-07
493090.mp4,9.4771385e-06
493199.mp4,0.18984589
493243.mp4,0.000982523
493261.mp4,0.45239207
493267.mp4,5.814433e-05
493270.mp4,0.0008313656
493296.mp4,6.5863132e-06
493334.mp4,0.068140954
493376.mp4,0.078978956
493394.mp4,7.3611736e-06
493413.mp4,0.0001860857
493468.mp4,0.0039040148
493519.mp4,0.0011281967
493626.mp4,1.4066696e-05
493779.mp4,0.010638624
493791.mp4,7.6293945e-06
493823.mp4,0.038409323
493875.mp4,0.024108768
493881.mp4,0.0005596578
493904.mp4,5.8710575e-06
493923.mp4,2.6226044e-06
493941.mp4,2.8431416e-05
493958.mp4,0.001285553
493987.mp4,6.6936016e-05
494039.mp4,0.00027135015
494056.mp4,0.049556673
494077.mp4,0.00011432171
494122.mp4,3.8653612e-05
494305.mp4,0.061666936
494356.mp4,4.2438507e-05
494501.mp4,2.9802322e-08
494570.mp4,0.00040319562
494626.mp4,0.05166596
494768.mp4,0.00063595176
494808.mp4,0.00021886826
494814.mp4,0.028183639
494904.mp4,0.00032636523
494940.mp4,0.03621462
494945.mp4,0.9984466
494957.mp4,0.0034963787
494977.mp4,6.482005e-05
494983.mp4,0.0002862513
494994.mp4,0.00011211634
495002.mp4,1.7881393e-07
495040.mp4,0.00017762184
495063.mp4,0.0017279983
495110.mp4,0.037038565
495129.mp4,0.0024267733
495270.mp4,2.0861626e-07
495300.mp4,4.172325e-07
495313.mp4,1.7374754e-05
495322.mp4,0.03781715
495409.mp4,2.1159649e-05
495432.mp4,0.0010437071
495475.mp4,0.03265786
495478.mp4,0.00029826164
495555.mp4,0.018943042
495594.mp4,0.0002413094
495599.mp4,0.0
495679.mp4,8.940697e-08
495682.mp4,0.18758866
495684.mp4,0.026237309
495688.mp4,0.0010147989
495689.mp4,0.0017897487
495693.mp4,3.3706427e-05
495730.mp4,0.00042432547
495777.mp4,0.8275115
495920.mp4,5.429983e-05
495947.mp4,0.11720896
495954.mp4,0.0
495995.mp4,0.0012092292
496038.mp4,0.0012745261
496048.mp4,0.00022938848
496050.mp4,0.0014692545
496107.mp4,9.119511e-06
496268.mp4,0.031503737
496286.mp4,5.5730343e-06
496373.mp4,0.0016751587
496400.mp4,1.874566e-05
496408.mp4,0.0006952882
496426.mp4,0.00013580918
496512.mp4,1.4394522e-05
496548.mp4,0.0060847104
496566.mp4,0.0004068911
496602.mp4,0.0033722222
496673.mp4,0.0006701648
496722.mp4,0.024947405
496856.mp4,3.4868717e-06
496900.mp4,0.0017327964
496975.mp4,6.8843365e-06
497053.mp4,0.0012370944
497059.mp4,0.0012131929
497076.mp4,0.00043019652
497098.mp4,0.02357003
497109.mp4,7.468462e-05
497221.mp4,1.2218952e-06
497235.mp4,0.0012308657
497245.mp4,0.0009358227
497292.mp4,0.18849123
497353.mp4,3.3646822e-05
497440.mp4,1.2814999e-05
497526.mp4,1.2516975e-06
497665.mp4,0.0012340546
497679.mp4,0.21580535
497726.mp4,4.8846006e-05
497800.mp4,0.07113817
497878.mp4,0.00010919571
497979.mp4,0.00018805265
498028.mp4,0.0012745857
498070.mp4,0.05862072
498089.mp4,0.03214857
498132.mp4,0.0033721626
498136.mp4,0.1866256
498173.mp4,0.0014384389
498243.mp4,0.5479795
498300.mp4,0.20049837
498370.mp4,0.0
498543.mp4,0.028886646
498548.mp4,4.172325e-06
498591.mp4,0.0033909082
498635.mp4,0.0012376904
498659.mp4,0.0057636797
498680.mp4,0.0051323175
498712.mp4,7.331371e-05
498726.mp4,0.004938841
498745.mp4,0.0003555119
498758.mp4,6.0617924e-05
498769.mp4,0.015689969
498778.mp4,0.06326097
498931.mp4,0.002541542
498937.mp4,0.524548
498949.mp4,1.3232231e-05
498952.mp4,4.7683716e-06
498981.mp4,0.00016471744
499031.mp4,2.8014183e-06
499115.mp4,0.0001296401
499131.mp4,0.0013232827
499195.mp4,0.00020205975
499252.mp4,0.0
499255.mp4,3.33786e-06
499269.mp4,0.07546499
499364.mp4,0.0011383891
499367.mp4,0.21313858
499371.mp4,8.940697e-08
499402.mp4,0.0013378263
499437.mp4,2.0861626e-07
499473.mp4,4.23193e-06
499628.mp4,0.000102072954
499673.mp4,0.0109215975
499675.mp4,0.001734674
499697.mp4,0.016905546
499705.mp4,6.315112e-05
499716.mp4,0.00023660064
499836.mp4,0.0
500006.mp4,9.1552734e-05
500106.mp4,0.070082605
500120.mp4,0.0011129379
500149.mp4,0.059661984
500158.mp4,3.516674e-06
500178.mp4,0.05371803
500247.mp4,3.1650066e-05
500370.mp4,2.0861626e-07
500468.mp4,0.0003875494
500554.mp4,1.6659498e-05
500603.mp4,0.0019977987
500682.mp4,0.01906249
500697.mp4,4.068017e-05
500789.mp4,0.37345064
500797.mp4,6.279349e-05
500871.mp4,0.2273882
500889.mp4,0.025081545
500927.mp4,2.720952e-05
500964.mp4,8.136034e-06
501100.mp4,5.51939e-05
501105.mp4,9.030104e-06
501208.mp4,0.06870231
501260.mp4,0.027309686
501335.mp4,2.5391579e-05
501344.mp4,0.004069954
501374.mp4,0.00016203523
501401.mp4,7.748604e-07
501429.mp4,4.261732e-06
501501.mp4,5.364418e-07
501533.mp4,2.682209e-07
501548.mp4,0.06954241
501564.mp4,0.00046217442
501629.mp4,0.04160455
501683.mp4,0.025305063
501723.mp4,0.00027662516
501804.mp4,0.38256755
501855.mp4,0.104192555
501890.mp4,0.0005360544
501943.mp4,8.717179e-05
502054.mp4,0.36891198
502113.mp4,3.120303e-05
502119.mp4,0.012676954
502153.mp4,4.23193e-06
502183.mp4,0.08071941
502208.mp4,0.0012122691
502219.mp4,5.853176e-05
502362.mp4,0.0035496056
502443.mp4,0.0006404519
502463.mp4,0.0774236
502466.mp4,6.0498714e-06
502546.mp4,7.5399876e-06
502575.mp4,0.20264721
502612.mp4,0.0007583499
502615.mp4,0.0050982535
502616.mp4,0.007979393
502622.mp4,2.7239323e-05
502713.mp4,0.064926356
502813.mp4,0.09772357
502838.mp4,1.4007092e-06
502880.mp4,0.032876402
502933.mp4,0.01646778
502985.mp4,0.043584526
502998.mp4,0.42946345
503021.mp4,1.6242266e-05
503059.mp4,0.0
503094.mp4,0.019475669
503128.mp4,0.64769125
503183.mp4,0.00011712313
503282.mp4,5.9574842e-05
503313.mp4,1.3411045e-06
503368.mp4,3.5762787e-07
503409.mp4,5.364418e-07
503422.mp4,6.7949295e-06
503454.mp4,0.000577718
503581.mp4,1.0997057e-05
503608.mp4,0.020967811
503637.mp4,0.0
503642.mp4,6.8843365e-06
503718.mp4,0.00020200014
503755.mp4,2.9802322e-07
503756.mp4,0.3551326
503826.mp4,0.005126208
503889.mp4,0.031123757
503920.mp4,0.00014069676
503926.mp4,0.008206457
503943.mp4,0.0003758371
503968.mp4,0.09448779
504017.mp4,0.00080266595
504027.mp4,0.013251454
504040.mp4,0.04197848
504106.mp4,0.035214365
504114.mp4,0.00035515428
504132.mp4,1.1920929e-07
504138.mp4,0.034304768
504153.mp4,2.9802322e-08
504252.mp4,0.0021817386
504265.mp4,0.00053074956
504269.mp4,7.6562166e-05
504274.mp4,0.000271976
504436.mp4,5.841255e-06
504448.mp4,4.8577785e-06
504461.mp4,0.0013406873
504509.mp4,2.9802322e-07
504514.mp4,6.9886446e-05
504530.mp4,0.00013411045
504583.mp4,0.0
504634.mp4,0.015484899
504645.mp4,0.045237273
504656.mp4,0.0009112954
504672.mp4,6.645918e-06
504771.mp4,7.4356794e-05
504774.mp4,0.017388105
504843.mp4,3.0517578e-05
504865.mp4,0.0067073107
504895.mp4,0.00013932586
504902.mp4,1.9192696e-05
504927.mp4,0.0033900142
504971.mp4,0.034523726
505028.mp4,0.11210486
505041.mp4,0.036701053
505089.mp4,6.2584877e-07
505118.mp4,0.005610794
505127.mp4,0.10508904
505133.mp4,0.018762141
505177.mp4,0.0
505188.mp4,0.5193768
505196.mp4,0.9897574
505235.mp4,6.0796738e-05
505270.mp4,1.0669231e-05
505274.mp4,0.005861014
505333.mp4,0.06094441
505353.mp4,0.01911065
505390.mp4,0.23860541
505473.mp4,0.00035342574
505554.mp4,1.8775463e-05
505590.mp4,1.0579824e-05
505666.mp4,0.6027789
505685.mp4,7.987022e-06
505798.mp4,0.97820175
505931.mp4,6.2584877e-07
505951.mp4,0.0027768016
505952.mp4,0.019031644
505963.mp4,1.7762184e-05
505965.mp4,3.5375357e-05
505991.mp4,0.017123938
506024.mp4,4.172325e-07
506051.mp4,0.00011134148
506095.mp4,0.00010088086
506111.mp4,0.0018814504
506241.mp4,0.7659299
506295.mp4,0.01417619
506314.mp4,0.9886682
506388.mp4,0.023719639
506680.mp4,0.946363
506692.mp4,0.0060802996
506739.mp4,0.000998348
506770.mp4,0.00018760562
506787.mp4,0.15891194
506789.mp4,0.006734818
506805.mp4,0.011377722
506969.mp4,0.00022652745
506980.mp4,0.0029216409
506982.mp4,0.0018627644
507007.mp4,9.056926e-05
507118.mp4,0.0058327913
507127.mp4,0.49852872
507234.mp4,0.040346235
507282.mp4,4.9442053e-05
507327.mp4,8.225441e-06
507340.mp4,0.0067909956
507353.mp4,8.761883e-06
507392.mp4,1.0699034e-05
507398.mp4,5.930662e-06
507403.mp4,1.1920929e-06
507466.mp4,0.0015423
507519.mp4,0.0075656474
507594.mp4,0.8955027
507606.mp4,0.065372854
507611.mp4,0.16673473
507678.mp4,0.0055001974
507718.mp4,4.7683716e-07
507724.mp4,2.0861626e-07
507745.mp4,0.016797185
507779.mp4,0.00056669116
507788.mp4,0.010662556
507802.mp4,7.748604e-07
507828.mp4,0.0075603127
507838.mp4,0.00026765466
507894.mp4,2.9683113e-05
507899.mp4,0.0
507949.mp4,0.00010585785
507954.mp4,0.004156381
508070.mp4,1.4305115e-06
508110.mp4,3.6388636e-05
508179.mp4,0.0
508202.mp4,5.4836273e-06
508296.mp4,1.1205673e-05
508310.mp4,8.4638596e-05
508322.mp4,4.5895576e-06
508338.mp4,0.0047931373
508347.mp4,1.4901161e-07
508353.mp4,0.050660998
508393.mp4,4.440546e-05
508409.mp4,1.1563301e-05
508514.mp4,0.00061932206
508521.mp4,0.07643759
508568.mp4,0.0019117296
508589.mp4,0.015984535
508646.mp4,0.0033026934
508661.mp4,0.009841174
508678.mp4,0.053585052
508716.mp4,0.0021389723
508723.mp4,0.04288882
508794.mp4,0.0022406578
508824.mp4,0.0015019476
508838.mp4,1.7493963e-05
508882.mp4,0.006026298
508885.mp4,0.0010963082
508899.mp4,0.00013709068
508906.mp4,0.00044339895
508982.mp4,0.00014996529
508999.mp4,0.0
509101.mp4,0.46110556
509153.mp4,0.015257657
509216.mp4,0.99999666
509306.mp4,5.1289797e-05
509448.mp4,0.000104248524
509452.mp4,0.055563956
509535.mp4,2.9116869e-05
509558.mp4,0.00043442845
509602.mp4,8.940697e-08
509618.mp4,4.348159e-05
509661.mp4,0.098868966
509675.mp4,0.006667882
509709.mp4,0.00077819824
509765.mp4,0.70759165
509787.mp4,0.0048793852
509806.mp4,0.0
509919.mp4,8.225441e-06
510042.mp4,0.00024318695
510080.mp4,0.00048348308
510153.mp4,1.8835068e-05
510234.mp4,0.00091296434
510288.mp4,0.0012310147
510372.mp4,2.3066998e-05
510445.mp4,1.5377998e-05
510447.mp4,0.99928087
510540.mp4,0.036145985
510566.mp4,0.11678237
510600.mp4,2.115965e-06
510833.mp4,5.722046e-06
510852.mp4,0.1645957
510905.mp4,0.033107966
510940.mp4,0.017323941
510962.mp4,0.9785229
510994.mp4,0.00024673343
511001.mp4,1.12354755e-05
511108.mp4,0.0
511125.mp4,0.009434849
511273.mp4,1.0669231e-05
511336.mp4,1.7881393e-07
511420.mp4,0.0001039803
511484.mp4,0.0011002719
511488.mp4,0.013877273
511551.mp4,0.011521965
511558.mp4,0.0111475885
511571.mp4,4.172325e-07
511579.mp4,0.00022372603
511601.mp4,0.00028845668
511664.mp4,0.00050517917
511678.mp4,0.0008186698
511713.mp4,0.003004074
511793.mp4,3.8057566e-05
511827.mp4,0.0019516945
511867.mp4,0.00027441978
511871.mp4,0.0
511888.mp4,9.551644e-05
512028.mp4,0.21119517
512045.mp4,0.0064510405
512048.mp4,2.4735928e-06
512055.mp4,2.0861626e-07
512058.mp4,0.0031018853
512099.mp4,0.98794985
512104.mp4,0.019804895
512105.mp4,0.09950653
512123.mp4,0.00016734004
512157.mp4,1.3500452e-05
512212.mp4,8.821487e-06
512271.mp4,0.0001346767
512346.mp4,1.3709068e-06
512469.mp4,0.004572749
512475.mp4,2.2947788e-06
512543.mp4,0.6434015
512670.mp4,0.0046949387
512727.mp4,0.013518631
512747.mp4,0.15958449
512809.mp4,0.01922968
512837.mp4,2.413988e-06
512840.mp4,5.364418e-07
512949.mp4,5.364418e-07
513017.mp4,0.9326484
513041.mp4,6.2584877e-07
513051.mp4,0.002764076
513081.mp4,0.70435005
513083.mp4,0.8235674
513220.mp4,1.5437603e-05
513228.mp4,4.145503e-05
513308.mp4,0.0365445
513311.mp4,0.0010127723
513317.mp4,6.750226e-05
513362.mp4,5.364418e-07
