filename,prediction
415040.mp4,1.1622906e-06
415104.mp4,7.158518e-05
415111.mp4,2.4437904e-06
415126.mp4,0.7443071
415137.mp4,0.040928572
415165.mp4,1.4305115e-06
415190.mp4,0.00021368265
415296.mp4,3.784895e-06
415377.mp4,4.8577785e-06
415396.mp4,0.9996065
415406.mp4,6.2584877e-07
415432.mp4,0.0001963377
415433.mp4,0.00012844801
415540.mp4,0.9904896
415569.mp4,0.022714168
415579.mp4,0.001501441
415591.mp4,5.364418e-07
415726.mp4,5.9992075e-05
415788.mp4,0.0001808703
415789.mp4,0.21796802
415876.mp4,2.6226044e-06
415889.mp4,5.927682e-05
415926.mp4,0.9678558
415995.mp4,0.095697224
416038.mp4,0.95853513
416181.mp4,0.9990922
416221.mp4,0.8035581
416230.mp4,1.7881393e-06
416264.mp4,0.00012946129
416269.mp4,7.390976e-06
416282.mp4,7.1525574e-07
416301.mp4,0.0004632473
416324.mp4,2.3841858e-07
416360.mp4,0.023871332
416369.mp4,0.0107860565
416381.mp4,0.837839
416399.mp4,0.0011310577
416457.mp4,0.91511273
416474.mp4,0.0038566887
416491.mp4,0.12253103
416529.mp4,7.927418e-06
416586.mp4,0.00019064546
416602.mp4,1.013279e-06
416613.mp4,0.013338715
416635.mp4,0.9264822
416649.mp4,3.8444996e-06
416664.mp4,0.0021181107
416746.mp4,3.5762787e-07
416793.mp4,0.011416405
416808.mp4,3.901124e-05
416840.mp4,1.2844801e-05
416882.mp4,3.090501e-05
416928.mp4,1.1146069e-05
416998.mp4,0.64692163
417025.mp4,1.680851e-05
417048.mp4,0.6580222
417050.mp4,0.019383788
417105.mp4,1.5765429e-05
417149.mp4,3.2782555e-07
417176.mp4,0.011156142
417207.mp4,0.09791908
417224.mp4,0.9778776
417288.mp4,1.7881393e-06
417341.mp4,4.5597553e-06
417375.mp4,4.261732e-06
417382.mp4,3.2782555e-07
417394.mp4,0.17069438
417441.mp4,6.28531e-05
417457.mp4,1.4066696e-05
417462.mp4,0.078587174
417514.mp4,5.1259995e-06
417517.mp4,2.3841858e-05
417556.mp4,3.9219856e-05
417573.mp4,0.073132426
417617.mp4,5.066395e-06
417621.mp4,0.9971149
417645.mp4,3.8564205e-05
417647.mp4,1.1593103e-05
417664.mp4,0.0003158152
417692.mp4,0.13466862
417703.mp4,5.4836273e-06
417723.mp4,1.0192394e-05
417739.mp4,9.8615885e-05
417864.mp4,0.0017593801
418069.mp4,0.0
418104.mp4,0.7255969
418109.mp4,6.2674284e-05
418111.mp4,0.94590634
418128.mp4,1.1265278e-05
418217.mp4,0.00029489398
418219.mp4,2.0474195e-05
418246.mp4,4.261732e-05
418266.mp4,3.194809e-05
418310.mp4,1.0222197e-05
418330.mp4,0.0046954155
418383.mp4,0.00069379807
418415.mp4,3.46303e-05
418432.mp4,0.0014206171
418574.mp4,1.9073486e-06
418616.mp4,0.0006233156
418648.mp4,1.9967556e-05
418657.mp4,8.046627e-06
418693.mp4,1.758337e-05
418775.mp4,0.00041925907
418862.mp4,2.3424625e-05
418962.mp4,2.0951033e-05
418988.mp4,0.008886576
419009.mp4,1.9729137e-05
419022.mp4,9.834766e-06
419069.mp4,1.2218952e-06
419072.mp4,0.0010716915
419082.mp4,0.382268
419103.mp4,0.017982483
419134.mp4,1.1593103e-05
419147.mp4,3.8146973e-06
419157.mp4,3.4868717e-06
419159.mp4,0.6955566
419182.mp4,2.8073788e-05
419189.mp4,3.5762787e-07
419191.mp4,4.3660402e-05
419205.mp4,1.090765e-05
419222.mp4,3.784895e-06
419255.mp4,8.2314014e-05
419327.mp4,0.001927048
419459.mp4,0.00011438131
419484.mp4,1.7881393e-06
419512.mp4,0.0001347065
419528.mp4,3.504753e-05
419567.mp4,4.440546e-06
419582.mp4,1.04904175e-05
419663.mp4,0.979932
419695.mp4,6.4074993e-06
419738.mp4,7.9363585e-05
419816.mp4,0.46223494
419834.mp4,1.4007092e-06
419885.mp4,0.0060811043
419962.mp4,4.7683716e-07
419990.mp4,0.00058302283
420001.mp4,2.026558e-06
420100.mp4,0.00019803643
420128.mp4,0.003547132
420142.mp4,7.5012445e-05
420147.mp4,0.8683213
420149.mp4,2.861023e-06
420243.mp4,4.5895576e-06
420363.mp4,1.3411045e-06
420386.mp4,0.9859844
420425.mp4,6.4074993e-06
420471.mp4,0.00019106269
420488.mp4,0.0001924634
420503.mp4,0.043249577
420523.mp4,0.60161644
420553.mp4,0.00013172626
420594.mp4,1.4394522e-05
420631.mp4,0.60520786
420633.mp4,0.28399798
420643.mp4,3.0696392e-06
420724.mp4,3.993511e-06
420744.mp4,1.0877848e-05
420749.mp4,4.9829483e-05
420846.mp4,0.53624845
420891.mp4,3.3468008e-05
420907.mp4,0.08149648
420962.mp4,0.000590086
421024.mp4,0.00043216348
421028.mp4,2.7269125e-05
421060.mp4,2.2649765e-05
421261.mp4,6.0796738e-06
421299.mp4,2.0593405e-05
421319.mp4,1.2218952e-06
421340.mp4,1.1116266e-05
421394.mp4,0.002305746
421416.mp4,1.3113022e-06
421622.mp4,2.682209e-07
421659.mp4,0.001763612
421684.mp4,0.009275198
421695.mp4,0.9775206
421698.mp4,0.972754
421762.mp4,7.3611736e-06
421773.mp4,0.00027954578
421792.mp4,0.13716778
421869.mp4,0.002717793
421967.mp4,0.00017157197
422022.mp4,0.20109853
422050.mp4,0.14512902
422169.mp4,0.9773644
422256.mp4,0.008965164
422258.mp4,0.00059196353
422268.mp4,5.465746e-05
422388.mp4,0.23070791
422399.mp4,0.00019001961
422427.mp4,0.00011944771
422457.mp4,1.9013882e-05
422501.mp4,2.5004148e-05
422518.mp4,9.506941e-06
422535.mp4,4.1097403e-05
422601.mp4,0.9512719
422626.mp4,3.916025e-05
422730.mp4,3.963709e-06
422758.mp4,0.13852572
422789.mp4,6.854534e-07
422848.mp4,4.7683716e-07
422863.mp4,1.758337e-06
422886.mp4,1.9550323e-05
422888.mp4,7.748604e-07
422904.mp4,0.16321492
422912.mp4,0.0061104894
422924.mp4,4.643202e-05
423010.mp4,3.7521124e-05
423049.mp4,7.414818e-05
423067.mp4,0.0005734265
423089.mp4,0.00023901463
423118.mp4,4.8547983e-05
423252.mp4,6.556511e-07
423309.mp4,0.0042921603
423348.mp4,0.0011282563
423377.mp4,5.197525e-05
423430.mp4,0.2535019
423460.mp4,0.9907824
423482.mp4,1.4603138e-06
423536.mp4,1.3530254e-05
423561.mp4,9.000301e-06
423597.mp4,0.0055375695
423600.mp4,0.16529539
423633.mp4,1.4901161e-05
423672.mp4,0.00012248755
423673.mp4,8.940697e-08
423787.mp4,9.75728e-05
423866.mp4,0.7161356
423884.mp4,0.007903218
423970.mp4,0.5387278
423978.mp4,0.057477474
424053.mp4,4.2915344e-05
424081.mp4,7.82609e-05
424095.mp4,0.015302211
424098.mp4,0.0014923811
424176.mp4,1.9967556e-06
424225.mp4,0.0016383231
424327.mp4,0.99211085
424367.mp4,4.300475e-05
424385.mp4,3.6507845e-05
424465.mp4,2.4735928e-06
424491.mp4,5.3048134e-06
424520.mp4,8.940697e-07
424627.mp4,0.0012946129
424636.mp4,5.3942204e-06
424658.mp4,5.8710575e-05
424769.mp4,0.0023827553
424889.mp4,0.0027065277
424904.mp4,0.029394805
424906.mp4,3.5762787e-07
424924.mp4,8.124113e-05
425016.mp4,0.004997194
425072.mp4,5.8710575e-06
425099.mp4,0.6891475
425105.mp4,0.235899
425131.mp4,0.00024044514
425248.mp4,2.3633242e-05
425277.mp4,7.021427e-05
425304.mp4,0.04283625
425332.mp4,4.836917e-05
425336.mp4,0.9888611
425344.mp4,8.8721514e-05
425391.mp4,7.4505806e-07
425393.mp4,1.1026859e-06
425394.mp4,0.000659436
425399.mp4,9.23872e-07
425476.mp4,0.034829855
425500.mp4,0.30134833
425540.mp4,6.4074993e-06
425592.mp4,0.0013222694
425623.mp4,2.3782253e-05
425677.mp4,0.00015166402
425720.mp4,0.06672275
425783.mp4,4.3809414e-06
425812.mp4,0.04576236
425901.mp4,2.9951334e-05
426139.mp4,0.9930067
426216.mp4,0.0045613945
426262.mp4,0.00019010901
426267.mp4,0.024516284
426304.mp4,2.0563602e-05
426436.mp4,0.0002683401
426445.mp4,0.9747913
426482.mp4,1.2665987e-05
426499.mp4,4.3213367e-06
426511.mp4,0.0055552423
426520.mp4,0.00024691224
426575.mp4,1.847744e-06
426609.mp4,0.9886386
426639.mp4,0.9452903
426670.mp4,0.0006276965
426686.mp4,8.3476305e-05
426774.mp4,0.0027443767
426789.mp4,0.0012559295
426802.mp4,3.385544e-05
426905.mp4,0.49463117
426937.mp4,0.0032257438
426989.mp4,4.053116e-06
427007.mp4,0.98895544
427076.mp4,0.013775229
427079.mp4,8.4489584e-05
427130.mp4,5.662441e-07
427135.mp4,0.019717306
427345.mp4,7.95722e-06
427372.mp4,5.8442354e-05
427387.mp4,8.761883e-06
427449.mp4,6.958842e-05
427486.mp4,0.00072699785
427554.mp4,1.7881393e-06
427606.mp4,0.0017419457
427621.mp4,0.00050887465
427628.mp4,0.96305776
427736.mp4,9.834766e-07
427759.mp4,7.4505806e-07
427822.mp4,0.99004424
427918.mp4,3.1292439e-06
427922.mp4,0.9895724
427995.mp4,0.0013349354
428145.mp4,0.3157391
428160.mp4,0.00089105964
428167.mp4,0.75723267
428226.mp4,4.2676926e-05
428283.mp4,0.024196535
428366.mp4,0.03746873
428537.mp4,0.0065653324
428597.mp4,0.93438256
428635.mp4,6.058812e-05
428698.mp4,5.248189e-05
428705.mp4,7.1823597e-06
428785.mp4,1.0788441e-05
428794.mp4,0.9782478
428821.mp4,0.9724171
428844.mp4,1.9937754e-05
428848.mp4,7.1525574e-07
428902.mp4,0.9922458
428953.mp4,3.993511e-06
428964.mp4,0.14921784
428977.mp4,1.0788441e-05
429035.mp4,0.09018105
429067.mp4,0.21456
429073.mp4,0.99968517
429133.mp4,7.2419643e-06
429135.mp4,0.00014317036
429139.mp4,0.010410696
429162.mp4,0.0024027824
429176.mp4,0.035293043
429221.mp4,3.5703182e-05
429255.mp4,0.065538496
429297.mp4,0.00015926361
429298.mp4,0.00023385882
429402.mp4,0.056421727
429509.mp4,7.480383e-06
429598.mp4,0.00010830164
429644.mp4,3.5762787e-06
429724.mp4,0.9498485
429806.mp4,0.0030373335
429855.mp4,0.002778381
429899.mp4,3.120303e-05
430037.mp4,1.2814999e-06
430097.mp4,0.7963518
430133.mp4,0.00076019764
430189.mp4,1.7344952e-05
430223.mp4,0.95427865
430238.mp4,0.9994613
430266.mp4,0.3055775
430312.mp4,3.5762787e-07
430323.mp4,0.4714579
430383.mp4,2.9802322e-07
430409.mp4,0.0266532
430441.mp4,0.0013034642
430459.mp4,0.5041223
430464.mp4,4.556775e-05
430476.mp4,0.2918703
430490.mp4,0.00027376413
430508.mp4,0.32522118
430541.mp4,3.695488e-06
430715.mp4,7.6293945e-06
430759.mp4,3.2782555e-07
430778.mp4,0.0062125325
430892.mp4,6.020069e-06
430957.mp4,0.0033295155
431000.mp4,0.012256414
431089.mp4,0.92853487
431104.mp4,0.028757364
431186.mp4,0.09596366
431228.mp4,0.0019784272
431301.mp4,1.9073486e-06
431311.mp4,2.5570393e-05
431369.mp4,0.0003939271
431383.mp4,0.00014829636
431422.mp4,3.516674e-06
431429.mp4,0.98255247
431453.mp4,1.9669533e-06
431493.mp4,1.0788441e-05
431538.mp4,0.9796824
431549.mp4,0.0024051964
431595.mp4,2.670288e-05
431617.mp4,1.6391277e-06
431668.mp4,0.017479807
431704.mp4,0.026521027
431755.mp4,0.00016927719
431808.mp4,0.004149437
432000.mp4,2.2411346e-05
432022.mp4,0.0006584525
432070.mp4,1.6987324e-06
432149.mp4,1.3679266e-05
432169.mp4,0.40704444
432175.mp4,3.8206577e-05
432218.mp4,3.6150217e-05
432278.mp4,0.023621887
432295.mp4,2.0861626e-06
432333.mp4,0.055187732
432397.mp4,3.7908554e-05
432486.mp4,0.04471609
432496.mp4,0.9115044
432652.mp4,3.0338764e-05
432682.mp4,2.7120113e-06
432827.mp4,3.567338e-05
432848.mp4,6.854534e-07
432883.mp4,5.6266785e-05
432999.mp4,0.15826786
433010.mp4,1.9073486e-06
433114.mp4,0.64512
433192.mp4,9.536743e-07
433230.mp4,0.00012791157
433250.mp4,0.13555187
433259.mp4,0.0014132261
433303.mp4,0.19504058
433325.mp4,2.503395e-06
433331.mp4,5.2660704e-05
433475.mp4,0.0002667606
433510.mp4,3.1590462e-06
433525.mp4,1.1026859e-06
433526.mp4,0.0006119311
433639.mp4,7.227063e-05
433707.mp4,4.798174e-06
433713.mp4,0.0009842515
433744.mp4,0.0012302399
433745.mp4,0.00076174736
433847.mp4,6.9737434e-06
433851.mp4,0.6289516
433911.mp4,8.404255e-06
433955.mp4,4.082918e-06
434093.mp4,0.9886562
434094.mp4,0.007898271
434146.mp4,0.0011294186
434208.mp4,0.00020593405
434229.mp4,2.0861626e-07
434246.mp4,2.4437904e-06
434247.mp4,0.003555894
434320.mp4,7.2717667e-06
434335.mp4,0.08413041
434408.mp4,0.062034637
434544.mp4,5.364418e-07
434546.mp4,0.0068106055
434547.mp4,0.026741892
434566.mp4,0.045214534
434648.mp4,0.015174717
434666.mp4,0.00025001168
434698.mp4,0.01505658
434719.mp4,0.3492837
434774.mp4,0.0005941093
434792.mp4,6.854534e-07
434804.mp4,0.8142849
434835.mp4,0.8902468
434862.mp4,2.2351742e-06
434954.mp4,7.987022e-06
435102.mp4,8.493662e-06
435147.mp4,0.0013337135
435167.mp4,0.073100686
435271.mp4,1.0281801e-05
435305.mp4,0.00011411309
435363.mp4,0.8391764
435375.mp4,0.0028434992
435440.mp4,4.142523e-06
435505.mp4,8.34465e-07
435564.mp4,5.751848e-06
435570.mp4,0.0006632507
435591.mp4,0.39600685
435600.mp4,0.00023943186
435609.mp4,9.202957e-05
435612.mp4,2.4318695e-05
435697.mp4,0.0013432503
435746.mp4,0.7473745
435790.mp4,3.4570694e-06
435819.mp4,0.021431237
435861.mp4,3.0696392e-06
435892.mp4,0.9981272
435932.mp4,5.1110983e-05
435945.mp4,0.0002321899
436018.mp4,0.000107735395
436022.mp4,0.00033426285
436040.mp4,3.0696392e-06
436077.mp4,0.05531636
436114.mp4,2.026558e-06
436117.mp4,0.00011026859
436126.mp4,0.050544947
436181.mp4,1.4901161e-07
436187.mp4,2.5361776e-05
436188.mp4,0.18727496
436216.mp4,0.00052300096
436259.mp4,0.00021371245
436313.mp4,0.0030338764
436322.mp4,2.8312206e-06
436449.mp4,3.9339066e-06
436496.mp4,0.0014983118
436499.mp4,0.0101368725
436530.mp4,1.1622906e-06
436637.mp4,4.61936e-06
436718.mp4,1.4394522e-05
436722.mp4,0.0006583631
436724.mp4,1.9609928e-05
436752.mp4,4.9471855e-06
436773.mp4,0.007312745
436778.mp4,0.02188757
436828.mp4,7.390976e-05
436835.mp4,1.9967556e-06
436854.mp4,0.1501543
436863.mp4,1.5199184e-05
436913.mp4,0.99920166
436915.mp4,0.00018766522
436942.mp4,1.3053417e-05
436968.mp4,4.261732e-06
437005.mp4,5.930662e-06
437063.mp4,3.33786e-06
437095.mp4,0.0012397766
437251.mp4,1.847744e-06
437287.mp4,0.18710873
437368.mp4,5.90086e-06
437374.mp4,0.07065135
437386.mp4,0.00038403273
437426.mp4,0.85778034
437496.mp4,0.99950045
437502.mp4,0.048253
437511.mp4,0.07179016
437565.mp4,1.001358e-05
437630.mp4,0.90753317
437643.mp4,2.977252e-05
437652.mp4,0.045496583
437679.mp4,0.9331014
437718.mp4,3.0696392e-06
437719.mp4,6.854534e-07
437749.mp4,0.0015139878
437848.mp4,0.00044965744
437849.mp4,1.859665e-05
437858.mp4,9.149313e-06
437878.mp4,0.11725569
437880.mp4,1.2814999e-06
437881.mp4,1.0102987e-05
437885.mp4,0.085644275
437988.mp4,2.3841858e-06
438012.mp4,0.5341044
438102.mp4,4.6491623e-06
438110.mp4,1.0430813e-06
438209.mp4,0.90188766
438233.mp4,0.00011831522
438256.mp4,0.00010949373
438418.mp4,7.82907e-05
438454.mp4,0.0026991963
438500.mp4,0.84685326
438522.mp4,0.057163984
438529.mp4,0.9794933
438642.mp4,1.6391277e-06
438656.mp4,0.00014361739
438672.mp4,7.56979e-06
438679.mp4,0.003548652
438683.mp4,5.108118e-05
438714.mp4,0.9748276
438745.mp4,4.6789646e-06
438916.mp4,4.708767e-06
438977.mp4,5.710125e-05
439039.mp4,3.6656857e-06
439056.mp4,0.9945271
439078.mp4,6.377697e-06
439089.mp4,0.001812011
439227.mp4,0.029414326
439268.mp4,0.00020205975
439354.mp4,0.019396126
439395.mp4,2.2649765e-05
439463.mp4,0.14996773
439511.mp4,0.0012960136
439537.mp4,5.13494e-05
439566.mp4,5.364418e-07
439644.mp4,3.4570694e-06
439735.mp4,0.00016829371
439767.mp4,0.0012658834
439797.mp4,2.0563602e-06
439802.mp4,1.013279e-06
439969.mp4,2.8908253e-06
440039.mp4,2.3841858e-06
440073.mp4,6.2823296e-05
440074.mp4,0.005761981
440170.mp4,9.8496675e-05
440177.mp4,2.0980835e-05
440214.mp4,0.00033721328
440310.mp4,0.0020357668
440317.mp4,0.6351474
440364.mp4,0.00048604608
440404.mp4,3.6805868e-05
440516.mp4,5.7816505e-06
440646.mp4,0.99756044
440657.mp4,0.00013002753
440712.mp4,7.227063e-05
440753.mp4,2.6226044e-06
440756.mp4,5.9604645e-08
440778.mp4,0.09323472
440867.mp4,0.00028455257
440876.mp4,0.007855892
440879.mp4,8.34465e-06
440888.mp4,0.013737947
440897.mp4,0.51162624
441033.mp4,0.015057385
441147.mp4,0.0002566576
441196.mp4,0.9996283
441220.mp4,0.70961326
441373.mp4,5.364418e-07
441451.mp4,1.0192394e-05
441457.mp4,0.90223664
441564.mp4,0.00020563602
441617.mp4,0.00057154894
441699.mp4,4.324317e-05
441800.mp4,0.00066539645
441803.mp4,0.008203387
441817.mp4,9.119511e-06
441840.mp4,0.0033231378
441851.mp4,0.00011986494
442140.mp4,0.00043943524
442186.mp4,7.3611736e-06
442189.mp4,1.5795231e-06
442227.mp4,0.80542946
442257.mp4,2.9742718e-05
442268.mp4,1.2546778e-05
442278.mp4,2.0563602e-06
442279.mp4,7.4505806e-07
442346.mp4,2.0980835e-05
442377.mp4,0.80473995
442390.mp4,0.39473826
442473.mp4,0.0007058382
442504.mp4,0.00036412477
442585.mp4,6.854534e-07
442613.mp4,0.118938714
442657.mp4,0.00026121736
442669.mp4,2.2053719e-06
442681.mp4,0.7774767
442723.mp4,1.4722347e-05
442789.mp4,4.452467e-05
442808.mp4,0.0001616478
442813.mp4,1.30832195e-05
442906.mp4,6.258488e-05
442940.mp4,2.5242567e-05
442990.mp4,0.040217966
443125.mp4,0.00046160817
443257.mp4,0.06583288
443259.mp4,0.9978288
443297.mp4,6.774068e-05
443389.mp4,1.1026859e-06
443482.mp4,7.200241e-05
443519.mp4,0.12163076
443564.mp4,2.208352e-05
443641.mp4,0.30208915
443655.mp4,0.92726195
443671.mp4,3.0994415e-06
443673.mp4,0.044905126
443683.mp4,9.834766e-07
443795.mp4,0.06892431
444000.mp4,0.00026783347
444035.mp4,2.3424625e-05
444131.mp4,1.7881393e-07
444151.mp4,1.5199184e-06
444166.mp4,1.7881393e-06
444207.mp4,0.028050601
444291.mp4,0.034671098
444297.mp4,0.00022360682
444307.mp4,1.4215708e-05
444323.mp4,0.0002476871
444329.mp4,7.6293945e-06
444341.mp4,4.7683716e-07
444379.mp4,0.0018326044
444466.mp4,1.0341406e-05
444512.mp4,0.9974214
444533.mp4,0.22254127
444588.mp4,0.00017908216
444602.mp4,1.6987324e-06
444609.mp4,2.6077032e-05
444617.mp4,0.984858
444632.mp4,0.007068634
444673.mp4,0.0073639452
444690.mp4,0.3233012
444692.mp4,0.0001566112
444695.mp4,4.0471554e-05
444704.mp4,5.5134296e-05
444771.mp4,0.00021025538
444822.mp4,0.987695
444851.mp4,1.14142895e-05
444902.mp4,1.0728836e-06
444975.mp4,0.34006938
445019.mp4,3.913045e-05
445137.mp4,2.1755695e-06
445167.mp4,3.0100346e-05
445169.mp4,2.0861626e-07
445193.mp4,0.0008944571
445338.mp4,0.4658411
445423.mp4,8.940697e-08
445444.mp4,0.00021117926
445452.mp4,7.1525574e-07
445476.mp4,0.027667344
445568.mp4,8.940697e-07
445657.mp4,4.61936e-05
445661.mp4,1.0043383e-05
445675.mp4,0.00019678473
445721.mp4,2.9206276e-06
445732.mp4,3.427267e-06
445750.mp4,0.00827679
445765.mp4,0.021134973
445795.mp4,0.006100565
445818.mp4,2.592802e-06
445868.mp4,3.4362078e-05
445930.mp4,3.7550926e-06
445943.mp4,0.010356396
445972.mp4,0.0025360584
445976.mp4,3.2752752e-05
446097.mp4,0.0028875172
446099.mp4,0.8265059
446323.mp4,0.023383468
446392.mp4,4.142523e-06
446477.mp4,0.00011533499
446488.mp4,7.5101852e-06
446505.mp4,1.79708e-05
446517.mp4,0.008427143
446523.mp4,0.43534762
446550.mp4,1.8179417e-06
446614.mp4,3.838539e-05
446729.mp4,1.0997057e-05
446794.mp4,3.939867e-05
446804.mp4,0.96761954
446811.mp4,0.9807644
446866.mp4,0.00059869885
446937.mp4,0.5167397
446965.mp4,0.08908185
447030.mp4,0.05724296
447047.mp4,0.98996276
447162.mp4,2.1457672e-06
447251.mp4,0.06918833
447412.mp4,0.40861046
447459.mp4,6.9111586e-05
447464.mp4,0.00027102232
447471.mp4,0.19174
447480.mp4,0.8676249
447507.mp4,0.10768682
447514.mp4,4.2289495e-05
447519.mp4,2.3037195e-05
447540.mp4,2.9802322e-08
447583.mp4,1.4901161e-05
447599.mp4,5.364418e-07
447724.mp4,0.001490742
447765.mp4,0.05905798
447773.mp4,0.0007132292
447824.mp4,1.1891127e-05
447835.mp4,2.3245811e-06
447897.mp4,1.3709068e-06
448006.mp4,0.00056254864
448021.mp4,0.0327785
448045.mp4,0.14860639
448141.mp4,1.3709068e-06
448180.mp4,5.6028366e-06
448193.mp4,0.0021845102
448220.mp4,0.00040718913
448271.mp4,0.0020042062
448274.mp4,9.536743e-07
448287.mp4,4.887581e-06
448296.mp4,0.05552596
448303.mp4,0.01692146
448305.mp4,5.9604645e-06
448316.mp4,0.118780404
448324.mp4,0.14968315
448327.mp4,0.6636107
448363.mp4,0.03994572
448373.mp4,1.8179417e-06
448384.mp4,0.0004886091
448402.mp4,0.8306931
448447.mp4,7.927418e-06
448448.mp4,0.17814544
448458.mp4,0.9994763
448527.mp4,2.2947788e-05
448687.mp4,4.529953e-06
448692.mp4,3.606081e-06
448731.mp4,1.5765429e-05
448734.mp4,0.998691
448737.mp4,0.00019657612
448753.mp4,0.083304316
448793.mp4,1.6093254e-06
448855.mp4,3.1292439e-06
448880.mp4,4.711747e-05
448887.mp4,0.001767993
448891.mp4,0.04042816
448961.mp4,0.0011408925
449022.mp4,1.3113022e-06
449044.mp4,0.029165626
449089.mp4,1.0341406e-05
449093.mp4,5.9604645e-07
449097.mp4,0.00014328957
449112.mp4,1.475215e-05
449141.mp4,0.019093573
449142.mp4,2.95043e-06
449213.mp4,0.00037708879
449248.mp4,1.1026859e-06
449267.mp4,0.6037963
449329.mp4,7.2717667e-06
449340.mp4,0.00059992075
449386.mp4,5.722046e-06
449405.mp4,0.39786392
449413.mp4,0.00060531497
449500.mp4,7.5101852e-06
449508.mp4,0.97383904
449542.mp4,0.0001424849
449579.mp4,7.4505806e-07
449606.mp4,5.0365925e-06
449613.mp4,9.23872e-07
449676.mp4,0.82575166
449677.mp4,0.000413239
449701.mp4,5.096197e-06
449716.mp4,1.6987324e-06
449719.mp4,6.8843365e-06
449842.mp4,0.99108565
449851.mp4,6.553531e-05
449904.mp4,5.9604645e-08
449913.mp4,0.9950669
449979.mp4,1.4305115e-06
450062.mp4,1.3023615e-05
450086.mp4,0.030415803
450152.mp4,5.981326e-05
450194.mp4,0.0028080642
450196.mp4,0.0025341213
450228.mp4,2.3841858e-06
450232.mp4,2.1457672e-06
450246.mp4,2.8908253e-06
450389.mp4,3.415346e-05
450395.mp4,8.660555e-05
450397.mp4,0.9584234
450442.mp4,0.108510554
450463.mp4,1.1503696e-05
450466.mp4,6.28829e-06
450471.mp4,7.390976e-06
450478.mp4,0.99662554
450505.mp4,0.01439622
450513.mp4,1.7404556e-05
450570.mp4,0.030096382
450586.mp4,3.874302e-07
450617.mp4,1.731515e-05
450646.mp4,3.093481e-05
450691.mp4,0.0009046793
450711.mp4,0.014438331
450720.mp4,2.6226044e-06
450721.mp4,0.0007414222
450785.mp4,8.285046e-06
450798.mp4,1.8775463e-06
450813.mp4,0.9789742
450927.mp4,0.14216468
450958.mp4,4.5895576e-06
450970.mp4,0.99361074
451007.mp4,0.93362653
451037.mp4,0.40043175
451123.mp4,8.645654e-05
451221.mp4,1.3798475e-05
451228.mp4,0.00020736456
451336.mp4,1.847744e-06
451376.mp4,0.4479115
451398.mp4,1.1891127e-05
451425.mp4,5.632639e-06
451435.mp4,0.01715684
451490.mp4,2.2351742e-06
451561.mp4,0.13745716
451615.mp4,0.3713389
451618.mp4,7.233024e-05
451676.mp4,1.0728836e-05
451693.mp4,1.4007092e-06
451841.mp4,9.6946955e-05
451908.mp4,1.1622906e-06
451934.mp4,0.025473744
451935.mp4,0.0003055334
451955.mp4,0.60466063
451995.mp4,0.0006172657
452002.mp4,8.314848e-06
452027.mp4,0.042764038
452033.mp4,3.1888485e-06
452049.mp4,0.038858414
452057.mp4,7.727742e-05
452086.mp4,4.297495e-05
452108.mp4,9.405613e-05
452121.mp4,6.2584877e-07
452209.mp4,0.0
452315.mp4,1.1026859e-06
452335.mp4,0.34829694
452350.mp4,2.3841858e-07
452428.mp4,0.3461542
452443.mp4,2.0861626e-07
452486.mp4,1.1384487e-05
452552.mp4,0.006867856
452642.mp4,4.3809414e-06
452666.mp4,8.648634e-05
452713.mp4,0.931146
452749.mp4,6.508827e-05
452750.mp4,1.2308359e-05
452992.mp4,0.0
452993.mp4,5.6922436e-06
453090.mp4,0.7942319
453105.mp4,0.0004258752
453110.mp4,1.0192394e-05
453117.mp4,4.529953e-06
453121.mp4,0.00073978305
453177.mp4,3.1590462e-06
453250.mp4,8.7320805e-06
453330.mp4,5.7965517e-05
453335.mp4,0.1355125
453336.mp4,7.867813e-06
453366.mp4,0.30850166
453369.mp4,1.296401e-05
453422.mp4,0.9604146
453565.mp4,0.0013282895
453692.mp4,0.09716928
453722.mp4,1.2010336e-05
453780.mp4,0.0014648736
453781.mp4,0.5280636
453897.mp4,0.005437225
453905.mp4,0.004483074
453908.mp4,2.9802322e-08
453912.mp4,0.00024148822
453917.mp4,0.9529283
