filename,prediction
641760.mp4,0.0001975298
651266.mp4,0.0003607571
139268.mp4,0.0005951524
628196.mp4,0.00057837367
183169.mp4,0.067457944
652725.mp4,4.10676e-05
191743.mp4,2.4735928e-06
291663.mp4,0.64145356
456802.mp4,0.00081542134
273420.mp4,0.9999876
305059.mp4,1.129508e-05
660406.mp4,8.314848e-06
322693.mp4,2.9802322e-07
210825.mp4,2.4437904e-06
362363.mp4,0.00068739057
605168.mp4,2.2113323e-05
438110.mp4,5.066395e-07
658944.mp4,1.5556812e-05
170071.mp4,1.4036894e-05
662927.mp4,0.9862282
136467.mp4,0.00048789382
449579.mp4,5.662441e-07
228920.mp4,0.059259415
447412.mp4,0.44677997
148094.mp4,4.246831e-05
436724.mp4,0.0007339716
150978.mp4,2.1606684e-05
134078.mp4,0.00045084953
314965.mp4,0.91382205
503756.mp4,0.57220405
552945.mp4,0.9178623
418988.mp4,0.00012376904
431186.mp4,0.0057516396
313142.mp4,0.8938339
238248.mp4,0.33204114
344987.mp4,0.00034204125
417224.mp4,0.95193994
147454.mp4,0.000702858
460100.mp4,3.5762787e-06
309428.mp4,0.0019210875
345445.mp4,5.1259995e-06
655717.mp4,0.5343312
138922.mp4,1.013279e-06
443673.mp4,0.00089487433
643731.mp4,0.0002795756
116466.mp4,0.0032531023
473623.mp4,6.470084e-05
471377.mp4,2.7120113e-06
115096.mp4,5.057454e-05
563384.mp4,0.6658933
508310.mp4,0.0020202696
458585.mp4,0.000112235546
393703.mp4,0.0027337074
112742.mp4,0.48521444
589044.mp4,0.24047467
579817.mp4,1.1712313e-05
597103.mp4,1.2516975e-06
150822.mp4,0.004902929
127319.mp4,5.3822994e-05
122441.mp4,0.0007664561
246180.mp4,2.5629997e-05
164825.mp4,3.6925077e-05
227574.mp4,9.834766e-07
378248.mp4,6.264448e-05
403615.mp4,0.00011533499
210243.mp4,0.0014616549
418310.mp4,1.2665987e-05
290868.mp4,0.00017622113
211266.mp4,0.0009725094
385220.mp4,0.16689017
402587.mp4,2.1457672e-06
550081.mp4,1.1980534e-05
256626.mp4,3.993511e-06
627466.mp4,0.13194177
329286.mp4,1.7166138e-05
331702.mp4,0.7698704
104611.mp4,6.854534e-07
458404.mp4,0.40924218
471174.mp4,6.7949295e-06
324500.mp4,0.95416176
291795.mp4,1.79708e-05
566735.mp4,0.0155056715
398540.mp4,1.1712313e-05
382274.mp4,8.34465e-07
245244.mp4,4.6491623e-05
159481.mp4,0.00012460351
350199.mp4,7.197261e-05
402078.mp4,0.0038550496
549346.mp4,0.9534097
241832.mp4,0.016684651
170490.mp4,5.90086e-06
210718.mp4,0.0027608573
535260.mp4,1.7672777e-05
120503.mp4,0.0003478825
169201.mp4,0.6378055
534942.mp4,0.033762813
399990.mp4,0.63986456
279901.mp4,0.0033691823
226782.mp4,0.00032287836
562832.mp4,9.816885e-05
370295.mp4,1.5497208e-06
277011.mp4,0.07747531
499367.mp4,0.9054959
450970.mp4,0.99433666
321677.mp4,0.034923077
388307.mp4,0.0011544526
364196.mp4,0.15757284
621905.mp4,0.0006811619
286670.mp4,0.6195422
318582.mp4,0.0005030632
247196.mp4,0.000803411
608986.mp4,3.0696392e-06
671479.mp4,0.82504
589589.mp4,0.26998603
102064.mp4,0.0019041896
436499.mp4,0.0074673593
225814.mp4,0.0041659176
647386.mp4,0.0016148984
367402.mp4,4.142523e-06
208727.mp4,2.115965e-06
113088.mp4,0.000107586384
284540.mp4,0.010962188
651875.mp4,0.4782295
506692.mp4,0.0037368834
493958.mp4,0.076030165
684652.mp4,0.45054048
341790.mp4,0.0006970167
267365.mp4,3.874302e-05
474355.mp4,6.3478947e-06
157484.mp4,5.632639e-06
360915.mp4,0.6294709
322154.mp4,9.417534e-06
627927.mp4,5.096197e-06
396312.mp4,1.9073486e-06
643809.mp4,1.579523e-05
230840.mp4,0.0019382536
406050.mp4,0.6630893
316299.mp4,2.849102e-05
362170.mp4,3.3974648e-06
212187.mp4,5.096197e-06
586455.mp4,0.0217323
366649.mp4,0.82237536
147166.mp4,3.9041042e-05
566136.mp4,0.018815815
166526.mp4,0.005928397
393075.mp4,3.993511e-06
148006.mp4,1.335144e-05
298707.mp4,0.9727337
112241.mp4,1.3589859e-05
627289.mp4,0.00014412403
144373.mp4,0.00012010336
389399.mp4,0.0001064837
120072.mp4,0.010043681
120463.mp4,0.0056884885
654482.mp4,0.29033992
203179.mp4,0.09331855
418693.mp4,9.536743e-06
197731.mp4,1.847744e-06
522572.mp4,1.9788742e-05
556957.mp4,2.0861626e-07
529217.mp4,0.017144293
552513.mp4,0.0023339987
370977.mp4,0.0012029707
378323.mp4,0.053147286
205759.mp4,0.023255676
465571.mp4,0.98921335
442669.mp4,5.8710575e-06
304047.mp4,0.0059653223
519473.mp4,0.0029312074
518807.mp4,0.0049019754
186550.mp4,0.0010468662
389373.mp4,3.3915043e-05
231911.mp4,0.00030845404
330713.mp4,6.0409307e-05
433745.mp4,0.0074483454
352623.mp4,0.0042715073
434648.mp4,0.00026133657
590471.mp4,6.1929226e-05
177151.mp4,3.4570694e-06
537731.mp4,0.018417716
209335.mp4,0.0062149465
610942.mp4,5.3614378e-05
288849.mp4,2.7030706e-05
201366.mp4,0.0025762916
356192.mp4,0.09885082
529779.mp4,0.0004975498
338327.mp4,0.00028291345
343445.mp4,0.0102157
306372.mp4,0.00017690659
346293.mp4,0.8825942
484105.mp4,8.255243e-06
613016.mp4,5.3048134e-06
287204.mp4,0.00095263124
303170.mp4,0.00089892745
211369.mp4,0.00035718083
582792.mp4,9.050965e-05
360727.mp4,0.0021083057
540869.mp4,0.87648547
677208.mp4,5.915761e-05
602060.mp4,2.7418137e-06
625133.mp4,1.2665987e-05
553261.mp4,9.909272e-05
454604.mp4,0.0020078719
555505.mp4,0.00014922023
675821.mp4,0.0003450215
599152.mp4,0.99313295
388796.mp4,2.7388334e-05
207401.mp4,0.029196143
653934.mp4,4.467368e-05
482904.mp4,0.8170744
366509.mp4,7.301569e-06
265796.mp4,0.2568636
127270.mp4,9.894371e-06
621593.mp4,9.536743e-07
541474.mp4,3.3676624e-05
221321.mp4,0.006334305
340844.mp4,0.008259475
477132.mp4,0.0006186962
331775.mp4,0.03494805
420553.mp4,4.1127205e-06
415126.mp4,0.035182863
404434.mp4,8.881092e-06
480529.mp4,0.008425444
256690.mp4,6.619096e-05
598797.mp4,0.00014179945
203453.mp4,4.440546e-06
291424.mp4,0.0006237924
373719.mp4,0.03294152
312848.mp4,0.9767883
623915.mp4,4.5001507e-06
683920.mp4,0.32663393
269885.mp4,0.00028029084
377353.mp4,2.3901463e-05
560410.mp4,0.0015896857
496373.mp4,0.0009779036
347507.mp4,4.4852495e-05
175055.mp4,0.0407345
576195.mp4,6.2584877e-06
177546.mp4,0.6946067
211543.mp4,0.0019108057
532959.mp4,2.0593405e-05
536605.mp4,1.49309635e-05
324186.mp4,2.771616e-06
464156.mp4,0.0003028512
618137.mp4,0.0009988248
291333.mp4,0.00012177229
378053.mp4,2.604723e-05
132115.mp4,8.85129e-06
477064.mp4,0.8198171
672880.mp4,3.6865473e-05
595816.mp4,0.00070884824
535154.mp4,0.0116894245
301412.mp4,0.57588816
216515.mp4,0.00012305379
442504.mp4,0.00302881
291407.mp4,0.9842651
421319.mp4,0.00063818693
152303.mp4,0.008526385
280101.mp4,0.00012168288
255408.mp4,0.00016051531
339865.mp4,0.002465129
526484.mp4,2.5063753e-05
137859.mp4,0.00041222572
296375.mp4,0.25811118
534708.mp4,0.00021785498
237237.mp4,2.9444695e-05
226374.mp4,0.530536
414379.mp4,0.00048208237
145146.mp4,0.98842967
313929.mp4,3.33786e-06
170527.mp4,0.9982405
195022.mp4,5.841255e-06
393467.mp4,0.00012814999
319088.mp4,0.00015160441
217078.mp4,4.1037798e-05
368953.mp4,2.0861626e-06
633979.mp4,0.00014054775
261565.mp4,0.69026953
532321.mp4,1.1622906e-06
135052.mp4,2.1249056e-05
246221.mp4,0.99464035
106945.mp4,1.4901161e-07
169485.mp4,0.00022146106
157568.mp4,4.440546e-06
230074.mp4,3.6746264e-05
191532.mp4,0.008338153
686445.mp4,0.00017338991
657115.mp4,0.00016728044
491492.mp4,0.40165222
487958.mp4,0.4091649
142651.mp4,0.9951902
112625.mp4,0.056310833
170684.mp4,0.83573353
272275.mp4,0.010241985
305579.mp4,4.8577785e-06
131583.mp4,0.0030424297
561738.mp4,6.1690807e-06
347027.mp4,0.49731165
436259.mp4,3.2186508e-06
357278.mp4,0.00049585104
258244.mp4,0.8643631
152838.mp4,0.0014747381
401426.mp4,1.3828278e-05
189870.mp4,2.2351742e-06
159236.mp4,7.2449446e-05
274696.mp4,0.00014650822
573137.mp4,1.9669533e-06
292595.mp4,7.0512295e-05
448737.mp4,5.7548285e-05
183101.mp4,0.000106573105
652335.mp4,2.1159649e-05
149241.mp4,0.3736908
449913.mp4,0.99069893
643090.mp4,0.9999211
298290.mp4,0.00031343102
669789.mp4,0.00064116716
429135.mp4,0.004623443
368224.mp4,0.0041186213
499836.mp4,2.3126602e-05
612604.mp4,1.1920929e-07
544092.mp4,3.7550926e-06
587048.mp4,0.0009150803
351509.mp4,8.34465e-07
124038.mp4,0.023614496
560715.mp4,0.056849986
380984.mp4,0.00010308623
633869.mp4,0.00029063225
432070.mp4,4.082918e-06
467940.mp4,0.9707056
295152.mp4,5.90086e-06
319857.mp4,0.004999131
565383.mp4,3.746152e-05
321176.mp4,0.019398004
275004.mp4,0.00018116832
306114.mp4,0.006385535
596705.mp4,4.1127205e-06
321222.mp4,7.3611736e-06
618251.mp4,0.27119255
534205.mp4,6.198883e-06
354735.mp4,0.004181266
419528.mp4,6.237626e-05
469607.mp4,0.016467541
291217.mp4,0.87534297
585789.mp4,4.762411e-05
569799.mp4,0.7982156
487270.mp4,0.00015646219
364509.mp4,6.8843365e-06
590309.mp4,0.0039922595
193752.mp4,1.2814999e-06
410384.mp4,1.9073486e-05
465466.mp4,2.849102e-05
354839.mp4,0.004278749
116371.mp4,2.8908253e-06
683168.mp4,0.2851332
555421.mp4,0.005026102
269707.mp4,0.0061498582
106708.mp4,0.9767934
675614.mp4,0.00017651916
450958.mp4,1.1742115e-05
332463.mp4,7.95722e-06
406784.mp4,5.2392483e-05
371147.mp4,2.1457672e-06
241350.mp4,0.99271464
251305.mp4,2.0503998e-05
145097.mp4,7.504225e-05
157283.mp4,3.0517578e-05
486444.mp4,0.8001684
180790.mp4,1.6987324e-06
171387.mp4,4.2527914e-05
640026.mp4,1.21593475e-05
271719.mp4,7.7188015e-06
223255.mp4,7.3343515e-05
469986.mp4,1.3411045e-05
217045.mp4,6.854534e-06
196981.mp4,0.99518114
569918.mp4,0.00057688355
627779.mp4,0.043649018
391277.mp4,0.824869
426139.mp4,0.9792322
473703.mp4,0.0003297627
276968.mp4,3.6656857e-05
353443.mp4,1.1920929e-07
176334.mp4,0.059715927
482913.mp4,0.6632483
430459.mp4,0.33595303
175015.mp4,0.06958419
219083.mp4,0.0004671216
326420.mp4,1.731515e-05
661027.mp4,1.7881393e-06
118989.mp4,0.00014466047
254506.mp4,0.55534464
310480.mp4,0.00028771162
419459.mp4,3.0308962e-05
400705.mp4,0.06475267
221502.mp4,0.00022044778
476165.mp4,0.00032526255
673956.mp4,0.019076318
429899.mp4,1.5169382e-05
329846.mp4,6.753206e-05
327706.mp4,0.99613297
645584.mp4,0.00075891614
205594.mp4,1.2427568e-05
398376.mp4,4.181266e-05
448021.mp4,0.0063379705
277440.mp4,7.581711e-05
208304.mp4,9.179115e-06
659920.mp4,0.0005252063
328176.mp4,0.0015894473
645169.mp4,3.451109e-05
489404.mp4,0.0027445257
276774.mp4,7.599592e-06
127681.mp4,0.001501888
267924.mp4,0.00011584163
663528.mp4,4.3809414e-06
260771.mp4,0.21090537
453908.mp4,2.9802322e-08
146543.mp4,3.9339066e-05
664093.mp4,2.515316e-05
158580.mp4,2.5570393e-05
148869.mp4,0.00052779913
461840.mp4,2.3245811e-05
171353.mp4,1.4305115e-06
314511.mp4,0.7508764
384073.mp4,0.027364582
385417.mp4,0.5601599
650416.mp4,2.631545e-05
425720.mp4,0.00026154518
602120.mp4,0.00014302135
410330.mp4,0.01025188
313973.mp4,0.11860448
559197.mp4,5.841255e-06
408429.mp4,0.00024312735
400071.mp4,5.841255e-06
361376.mp4,0.028525025
377453.mp4,2.1457672e-06
112600.mp4,2.9206276e-06
493243.mp4,0.0073421597
558139.mp4,3.5762787e-06
367911.mp4,0.2061997
616268.mp4,4.5597553e-06
208888.mp4,0.00010147691
326879.mp4,3.516674e-06
354447.mp4,0.060913384
221866.mp4,0.00010123849
243517.mp4,0.9909837
597579.mp4,3.695488e-06
565655.mp4,0.09828895
365401.mp4,0.9964415
467050.mp4,2.4080276e-05
600333.mp4,9.685755e-06
517522.mp4,5.7816505e-06
287650.mp4,4.172325e-06
358088.mp4,0.0030283034
627628.mp4,5.4359436e-05
407895.mp4,5.6624413e-06
661594.mp4,0.43973312
361062.mp4,6.645918e-05
324956.mp4,3.5762787e-06
292415.mp4,7.6293945e-06
100659.mp4,4.389882e-05
146716.mp4,0.0038591921
236671.mp4,0.0046069026
181106.mp4,0.00033944845
598595.mp4,9.715557e-06
155049.mp4,0.029061496
552657.mp4,0.6465384
540376.mp4,0.0013779104
304443.mp4,3.9070845e-05
565269.mp4,0.029138416
361056.mp4,0.5056797
455021.mp4,0.8273517
365753.mp4,3.3676624e-06
199311.mp4,0.10609764
101065.mp4,0.0007149279
104211.mp4,2.9236078e-05
674495.mp4,8.225441e-06
237206.mp4,0.0011494458
418104.mp4,0.45449433
520089.mp4,0.00033399463
220529.mp4,0.00035262108
595164.mp4,5.710125e-05
490613.mp4,4.8696995e-05
342194.mp4,0.0001308322
414569.mp4,0.14288461
179946.mp4,0.50835
378754.mp4,0.14591905
292222.mp4,1.180172e-05
242574.mp4,1.7940998e-05
175129.mp4,8.46386e-06
437496.mp4,0.99995804
398836.mp4,8.60095e-05
544122.mp4,0.00040364265
111093.mp4,4.351139e-06
176976.mp4,0.6617333
484804.mp4,0.0002334714
514946.mp4,0.00012335181
469966.mp4,0.060248435
518081.mp4,6.28829e-06
134500.mp4,0.096585006
618607.mp4,0.0016825497
500697.mp4,9.089708e-06
332099.mp4,0.023779571
285326.mp4,0.00022724271
330485.mp4,0.007690996
345471.mp4,0.0030227304
317891.mp4,8.016825e-05
629020.mp4,1.7762184e-05
461022.mp4,0.0067160428
449329.mp4,0.00069597363
596218.mp4,3.2007694e-05
372905.mp4,3.427267e-06
253994.mp4,0.00025603175
594492.mp4,0.00062584877
201180.mp4,0.0003696382
168445.mp4,1.6123056e-05
123273.mp4,1.847744e-06
635382.mp4,0.00048410892
552494.mp4,0.055685014
341624.mp4,0.9614293
596135.mp4,1.0639429e-05
171866.mp4,0.0016658008
574913.mp4,6.8217516e-05
309008.mp4,0.0006207526
528121.mp4,0.018017769
398797.mp4,1.4960766e-05
638037.mp4,7.981062e-05
683642.mp4,0.00017395616
604449.mp4,0.00021666288
299532.mp4,0.0001373887
373011.mp4,0.00031334162
570816.mp4,0.82339
368440.mp4,0.0038700402
584558.mp4,0.00043821335
320280.mp4,1.4007092e-06
282120.mp4,2.5987625e-05
594768.mp4,0.0013413429
537688.mp4,7.1674585e-05
294633.mp4,0.97580373
291489.mp4,9.23872e-07
115750.mp4,0.00023692846
332786.mp4,3.555417e-05
406119.mp4,3.59118e-05
505798.mp4,0.9993736
452002.mp4,0.00040587783
499269.mp4,0.42671916
558712.mp4,0.0025039613
387378.mp4,0.997573
271392.mp4,0.00012856722
359813.mp4,0.0010707378
210988.mp4,1.4007092e-06
592499.mp4,0.00766322
642396.mp4,0.5187474
150497.mp4,0.025256842
489672.mp4,1.1950731e-05
675804.mp4,8.225441e-06
541014.mp4,0.0034025311
389992.mp4,1.3977289e-05
671205.mp4,0.00045096874
430133.mp4,0.00010946393
655433.mp4,0.9876394
312320.mp4,3.1143427e-05
363370.mp4,1.8775463e-06
531185.mp4,0.001761049
381803.mp4,7.510185e-05
361707.mp4,0.0020824075
326433.mp4,0.00030252337
457427.mp4,5.9604645e-07
311008.mp4,0.00045877695
636240.mp4,0.0001553595
248335.mp4,0.44658735
422518.mp4,3.1590462e-06
109234.mp4,0.007660836
308312.mp4,0.0007445514
393361.mp4,4.3570995e-05
518520.mp4,0.030916303
639419.mp4,0.8375561
470019.mp4,0.756772
243769.mp4,5.00679e-06
488003.mp4,0.0006684661
317108.mp4,0.000731349
509153.mp4,0.06605345
305115.mp4,0.12451038
649683.mp4,0.85388625
101610.mp4,2.2470951e-05
291768.mp4,1.4990568e-05
272051.mp4,0.0023094416
579528.mp4,0.0002104342
416324.mp4,4.759431e-05
615906.mp4,6.5267086e-06
683727.mp4,0.0011215508
109659.mp4,4.172325e-07
595645.mp4,0.28718865
113909.mp4,3.6537647e-05
393249.mp4,5.6415796e-05
433851.mp4,0.8351438
145698.mp4,0.8390562
276811.mp4,1.5199184e-06
551597.mp4,0.001829803
285570.mp4,1.3113022e-05
494570.mp4,0.8022301
298434.mp4,0.9769125
209004.mp4,1.4901161e-06
448384.mp4,0.00030058622
584550.mp4,0.9302033
136230.mp4,0.073907614
677112.mp4,7.748604e-07
340984.mp4,0.92528874
519230.mp4,1.3709068e-05
266791.mp4,3.567338e-05
232952.mp4,0.0018747151
510540.mp4,0.26702362
234134.mp4,2.8967857e-05
148394.mp4,0.32316697
102457.mp4,0.16075519
264303.mp4,6.16014e-05
162796.mp4,2.3841858e-06
282651.mp4,0.00091156363
527190.mp4,0.012549937
116103.mp4,1.4156103e-05
584573.mp4,6.2584877e-07
116520.mp4,9.974837e-05
357574.mp4,0.41551572
575613.mp4,7.1525574e-07
482759.mp4,0.024311006
612021.mp4,8.651614e-05
317282.mp4,6.0528517e-05
594334.mp4,1.013279e-05
306058.mp4,0.0026575625
328710.mp4,0.015554458
241427.mp4,0.117388815
583247.mp4,0.0012124181
426989.mp4,2.9444695e-05
386235.mp4,3.6120415e-05
149332.mp4,0.00023087859
364061.mp4,0.024968743
449386.mp4,1.0281801e-05
667616.mp4,0.9920784
101404.mp4,0.00053834915
223760.mp4,0.0006252527
543385.mp4,0.008217305
368053.mp4,3.4570694e-06
439089.mp4,5.8412552e-05
319655.mp4,0.0001654923
516033.mp4,5.9604645e-06
143559.mp4,0.00025713444
155820.mp4,0.90849364
369958.mp4,5.2154064e-06
300123.mp4,3.784895e-06
394892.mp4,0.02928245
280977.mp4,4.261732e-06
146153.mp4,2.3841858e-07
450228.mp4,8.940697e-08
323839.mp4,1.7553568e-05
554074.mp4,1.4066696e-05
157171.mp4,0.98911494
172465.mp4,0.00094923377
252116.mp4,2.6077032e-05
104541.mp4,0.00053966045
580887.mp4,3.0308962e-05
625227.mp4,0.0022251606
241345.mp4,8.583069e-06
630356.mp4,0.00025871396
208477.mp4,1.001358e-05
610313.mp4,0.00022235513
379739.mp4,2.7298927e-05
241960.mp4,0.0014744699
325719.mp4,0.009231895
383696.mp4,0.00010111928
516434.mp4,4.172325e-07
332119.mp4,1.6391277e-05
112268.mp4,0.00039362907
564983.mp4,4.917383e-06
533870.mp4,0.0010377765
334625.mp4,0.1904405
288697.mp4,9.268522e-06
397389.mp4,0.00043165684
439566.mp4,7.927418e-06
239243.mp4,7.748604e-07
309259.mp4,0.004448056
385023.mp4,4.23193e-06
574902.mp4,3.3974648e-06
482638.mp4,0.02482742
154662.mp4,0.003525257
416882.mp4,8.255243e-06
666304.mp4,2.5063753e-05
522724.mp4,2.759695e-05
637786.mp4,0.017266303
147334.mp4,0.21971565
164693.mp4,5.364418e-07
569872.mp4,0.8639331
208962.mp4,7.122755e-06
600244.mp4,0.020756036
571723.mp4,0.009702206
546022.mp4,0.9172728
369768.mp4,0.0024127066
375882.mp4,6.377697e-06
195049.mp4,6.854534e-07
537420.mp4,0.024122864
204584.mp4,0.7063699
121426.mp4,0.00052267313
493875.mp4,0.09866345
500554.mp4,0.00013571978
111120.mp4,4.7177076e-05
686855.mp4,3.2156706e-05
531050.mp4,6.7055225e-06
367882.mp4,5.751848e-06
418111.mp4,0.83529454
477897.mp4,0.0027760565
299500.mp4,0.0002734661
108404.mp4,0.055987507
539387.mp4,9.119511e-06
674769.mp4,2.1785498e-05
499673.mp4,0.012605518
183921.mp4,0.7200716
660997.mp4,6.189942e-05
107572.mp4,0.021921843
373579.mp4,0.0015603304
288640.mp4,4.529953e-06
502219.mp4,2.4527311e-05
185590.mp4,0.0008133054
145601.mp4,9.0658665e-05
560267.mp4,0.00061658025
546993.mp4,0.00010353327
397305.mp4,0.0026228726
253389.mp4,0.99988997
245288.mp4,2.9802322e-06
423067.mp4,4.5120716e-05
302322.mp4,4.8607588e-05
349541.mp4,7.480383e-06
268695.mp4,8.2969666e-05
275638.mp4,3.1083822e-05
524100.mp4,0.028152168
595522.mp4,0.000109404325
257837.mp4,0.0022978485
272621.mp4,9.098649e-05
523206.mp4,0.004165709
433192.mp4,0.00016203523
449606.mp4,3.1918287e-05
227924.mp4,9.119511e-06
650824.mp4,0.0013007224
653423.mp4,0.10510391
575846.mp4,6.943941e-06
402472.mp4,8.761883e-06
145190.mp4,1.0669231e-05
175204.mp4,0.00020393729
514507.mp4,0.75676525
514623.mp4,2.2679567e-05
234685.mp4,0.00077077746
144154.mp4,5.763769e-05
232389.mp4,5.6296587e-05
148818.mp4,3.0100346e-06
472355.mp4,0.98091793
383278.mp4,0.88817596
515268.mp4,0.9452009
399075.mp4,0.00024679303
346134.mp4,0.00048020482
277657.mp4,2.7507544e-05
471540.mp4,0.63174564
637457.mp4,0.00012519956
502612.mp4,0.0024562478
558001.mp4,5.3346157e-06
152232.mp4,0.00092691183
478879.mp4,2.1159649e-05
326147.mp4,6.2584877e-07
264770.mp4,0.0002731681
606053.mp4,3.2633543e-05
286595.mp4,0.047303677
448305.mp4,1.3113022e-06
319183.mp4,0.00018787384
428794.mp4,0.83461857
548262.mp4,4.1753054e-05
218119.mp4,0.80820817
399267.mp4,0.0005812645
192547.mp4,0.52145135
669002.mp4,0.51271105
382997.mp4,5.143881e-05
458718.mp4,0.0023924112
470332.mp4,0.008378863
248641.mp4,6.93202e-05
439767.mp4,0.019231617
453897.mp4,0.00091168284
294634.mp4,3.4570694e-06
286042.mp4,0.13511759
410825.mp4,0.00046259165
401130.mp4,2.5242567e-05
120468.mp4,0.00059601665
593933.mp4,0.00021612644
338541.mp4,0.0029027164
302661.mp4,0.00047266483
478656.mp4,0.73290503
348969.mp4,0.1553505
244745.mp4,0.9999837
597682.mp4,2.2649765e-06
222620.mp4,6.6161156e-06
585689.mp4,5.066395e-06
600206.mp4,6.0796738e-06
400848.mp4,2.7418137e-06
478020.mp4,9.834766e-07
563696.mp4,2.6524067e-06
534842.mp4,0.019279182
360893.mp4,1.5676022e-05
680934.mp4,0.0002567172
552899.mp4,4.339218e-05
217068.mp4,0.00058066845
401380.mp4,1.758337e-06
295859.mp4,4.87566e-05
599116.mp4,0.00021064281
607355.mp4,8.946657e-05
480842.mp4,0.0006223619
141500.mp4,5.9604645e-07
630134.mp4,0.0464437
168046.mp4,6.0498714e-06
285571.mp4,0.4500866
148989.mp4,0.0019004345
679137.mp4,7.599592e-06
611130.mp4,1.5050173e-05
128505.mp4,3.5762787e-06
568120.mp4,0.018229961
621870.mp4,3.629923e-05
133044.mp4,0.0007625818
420100.mp4,2.3692846e-05
139060.mp4,1.9401312e-05
263674.mp4,5.096197e-06
413478.mp4,3.874302e-06
338935.mp4,4.7922134e-05
306070.mp4,0.00034070015
197043.mp4,2.413988e-06
193561.mp4,3.3676624e-06
198762.mp4,6.967783e-05
515219.mp4,0.0078502
105796.mp4,0.14921218
277297.mp4,0.27004504
232267.mp4,0.004217863
466290.mp4,0.0150616765
506805.mp4,2.3633242e-05
485207.mp4,5.2809715e-05
187332.mp4,0.034234494
153691.mp4,8.493662e-06
475517.mp4,0.00021648407
243283.mp4,0.12162846
177619.mp4,0.8691677
679279.mp4,0.014348745
260331.mp4,8.076429e-06
402938.mp4,0.02014792
383277.mp4,0.0004207492
380547.mp4,2.1487474e-05
633602.mp4,0.00022870302
512157.mp4,0.00018233061
280946.mp4,0.11860782
394436.mp4,0.018225253
683484.mp4,2.0861626e-06
656039.mp4,5.9723854e-05
495777.mp4,0.86491907
196275.mp4,0.00016614795
665547.mp4,3.0875206e-05
160780.mp4,0.08514863
167992.mp4,0.0008175671
621669.mp4,0.0019975603
472442.mp4,0.0034790933
536132.mp4,5.8710575e-06
252874.mp4,0.018422753
585013.mp4,1.7881393e-07
342644.mp4,2.56598e-05
659359.mp4,0.8689734
600389.mp4,2.0861626e-06
340219.mp4,0.7590852
391119.mp4,9.286404e-05
638778.mp4,0.00013455749
419834.mp4,8.34465e-07
196180.mp4,1.001358e-05
670807.mp4,0.00024074316
139723.mp4,0.0017257333
355976.mp4,0.0013390481
527352.mp4,0.8875505
350690.mp4,0.18354344
508110.mp4,2.4437904e-06
450232.mp4,4.8577785e-06
599084.mp4,0.015062004
451908.mp4,6.955862e-05
650669.mp4,1.090765e-05
208211.mp4,0.84243643
397570.mp4,4.4882298e-05
407535.mp4,0.043205142
516711.mp4,0.00015065074
514209.mp4,0.00036206841
647216.mp4,8.106232e-06
345312.mp4,0.0028612316
481755.mp4,0.00078368187
296069.mp4,1.8328428e-05
660666.mp4,0.00090789795
115568.mp4,0.31108302
604025.mp4,0.05085689
405587.mp4,0.014620453
474635.mp4,0.00015333295
289209.mp4,6.854534e-07
314494.mp4,1.9401312e-05
618356.mp4,0.0066225827
300181.mp4,9.208918e-06
442473.mp4,0.00093731284
165480.mp4,4.708767e-06
609154.mp4,0.00060632825
557943.mp4,2.503395e-06
196138.mp4,0.005374253
513083.mp4,0.43629605
339310.mp4,0.0008801818
581810.mp4,4.827976e-06
414081.mp4,2.4437904e-06
509765.mp4,0.93074787
466632.mp4,1.1086464e-05
341069.mp4,0.0049456954
118452.mp4,0.00064858794
611592.mp4,0.0053294003
177126.mp4,2.0861626e-06
562749.mp4,0.1127013
501429.mp4,2.759695e-05
507007.mp4,0.00012874603
379734.mp4,3.3825636e-05
279626.mp4,2.1785498e-05
312992.mp4,0.00020590425
