filename,prediction
438233.mp4,0.07286057
438256.mp4,0.00026994944
438418.mp4,0.0030741096
438454.mp4,0.00092056394
438500.mp4,0.019846171
438522.mp4,0.005432576
438529.mp4,0.8143973
438642.mp4,3.9845705e-05
438656.mp4,8.6426735e-06
438672.mp4,0.0004272163
438679.mp4,0.088059336
438683.mp4,0.009992093
438714.mp4,0.53016406
438745.mp4,1.7881393e-07
438916.mp4,6.303191e-05
438977.mp4,0.102873236
439039.mp4,1.14142895e-05
439056.mp4,0.5354613
439078.mp4,0.00013282895
439089.mp4,9.745359e-06
439227.mp4,0.001173377
439268.mp4,2.7626753e-05
439354.mp4,0.0018137693
439395.mp4,0.0042343438
439463.mp4,0.027000934
439511.mp4,0.058186024
439537.mp4,4.5895576e-06
439566.mp4,4.5657158e-05
439644.mp4,4.172325e-07
439735.mp4,5.2392483e-05
439767.mp4,0.00189206
439797.mp4,6.1005354e-05
439802.mp4,9.536743e-07
439969.mp4,8.6426735e-07
440039.mp4,2.0861626e-06
440073.mp4,0.00014135242
440074.mp4,0.014904678
440170.mp4,0.0042573214
440177.mp4,0.0004220903
440214.mp4,2.7090311e-05
440310.mp4,4.285574e-05
440317.mp4,0.08269182
440364.mp4,0.02033946
440404.mp4,2.7656555e-05
440516.mp4,3.9070845e-05
440646.mp4,0.5871098
440657.mp4,0.0025876462
440712.mp4,2.771616e-06
440753.mp4,3.5762787e-07
440756.mp4,0.00053453445
440778.mp4,0.092271626
440867.mp4,2.6881695e-05
440876.mp4,0.029376686
440879.mp4,6.8843365e-06
440888.mp4,0.08278477
440897.mp4,0.11863914
441033.mp4,0.00064477324
441147.mp4,4.5359135e-05
441196.mp4,0.9985298
441220.mp4,0.0035993457
441373.mp4,3.963709e-06
441451.mp4,0.00012862682
441457.mp4,0.17271826
441564.mp4,0.0015942454
441617.mp4,0.00052276254
441699.mp4,0.00017699599
441800.mp4,0.025241852
441803.mp4,0.016516715
441817.mp4,2.3245811e-05
441840.mp4,0.0137940645
441851.mp4,0.0021052659
442140.mp4,0.00046393275
442186.mp4,0.001118958
442189.mp4,4.0382147e-05
442227.mp4,0.3303436
442257.mp4,5.015731e-05
442268.mp4,8.6426735e-06
442278.mp4,1.2129545e-05
442279.mp4,1.3113022e-06
442346.mp4,3.0010939e-05
442377.mp4,0.42352682
442390.mp4,0.14612061
442473.mp4,0.0017462969
442504.mp4,0.021974415
442585.mp4,1.3709068e-06
442613.mp4,0.016026258
442657.mp4,0.007916659
442669.mp4,7.6919794e-05
442681.mp4,0.16988543
442723.mp4,7.5399876e-06
442789.mp4,0.00035524368
442808.mp4,0.00026530027
442813.mp4,0.00018250942
442906.mp4,5.7458878e-05
442940.mp4,0.00037410855
442990.mp4,0.002538979
443125.mp4,8.520484e-05
443257.mp4,0.014235914
443259.mp4,0.98803914
443297.mp4,0.00021341443
443389.mp4,3.5464764e-06
443482.mp4,9.596348e-06
443519.mp4,0.098189324
443564.mp4,0.0003350675
443641.mp4,0.89553595
443655.mp4,0.28497794
443671.mp4,1.4901161e-07
443673.mp4,0.057273865
443683.mp4,7.888675e-05
443795.mp4,0.060282856
444000.mp4,0.03131631
444035.mp4,0.00012791157
444131.mp4,0.00013452768
444151.mp4,2.0861626e-07
444166.mp4,3.2663345e-05
444207.mp4,0.041327804
444291.mp4,0.0059168637
444297.mp4,0.01962331
444307.mp4,0.011921972
444323.mp4,1.2814999e-05
444329.mp4,0.03057459
444341.mp4,6.67572e-06
444379.mp4,0.027873874
444466.mp4,2.8312206e-06
444512.mp4,0.81972134
444533.mp4,0.0626294
444588.mp4,0.051001966
444602.mp4,8.85427e-05
444609.mp4,0.00056013465
444617.mp4,0.7447193
444632.mp4,0.011745095
444673.mp4,0.013230354
444690.mp4,0.17569822
444692.mp4,0.00392437
444695.mp4,0.025768965
444704.mp4,0.00014162064
444771.mp4,0.026650935
444822.mp4,0.69650644
444851.mp4,0.0039078593
444902.mp4,0.00037825108
444975.mp4,0.011850476
445019.mp4,0.0001834333
445137.mp4,7.727742e-05
445167.mp4,0.051516205
445169.mp4,8.407235e-05
445193.mp4,1.719594e-05
445338.mp4,0.018213898
445423.mp4,5.662441e-07
445444.mp4,3.5613775e-05
445452.mp4,0.00033345819
445476.mp4,5.710125e-05
445568.mp4,3.5703182e-05
445657.mp4,0.00031930208
445661.mp4,7.1525574e-07
445675.mp4,0.0077605844
445721.mp4,1.3887882e-05
445732.mp4,3.0100346e-06
445750.mp4,0.004590571
445765.mp4,0.0012182891
445795.mp4,0.018574089
445818.mp4,1.5109777e-05
445868.mp4,0.0050453246
445930.mp4,3.2782555e-07
445943.mp4,0.33273214
445972.mp4,0.007559955
445976.mp4,0.001811713
446097.mp4,0.002778113
446099.mp4,0.036274284
446323.mp4,0.02176866
446392.mp4,5.6236982e-05
446477.mp4,4.5001507e-06
446488.mp4,0.00011327863
446505.mp4,0.000988096
446517.mp4,0.019076943
446523.mp4,0.14823991
446550.mp4,4.351139e-06
446614.mp4,2.7179718e-05
446729.mp4,0.004550278
446794.mp4,0.001657486
446804.mp4,0.8026808
446811.mp4,0.7160915
446866.mp4,0.0020615458
446937.mp4,0.15121502
446965.mp4,0.0060094595
447030.mp4,0.14003316
447047.mp4,0.860162
447162.mp4,3.2782555e-07
447251.mp4,0.017241955
447412.mp4,0.15167534
447459.mp4,0.0007137656
447464.mp4,0.01072678
447471.mp4,0.21892017
447480.mp4,0.20501488
447507.mp4,0.0056893528
447514.mp4,0.00034996867
447519.mp4,0.0013504326
447540.mp4,7.4505806e-07
447583.mp4,3.9458275e-05
447599.mp4,4.7683716e-07
447724.mp4,0.0072305202
447765.mp4,0.034418553
447773.mp4,5.4329634e-05
447824.mp4,0.012846619
447835.mp4,1.1920929e-06
447897.mp4,2.9802322e-08
448006.mp4,0.0015562475
448021.mp4,0.00071531534
448045.mp4,0.0032783449
448141.mp4,3.7550926e-06
448180.mp4,0.0053617954
448193.mp4,0.0013204515
448220.mp4,0.0005752444
448271.mp4,0.00048431754
448274.mp4,1.2874603e-05
448287.mp4,0.003929317
448296.mp4,0.14473212
448303.mp4,0.20772216
448305.mp4,6.28829e-06
448316.mp4,0.09702322
448324.mp4,0.0026634932
448327.mp4,0.2594573
448363.mp4,0.09170818
448373.mp4,1.2814999e-06
448384.mp4,7.033348e-06
448402.mp4,0.18185544
448447.mp4,0.001712054
448448.mp4,0.0006659329
448458.mp4,0.98755974
448527.mp4,0.0006071627
448687.mp4,1.6897917e-05
448692.mp4,4.211068e-05
448731.mp4,4.6133995e-05
448734.mp4,0.9985131
448737.mp4,0.00024211407
448753.mp4,0.012954563
448793.mp4,1.4305115e-06
448855.mp4,9.23872e-07
448880.mp4,0.00086915493
448887.mp4,0.037526995
448891.mp4,0.02102685
448961.mp4,0.004043877
449022.mp4,4.7713518e-05
449044.mp4,0.044278562
449089.mp4,0.0027074218
449093.mp4,9.268522e-06
449097.mp4,0.011594921
449112.mp4,0.0029947162
449141.mp4,7.301569e-06
449142.mp4,8.004904e-05
449213.mp4,0.0012465715
449248.mp4,4.798174e-06
449267.mp4,0.066856265
449329.mp4,0.0014794767
449340.mp4,4.1484833e-05
449386.mp4,0.00044324994
449405.mp4,0.25381812
449413.mp4,0.0031489134
449500.mp4,1.4603138e-06
449508.mp4,0.24668992
449542.mp4,0.0024158955
449579.mp4,0.00047197938
449606.mp4,1.5497208e-06
449613.mp4,4.0590763e-05
449676.mp4,0.5405501
449677.mp4,1.6510487e-05
449701.mp4,5.096197e-06
449716.mp4,4.9471855e-06
449719.mp4,0.0023116171
449842.mp4,0.96612585
449851.mp4,0.0004094839
449904.mp4,0.00026109815
449913.mp4,0.9470682
449979.mp4,0.00024306774
450062.mp4,0.0009301603
450086.mp4,0.1764051
450152.mp4,0.0001462698
450194.mp4,0.009477764
450196.mp4,0.004592538
450228.mp4,8.046627e-06
450232.mp4,7.18534e-05
450246.mp4,0.0023813844
450389.mp4,0.004256785
450395.mp4,0.0013123155
450397.mp4,0.6477814
450442.mp4,0.02333346
450463.mp4,0.028551608
450466.mp4,0.0007606447
450471.mp4,0.0020688176
450478.mp4,0.83254004
450505.mp4,0.0023394525
450513.mp4,0.0042615533
450570.mp4,0.0151209235
450586.mp4,0.00091555715
450617.mp4,2.026558e-06
450646.mp4,0.0014763772
450691.mp4,0.01730293
450711.mp4,0.3333574
450720.mp4,1.3202429e-05
450721.mp4,0.004002899
450785.mp4,1.1324883e-06
450798.mp4,2.8014183e-05
450813.mp4,0.5905302
450927.mp4,0.20379785
450958.mp4,9.23872e-07
450970.mp4,0.876829
451007.mp4,0.48915413
451037.mp4,0.08554387
451123.mp4,0.041657716
451221.mp4,3.9309263e-05
451228.mp4,0.0007851124
451336.mp4,0.0002757907
451376.mp4,0.041671604
451398.mp4,1.052022e-05
451425.mp4,1.1652708e-05
451435.mp4,0.021257192
451490.mp4,8.34465e-07
451561.mp4,0.04845935
451615.mp4,0.0048650205
451618.mp4,0.014700025
451676.mp4,0.00049740076
451693.mp4,7.0929527e-06
451841.mp4,0.0017397106
451908.mp4,0.0002577901
451934.mp4,0.00054243207
451935.mp4,0.002227366
451955.mp4,0.07601765
451995.mp4,0.00094017386
452002.mp4,5.054474e-05
452027.mp4,7.379055e-05
452033.mp4,4.172325e-07
452049.mp4,0.20717993
452057.mp4,1.9669533e-06
452086.mp4,0.035953343
452108.mp4,0.005924344
452121.mp4,2.026558e-06
452209.mp4,0.03772071
452315.mp4,8.940697e-08
452335.mp4,0.069817334
452350.mp4,8.940697e-07
452428.mp4,0.46229282
452443.mp4,4.917383e-06
452486.mp4,3.7044287e-05
452552.mp4,0.024841726
452642.mp4,3.8146973e-06
452666.mp4,0.0127002
452713.mp4,0.10433924
452749.mp4,0.00019344687
452750.mp4,0.0023630261
452992.mp4,0.00076282024
452993.mp4,4.172325e-06
453090.mp4,0.71923095
453105.mp4,0.0008382499
453110.mp4,1.3560057e-05
453117.mp4,1.4901161e-06
453121.mp4,1.5556812e-05
453177.mp4,1.013279e-06
453250.mp4,0.00020980835
453330.mp4,3.7908554e-05
453335.mp4,0.00044348836
453336.mp4,1.6570091e-05
453366.mp4,0.008460671
453369.mp4,0.028425097
453422.mp4,0.6114699
453565.mp4,0.0010264218
453692.mp4,0.005822867
453722.mp4,1.591444e-05
453780.mp4,0.001442492
453781.mp4,0.0053747892
453897.mp4,0.033272654
453905.mp4,0.011279434
453908.mp4,1.3560057e-05
453912.mp4,5.7518482e-05
453917.mp4,0.40587306
453951.mp4,0.006075144
453954.mp4,7.405877e-05
453997.mp4,0.00020346045
454087.mp4,0.15315601
454101.mp4,0.0069686174
454166.mp4,0.017123997
454169.mp4,0.0014986098
454207.mp4,0.00049608946
454229.mp4,0.1482732
454261.mp4,0.02478683
454358.mp4,0.0030286014
454507.mp4,0.06103313
454510.mp4,0.0016780198
454552.mp4,0.99852
454565.mp4,0.0004235804
454568.mp4,0.00015932322
454574.mp4,0.0005495846
454591.mp4,0.0004916489
454604.mp4,0.0033026934
454630.mp4,0.05039832
454698.mp4,0.61440563
454726.mp4,0.0009150505
454757.mp4,0.012955785
454822.mp4,0.42045632
454889.mp4,5.662441e-07
454903.mp4,2.0205975e-05
454920.mp4,0.09382123
454959.mp4,0.026524544
455021.mp4,0.22937053
455054.mp4,0.0009048283
455079.mp4,0.00048297644
455107.mp4,0.030150741
455109.mp4,0.0017878413
455124.mp4,3.3676624e-05
455139.mp4,4.23193e-06
455206.mp4,0.032042205
455241.mp4,0.02374497
455487.mp4,3.2186508e-05
455534.mp4,0.0033572018
455538.mp4,0.0015640557
455549.mp4,0.0051964223
455568.mp4,0.15655378
455606.mp4,3.4570694e-06
455705.mp4,0.0036434233
455731.mp4,7.31349e-05
456008.mp4,0.1326977
456040.mp4,0.00016415119
456042.mp4,0.00036087632
456089.mp4,0.00073060393
456151.mp4,6.464124e-05
456194.mp4,0.003258139
456244.mp4,0.9997289
456296.mp4,0.00034824014
456313.mp4,0.015595585
456352.mp4,6.556511e-06
456420.mp4,0.09660351
456466.mp4,0.0008427501
456468.mp4,0.109906435
456473.mp4,0.028596789
456474.mp4,0.00023201108
456525.mp4,0.0052547753
456565.mp4,4.5597553e-06
456608.mp4,1.5795231e-06
456708.mp4,0.0035215914
456712.mp4,1.1920929e-07
456723.mp4,0.00077298284
456744.mp4,0.0003502369
456770.mp4,3.84748e-05
456802.mp4,0.0009945631
456824.mp4,0.0005362034
456887.mp4,0.00023883581
457010.mp4,2.2947788e-06
457055.mp4,0.00083196163
457097.mp4,0.07373047
457098.mp4,0.20844463
457113.mp4,0.017211795
457123.mp4,0.00011187792
457129.mp4,0.0012103915
457160.mp4,4.4703484e-06
457191.mp4,7.086992e-05
457214.mp4,0.06021309
457297.mp4,0.001247108
457327.mp4,0.0001835227
457426.mp4,0.9687319
457427.mp4,8.928776e-05
457467.mp4,0.13270143
457530.mp4,0.09230539
457556.mp4,0.049829543
457612.mp4,0.34918693
457613.mp4,0.016901195
457625.mp4,0.003993243
457673.mp4,0.0018630922
457755.mp4,0.015126109
457786.mp4,0.0034960508
457800.mp4,0.001360923
457808.mp4,0.01678425
457815.mp4,0.041425675
457861.mp4,0.000200212
457886.mp4,6.207824e-05
457891.mp4,0.08432579
457947.mp4,9.584427e-05
458123.mp4,0.0012038946
458147.mp4,0.0060165524
458157.mp4,0.0016421378
458180.mp4,0.0015876889
458260.mp4,0.00026586652
458296.mp4,0.00012329221
458331.mp4,1.7285347e-06
458404.mp4,0.19614512
458423.mp4,0.011888713
458460.mp4,1.013279e-06
458551.mp4,0.0056551993
458571.mp4,1.7344952e-05
458578.mp4,2.9802322e-06
458585.mp4,0.00023850799
458718.mp4,0.06341186
458728.mp4,0.0015234649
458796.mp4,0.0013926029
458868.mp4,0.017342031
458972.mp4,0.045382738
458977.mp4,3.913045e-05
459003.mp4,5.3048134e-06
459184.mp4,0.002110213
459193.mp4,0.00016468763
459208.mp4,0.03251934
459216.mp4,0.0050940216
459218.mp4,3.9041042e-06
459220.mp4,0.0036661625
459232.mp4,0.012857914
459311.mp4,9.506941e-06
459321.mp4,1.1622906e-06
459340.mp4,6.020069e-06
459366.mp4,0.0009919703
459368.mp4,0.1605286
459394.mp4,0.0013131499
459567.mp4,0.0077041388
459570.mp4,8.940697e-08
459587.mp4,1.4603138e-06
459680.mp4,0.0021847188
459753.mp4,0.040580124
459795.mp4,0.00022214651
459929.mp4,0.00010406971
459975.mp4,1.5497208e-06
460092.mp4,4.3332577e-05
460100.mp4,5.9068203e-05
460230.mp4,0.028942108
460346.mp4,0.10434559
460395.mp4,5.0365925e-06
460481.mp4,4.23193e-06
460521.mp4,0.0001295209
460613.mp4,0.00010108948
460670.mp4,6.4998865e-05
460744.mp4,0.006255299
460760.mp4,0.000105172396
460761.mp4,1.9401312e-05
460768.mp4,0.8578864
460784.mp4,0.66270524
460816.mp4,0.007945478
460854.mp4,0.04494521
460863.mp4,0.0014053583
460935.mp4,0.67226076
460945.mp4,0.8945559
460951.mp4,0.010950029
460962.mp4,1.859665e-05
460989.mp4,9.49204e-05
460998.mp4,0.013106316
461016.mp4,0.0006979704
461022.mp4,0.083643645
461032.mp4,0.16250432
461062.mp4,0.0011473894
461078.mp4,0.004521668
461080.mp4,0.00040459633
461116.mp4,1.2397766e-05
461165.mp4,2.6017427e-05
461169.mp4,7.3969364e-05
461206.mp4,0.0014055073
461350.mp4,0.00072717667
461409.mp4,0.0010939837
461461.mp4,0.00020650029
461487.mp4,0.00022777915
461505.mp4,0.01865244
461531.mp4,1.1026859e-06
461575.mp4,0.0020182133
461621.mp4,6.2584877e-07
461660.mp4,0.00010472536
461686.mp4,3.913045e-05
461727.mp4,0.0030275583
461739.mp4,5.8710575e-06
461794.mp4,0.0073031783
461805.mp4,0.11090985
461813.mp4,0.0059099197
461825.mp4,0.00016978383
461832.mp4,0.0045007467
461833.mp4,0.0087879
461836.mp4,0.14393559
461840.mp4,3.9339066e-06
461908.mp4,0.000528723
461965.mp4,1.0281801e-05
462040.mp4,0.002603054
462041.mp4,0.0003170967
462042.mp4,0.0006812513
462065.mp4,0.00036036968
462067.mp4,0.0018683672
462122.mp4,4.440546e-06
462133.mp4,0.000936687
462137.mp4,0.0016423762
462173.mp4,0.33511442
462180.mp4,1.9580126e-05
462204.mp4,0.0005133748
462214.mp4,0.003771454
462226.mp4,0.107495874
462267.mp4,1.4007092e-06
462286.mp4,7.712841e-05
462289.mp4,4.2051077e-05
462379.mp4,2.771616e-06
462389.mp4,4.8577785e-06
462435.mp4,0.00023677945
462482.mp4,6.2584877e-07
462561.mp4,4.941225e-05
462643.mp4,2.0861626e-07
462659.mp4,0.945794
462663.mp4,0.0006534159
462700.mp4,0.008155495
462802.mp4,0.012114346
462879.mp4,4.181266e-05
462918.mp4,0.0008184016
462992.mp4,0.0962798
463007.mp4,0.0003068447
463008.mp4,0.0024331808
463031.mp4,0.02153635
463037.mp4,3.5762787e-07
463061.mp4,3.993511e-06
463068.mp4,0.029228657
463121.mp4,0.015294105
463147.mp4,0.010095656
463232.mp4,0.008282632
463244.mp4,0.016049862
463341.mp4,0.024818838
463344.mp4,0.0022939742
463387.mp4,0.0020171702
463390.mp4,3.2901764e-05
463422.mp4,0.00027510524
463480.mp4,0.0033405125
463513.mp4,0.0027289093
463539.mp4,0.28773707
463567.mp4,6.7949295e-06
463580.mp4,0.9922197
463661.mp4,3.129244e-05
463771.mp4,0.00022599101
463792.mp4,0.0308474
463836.mp4,0.0012023747
463927.mp4,0.11225253
463955.mp4,5.6922436e-06
463980.mp4,0.039131254
464017.mp4,0.10447925
464034.mp4,5.2452087e-06
464050.mp4,0.0023346543
464056.mp4,0.00034302473
464068.mp4,3.2186508e-06
464145.mp4,4.6372414e-05
464156.mp4,0.002055645
464176.mp4,0.0021019578
464291.mp4,0.69661164
464318.mp4,0.0010047555
464385.mp4,0.00043469667
464414.mp4,0.007432252
464417.mp4,3.516674e-06
464542.mp4,0.009972453
464581.mp4,0.0020682514
464586.mp4,0.94895357
464645.mp4,0.035818577
464660.mp4,0.020881772
464736.mp4,0.016609639
464774.mp4,2.2351742e-06
464818.mp4,1.2546778e-05
464905.mp4,8.046627e-06
464951.mp4,0.2219226
465076.mp4,0.0002565086
465090.mp4,0.28034073
465183.mp4,0.0919528
465257.mp4,0.005561501
465328.mp4,0.04150635
465336.mp4,0.12685502
465412.mp4,0.0037219226
465413.mp4,0.7170871
465449.mp4,2.1457672e-06
465452.mp4,1.21593475e-05
465466.mp4,2.8908253e-06
465474.mp4,0.0025151372
465476.mp4,2.4735928e-06
465513.mp4,0.044716775
465535.mp4,0.0013935566
465571.mp4,0.97999024
465718.mp4,0.0051834583
465803.mp4,0.00040915608
465871.mp4,0.00066003203
465875.mp4,0.0048894584
465933.mp4,0.040481746
465934.mp4,6.854534e-07
465967.mp4,0.0005591512
465980.mp4,0.9413776
466022.mp4,4.61936e-06
466113.mp4,0.00026732683
466188.mp4,0.003646642
466247.mp4,0.0005790591
466251.mp4,5.9604645e-08
466254.mp4,0.00051108
466260.mp4,0.00019046664
466262.mp4,0.0005607605
466283.mp4,2.527237e-05
466290.mp4,0.013514787
466362.mp4,0.0014639199
466367.mp4,0.0004825294
466505.mp4,3.2484531e-06
466537.mp4,2.2739172e-05
466547.mp4,0.07042107
466568.mp4,0.00067687035
466574.mp4,0.08556014
466619.mp4,1.9669533e-06
466622.mp4,0.017730087
466632.mp4,0.00013455749
466651.mp4,0.003373742
466655.mp4,0.92208314
466709.mp4,0.00024038553
466711.mp4,0.031359017
466714.mp4,0.00038081408
466740.mp4,3.0457973e-05
466771.mp4,0.060804218
466788.mp4,8.6426735e-07
466864.mp4,1.4990568e-05
466903.mp4,5.1796436e-05
466963.mp4,0.00013059378
466995.mp4,0.009476602
467050.mp4,4.196167e-05
467051.mp4,0.009303451
467231.mp4,0.0031704307
467234.mp4,0.00018158555
467328.mp4,2.9802322e-07
467386.mp4,3.2544136e-05
467389.mp4,0.03085056
467391.mp4,0.08456585
467409.mp4,8.940697e-07
467411.mp4,1.513958e-05
467458.mp4,9.298325e-06
467476.mp4,0.0729298
467493.mp4,2.5570393e-05
467524.mp4,0.07822323
467540.mp4,0.026672184
467709.mp4,0.0052663386
467736.mp4,0.0013984144
467749.mp4,1.5199184e-06
467832.mp4,0.0007570088
467857.mp4,0.003010571
467940.mp4,0.31650558
467950.mp4,0.00037175417
467998.mp4,7.2300434e-05
468021.mp4,7.6293945e-06
468046.mp4,0.008439332
468094.mp4,0.006924212
468132.mp4,5.9604645e-08
468139.mp4,7.221103e-05
468172.mp4,3.3318996e-05
468182.mp4,1.1026859e-06
468184.mp4,0.0105546415
468207.mp4,0.0010934472
468269.mp4,0.014963955
468457.mp4,0.022469193
468470.mp4,0.92145324
468502.mp4,1.0758638e-05
468572.mp4,0.014686853
468592.mp4,0.0014618337
468605.mp4,0.0040405095
468626.mp4,0.0002782941
468702.mp4,0.011775255
468851.mp4,6.556511e-06
468877.mp4,0.004529506
468911.mp4,0.008530557
468945.mp4,0.028299183
468968.mp4,1.1146069e-05
469014.mp4,0.052809298
469026.mp4,7.1942806e-05
469146.mp4,0.87484044
469164.mp4,0.00014385581
469206.mp4,0.19595706
469239.mp4,0.9332093
469286.mp4,4.529953e-06
469325.mp4,0.0006337464
469335.mp4,0.0023178458
469375.mp4,0.10839072
469381.mp4,4.7683716e-07
469448.mp4,7.370114e-05
469538.mp4,1.2367964e-05
469577.mp4,0.0002707541
469579.mp4,2.592802e-05
469607.mp4,0.050798982
469641.mp4,0.0013066232
469656.mp4,0.011463374
469668.mp4,3.0994415e-06
469706.mp4,0.0007727146
469729.mp4,0.037210643
469891.mp4,0.00012460351
469902.mp4,0.14680248
469905.mp4,0.00041234493
469918.mp4,4.3094158e-05
469966.mp4,0.018688738
469986.mp4,1.013279e-06
470019.mp4,0.0071208775
470049.mp4,0.002177745
470105.mp4,1.0728836e-06
470114.mp4,1.5258789e-05
470179.mp4,0.0017341077
470194.mp4,0.9409517
470196.mp4,0.00442335
470208.mp4,0.0003052354
470210.mp4,0.016047508
470332.mp4,0.025132895
470352.mp4,0.0014887452
470372.mp4,0.043491364
470432.mp4,0.8622302
470561.mp4,0.0031654835
470563.mp4,0.9599228
470611.mp4,6.142259e-05
470628.mp4,0.087257475
470661.mp4,0.3796164
470666.mp4,0.020642519
470719.mp4,1.847744e-06
470737.mp4,0.030583024
470739.mp4,0.001490444
470762.mp4,0.00086557865
470916.mp4,0.005534619
470925.mp4,0.023443043
470939.mp4,0.0052883327
470988.mp4,1.564622e-05
471000.mp4,0.00014936924
471013.mp4,0.0064276755
471082.mp4,4.5597553e-06
471092.mp4,0.2875359
471114.mp4,0.027253538
471124.mp4,0.0010131598
471128.mp4,0.8722254
471167.mp4,4.798174e-05
471174.mp4,1.5199184e-06
471201.mp4,0.00083467364
471221.mp4,1.2606382e-05
471319.mp4,4.0233135e-06
471356.mp4,1.8179417e-05
471358.mp4,0.0013872087
471377.mp4,7.978082e-05
471393.mp4,9.268522e-05
471411.mp4,0.00010332465
471501.mp4,0.0008352399
471504.mp4,0.021229118
471517.mp4,1.3560057e-05
471521.mp4,0.0006194711
471535.mp4,7.164478e-05
471540.mp4,0.19841543
471590.mp4,0.10974392
471633.mp4,0.0074640214
471653.mp4,0.0001758337
471676.mp4,0.0090765655
471740.mp4,0.0030421019
471744.mp4,0.006014347
471757.mp4,0.0026034415
471806.mp4,0.019764781
471834.mp4,0.08394346
471854.mp4,0.10547122
471861.mp4,1.1712313e-05
471869.mp4,1.4603138e-06
471877.mp4,6.1392784e-06
471905.mp4,0.00013679266
471950.mp4,0.0001847148
472040.mp4,3.3587217e-05
472097.mp4,0.000115424395
472189.mp4,0.01932919
472191.mp4,3.2782555e-07
472260.mp4,0.007816315
472338.mp4,0.0006380379
472355.mp4,0.9308084
472358.mp4,0.022846341
472378.mp4,9.730458e-05
472404.mp4,0.6007384
472442.mp4,0.0006598532
472451.mp4,3.1530857e-05
472525.mp4,3.2782555e-06
472556.mp4,5.093217e-05
472619.mp4,2.977252e-05
472648.mp4,0.0020596385
472715.mp4,0.38146144
472765.mp4,0.0006222129
472852.mp4,0.00022083521
472964.mp4,0.0029179454
472982.mp4,0.0027717948
472984.mp4,2.0623207e-05
472990.mp4,0.006777197
472996.mp4,0.0064940453
473180.mp4,0.023314
473183.mp4,0.0006930232
473188.mp4,0.0035226047
473209.mp4,0.036275715
473237.mp4,0.03794211
473252.mp4,0.1333811
473276.mp4,0.83412623
473298.mp4,0.0042308867
473342.mp4,6.556511e-07
473359.mp4,7.888675e-05
473371.mp4,0.007395327
473398.mp4,9.536743e-07
473418.mp4,0.05325964
473423.mp4,0.0033082664
473502.mp4,0.00061783195
473524.mp4,0.26511675
473537.mp4,5.4210424e-05
473623.mp4,0.033675194
473654.mp4,0.0003938079
473659.mp4,1.2725592e-05
473703.mp4,0.0027248263
473706.mp4,0.030152857
473766.mp4,0.16734067
473803.mp4,0.82000875
473828.mp4,0.002963066
473894.mp4,0.02385676
473912.mp4,0.00018641353
473959.mp4,0.29611897
474057.mp4,2.2858381e-05
474083.mp4,1.4990568e-05
474099.mp4,0.000105232
474117.mp4,0.00017997622
474176.mp4,5.751848e-06
474225.mp4,1.0728836e-05
474227.mp4,0.045758843
474240.mp4,0.005274713
474290.mp4,0.8331641
474314.mp4,0.0014242828
474352.mp4,0.12209624
474355.mp4,0.0016868412
474362.mp4,4.810095e-05
474384.mp4,0.0005336106
