filename,prediction
468945.mp4,0.015538394
468968.mp4,0.0003630221
469014.mp4,0.3209154
469026.mp4,9.685755e-06
469146.mp4,0.9745928
469164.mp4,0.0006338656
469206.mp4,0.9328484
469239.mp4,0.99395037
469286.mp4,8.34465e-07
469325.mp4,0.00017786026
469335.mp4,0.0010727644
469375.mp4,0.8023933
469381.mp4,4.172325e-07
469448.mp4,0.00024569035
469538.mp4,0.00025567412
469577.mp4,6.7055225e-06
469579.mp4,9.381771e-05
469607.mp4,0.057576597
469641.mp4,9.459257e-05
469656.mp4,0.0047613382
469668.mp4,5.364418e-07
469706.mp4,6.1690807e-06
469729.mp4,0.05265647
469891.mp4,0.0016431808
469902.mp4,0.7123077
469905.mp4,1.770258e-05
469918.mp4,0.00029438734
469966.mp4,0.20261556
469986.mp4,2.9802322e-07
470019.mp4,0.0053327084
470049.mp4,0.00096061826
470105.mp4,1.0192394e-05
470114.mp4,1.1324883e-06
470179.mp4,0.0003273189
470194.mp4,0.9991361
470196.mp4,0.011872023
470208.mp4,8.821487e-06
470210.mp4,0.00035309792
470332.mp4,0.0012695193
470352.mp4,0.0072879195
470372.mp4,0.014618188
470432.mp4,0.99989676
470561.mp4,0.1360709
470563.mp4,0.9985752
470611.mp4,2.0742416e-05
470628.mp4,0.115278006
470661.mp4,0.9377431
470666.mp4,6.3478947e-06
470719.mp4,1.92523e-05
470737.mp4,0.25535035
470739.mp4,0.8730499
470762.mp4,0.002062887
470916.mp4,0.0053040385
470925.mp4,0.014027774
470939.mp4,0.0018906891
470988.mp4,6.4074993e-06
471000.mp4,5.9455633e-05
471013.mp4,0.005725026
471082.mp4,6.6161156e-06
471092.mp4,0.7878196
471114.mp4,0.0067506433
471124.mp4,0.0001731515
471128.mp4,0.9789462
471167.mp4,7.5399876e-06
471174.mp4,3.4868717e-06
471201.mp4,0.00088366866
471221.mp4,5.143881e-05
471319.mp4,0.00026237965
471356.mp4,1.0728836e-06
471358.mp4,3.1769276e-05
471377.mp4,7.620454e-05
471393.mp4,1.79708e-05
471411.mp4,4.7713518e-05
471501.mp4,0.0017620027
471504.mp4,0.0023343563
471517.mp4,5.9992075e-05
471521.mp4,8.434057e-06
471535.mp4,3.8444996e-06
471540.mp4,0.6235473
471590.mp4,0.34927177
471633.mp4,2.297759e-05
471653.mp4,9.685755e-06
471676.mp4,3.9607286e-05
471740.mp4,0.0009121299
471744.mp4,2.5212765e-05
471757.mp4,0.0041384697
471806.mp4,0.09202433
471834.mp4,0.89351094
471854.mp4,0.00032895803
471861.mp4,6.7949295e-06
471869.mp4,2.9802322e-07
471877.mp4,8.940697e-06
471905.mp4,0.0047240555
471950.mp4,0.000116825104
472040.mp4,5.185604e-05
472097.mp4,1.0967255e-05
472189.mp4,0.6430633
472191.mp4,3.1888485e-06
472260.mp4,0.00043410063
472338.mp4,0.0007085204
472355.mp4,0.9872409
472358.mp4,0.66351223
472378.mp4,4.9471855e-06
472404.mp4,0.9893848
472442.mp4,0.0013949573
472451.mp4,2.682209e-06
472525.mp4,5.185604e-06
472556.mp4,3.2931566e-05
472619.mp4,3.3676624e-06
472648.mp4,0.060731858
472715.mp4,0.8690026
472765.mp4,0.0004477203
472852.mp4,4.082918e-05
472964.mp4,0.0666652
472982.mp4,0.00033557415
472984.mp4,6.854534e-07
472990.mp4,0.02362433
472996.mp4,1.7881393e-07
473180.mp4,0.21694708
473183.mp4,3.8325787e-05
473188.mp4,0.0002373457
473209.mp4,0.046536893
473237.mp4,0.28122962
473252.mp4,0.09457672
473276.mp4,0.9947698
473298.mp4,1.4483929e-05
473342.mp4,4.6789646e-06
473359.mp4,9.417534e-06
473371.mp4,0.14648128
473398.mp4,1.5318394e-05
473418.mp4,0.78748804
473423.mp4,0.00083598495
473502.mp4,1.2040138e-05
473524.mp4,0.2974799
473537.mp4,1.04010105e-05
473623.mp4,0.20511651
473654.mp4,0.00038471818
473659.mp4,1.0102987e-05
473703.mp4,0.0027638674
473706.mp4,0.102051795
473766.mp4,0.594944
473803.mp4,0.9735744
473828.mp4,0.0028083026
473894.mp4,0.0041941702
473912.mp4,0.0005221665
473959.mp4,0.932482
474057.mp4,3.784895e-06
474083.mp4,2.3841858e-07
474099.mp4,1.6212463e-05
474117.mp4,0.00022941828
474176.mp4,1.1622906e-06
474225.mp4,9.775162e-06
474227.mp4,0.21692577
474240.mp4,0.008133113
474290.mp4,0.99394476
474314.mp4,0.00028923154
474352.mp4,0.65561193
474355.mp4,0.000115036964
474362.mp4,1.2665987e-05
474384.mp4,1.04904175e-05
474416.mp4,0.032528847
474440.mp4,5.364418e-07
474477.mp4,0.00014194846
474542.mp4,1.0669231e-05
474574.mp4,5.531311e-05
474630.mp4,1.4305115e-06
474635.mp4,0.0002503395
474644.mp4,0.00031986833
474654.mp4,0.013023734
474706.mp4,0.000426054
474754.mp4,0.038226515
474777.mp4,0.004354626
474810.mp4,0.00040209293
474814.mp4,0.0008146763
474891.mp4,3.159046e-05
474931.mp4,0.00017893314
474956.mp4,0.003781736
474991.mp4,0.79804546
475004.mp4,0.0019341707
475029.mp4,0.0024231672
475131.mp4,0.8887336
475190.mp4,0.023013651
475209.mp4,0.0009922683
475267.mp4,1.3113022e-06
475312.mp4,0.0002888143
475408.mp4,1.6391277e-06
475438.mp4,0.00062832236
475439.mp4,2.115965e-06
475489.mp4,0.7078352
475495.mp4,9.498e-05
475517.mp4,0.0028215349
475576.mp4,0.0032126606
475600.mp4,0.0071339607
475645.mp4,3.632903e-05
475648.mp4,0.9423741
475666.mp4,0.0005773008
475690.mp4,0.0008200407
475721.mp4,0.00027507544
475803.mp4,2.4437904e-06
475821.mp4,0.9371482
475834.mp4,9.23872e-07
475902.mp4,1.9907951e-05
475905.mp4,0.9839336
475923.mp4,0.19158801
475955.mp4,0.017426133
475997.mp4,0.0016538501
476015.mp4,0.0011356771
476089.mp4,0.00012975931
476165.mp4,0.009446174
476189.mp4,2.503395e-06
476252.mp4,2.6673079e-05
476280.mp4,0.00019687414
476318.mp4,1.9401312e-05
476340.mp4,8.800626e-05
476439.mp4,9.536743e-07
476492.mp4,4.4882298e-05
476530.mp4,0.07621449
476537.mp4,2.3692846e-05
476540.mp4,0.0038932562
476582.mp4,0.0005553663
476667.mp4,0.14890742
476700.mp4,0.045664907
476838.mp4,0.6788761
476857.mp4,1.7881393e-07
476886.mp4,0.15281928
476915.mp4,2.861023e-06
476959.mp4,1.7881393e-07
476971.mp4,0.53212345
477032.mp4,0.00014424324
477046.mp4,0.0005660951
477064.mp4,0.20876396
477103.mp4,6.854534e-07
477106.mp4,1.4513731e-05
477132.mp4,0.060192436
477205.mp4,1.3411045e-06
477219.mp4,0.010225058
477236.mp4,0.6872953
477335.mp4,0.97264755
477374.mp4,3.1083822e-05
477411.mp4,0.0011455715
477427.mp4,0.00024914742
477442.mp4,0.0003502071
477525.mp4,0.88707095
477533.mp4,0.0003002882
477575.mp4,0.027888417
477579.mp4,0.016462803
477617.mp4,4.1007996e-05
477626.mp4,0.3762375
477672.mp4,0.03461829
477695.mp4,6.854534e-07
477704.mp4,0.0059346557
477734.mp4,0.055317402
477757.mp4,0.017915457
477759.mp4,0.007791519
477779.mp4,0.12511441
477818.mp4,0.36202413
477834.mp4,1.0967255e-05
477897.mp4,0.0011509657
477903.mp4,0.0013415515
477982.mp4,0.9182482
478020.mp4,5.8233738e-05
478064.mp4,0.6147146
478065.mp4,1.2457371e-05
478097.mp4,6.765127e-06
478100.mp4,0.00030964613
478132.mp4,0.17285082
478146.mp4,0.99174
478156.mp4,7.4505806e-07
478164.mp4,0.6033235
478166.mp4,2.771616e-06
478170.mp4,0.10717702
478259.mp4,0.82919025
478276.mp4,0.30245966
478296.mp4,4.440546e-06
478305.mp4,0.90523636
478425.mp4,0.19867608
478527.mp4,9.179115e-06
478555.mp4,0.008270025
478587.mp4,0.066215456
478655.mp4,0.2811405
478656.mp4,0.51853806
478723.mp4,0.015274972
478764.mp4,0.003802359
478809.mp4,1.1026859e-06
478848.mp4,0.07977533
478863.mp4,5.2452087e-06
478877.mp4,0.013034135
478879.mp4,0.0595451
478893.mp4,0.07625434
478934.mp4,0.2981065
478961.mp4,2.503395e-06
479101.mp4,4.7385693e-06
479209.mp4,0.0062066913
479230.mp4,0.0017879009
479250.mp4,2.2053719e-06
479252.mp4,1.1622906e-06
479255.mp4,0.97308904
479267.mp4,0.1249221
479280.mp4,3.6358833e-06
479322.mp4,8.34465e-07
479330.mp4,9.581447e-05
479372.mp4,0.98000884
479397.mp4,2.2053719e-06
479461.mp4,1.4901161e-06
479643.mp4,7.4505806e-06
479647.mp4,0.8796024
479651.mp4,8.663535e-05
479750.mp4,0.0012873709
479833.mp4,2.8908253e-06
479900.mp4,1.4901161e-06
479929.mp4,0.7664881
479958.mp4,0.5973467
479997.mp4,0.00045791268
480000.mp4,0.30154923
480019.mp4,0.0033706725
480084.mp4,0.00015217066
480088.mp4,8.624792e-05
480089.mp4,3.6656857e-06
480098.mp4,6.863475e-05
480102.mp4,0.005028188
480113.mp4,3.874302e-07
480131.mp4,0.18348774
480207.mp4,0.12725776
480217.mp4,0.013551623
480235.mp4,0.27990946
480239.mp4,0.0
480263.mp4,0.81706923
480268.mp4,0.00018408895
480413.mp4,2.8550625e-05
480424.mp4,0.008979887
480454.mp4,4.7385693e-06
480466.mp4,6.28829e-06
480525.mp4,0.8857883
480529.mp4,0.0013829768
480564.mp4,2.5629997e-06
480587.mp4,4.1097403e-05
480644.mp4,0.09851438
480663.mp4,0.005179405
480716.mp4,0.0026402175
480733.mp4,6.484985e-05
480740.mp4,2.9802322e-08
480753.mp4,5.453825e-06
480774.mp4,0.0002488792
480842.mp4,5.1617622e-05
480880.mp4,1.5586615e-05
480901.mp4,4.8279762e-05
480913.mp4,0.000119417906
481026.mp4,3.2275915e-05
481030.mp4,6.854534e-06
481043.mp4,0.040425926
481056.mp4,1.129508e-05
481079.mp4,0.001807034
481125.mp4,1.809001e-05
481127.mp4,0.0009204447
481256.mp4,2.8908253e-06
481263.mp4,0.0047782063
481356.mp4,5.6624413e-06
481385.mp4,0.00028789043
481412.mp4,0.0017586946
481422.mp4,2.3245811e-05
481469.mp4,6.2584877e-07
481505.mp4,0.0076663494
481519.mp4,8.183718e-05
481590.mp4,0.00084134936
481663.mp4,0.017373681
481725.mp4,0.03162265
481746.mp4,1.2397766e-05
481755.mp4,0.0545229
481762.mp4,3.5762787e-07
481779.mp4,0.00021672249
481823.mp4,0.0031217635
481850.mp4,3.8444996e-06
481882.mp4,0.023027956
481945.mp4,0.0020356476
481950.mp4,1.2487173e-05
481973.mp4,1.3917685e-05
482002.mp4,9.6708536e-05
482073.mp4,0.00054836273
482083.mp4,0.009102166
482107.mp4,0.027261794
482108.mp4,9.655952e-06
482151.mp4,3.3974648e-06
482194.mp4,7.113814e-05
482266.mp4,0.19888535
482275.mp4,2.503395e-06
482280.mp4,0.00075751543
482296.mp4,1.66893e-06
482458.mp4,3.913045e-05
482578.mp4,0.06936124
482625.mp4,9.4771385e-06
482638.mp4,0.00975135
482652.mp4,0.00034224987
482670.mp4,0.36613053
482687.mp4,5.453825e-06
482759.mp4,0.18922058
482772.mp4,5.3346157e-06
482779.mp4,0.41796812
482786.mp4,0.00028532743
482816.mp4,0.0005066097
482838.mp4,0.0005033612
482878.mp4,0.079253346
482904.mp4,0.7876067
482913.mp4,0.037944555
482953.mp4,0.011358142
482957.mp4,0.6767051
482968.mp4,1.4305115e-06
483020.mp4,0.49628967
483022.mp4,7.390976e-06
483118.mp4,0.10651791
483127.mp4,0.120847434
483166.mp4,0.0062958
483179.mp4,0.9639762
483257.mp4,0.066253066
483316.mp4,0.002108425
483326.mp4,0.0015550852
483328.mp4,0.00011128187
483385.mp4,0.70250934
483428.mp4,0.62884945
483537.mp4,0.94724154
483558.mp4,0.9870463
483573.mp4,0.021475464
483656.mp4,0.19996476
483718.mp4,0.5770253
483841.mp4,0.0010985136
483863.mp4,0.0032015443
483888.mp4,0.00010484457
484000.mp4,6.9499016e-05
484092.mp4,2.2649765e-06
484105.mp4,2.3841858e-07
484114.mp4,0.9932753
484142.mp4,0.35730517
484228.mp4,0.0059715807
484236.mp4,8.225441e-06
484390.mp4,4.7028065e-05
484450.mp4,4.1544437e-05
484463.mp4,1.2665987e-05
484484.mp4,1.21593475e-05
484491.mp4,0.06930679
484516.mp4,0.7676132
484586.mp4,8.940697e-08
484592.mp4,2.682209e-07
484659.mp4,5.143881e-05
484701.mp4,0.98340875
484719.mp4,0.0002772808
484752.mp4,0.80423516
484804.mp4,0.00036138296
484832.mp4,0.041948736
484912.mp4,5.751848e-06
484982.mp4,0.0041557252
485002.mp4,1.5854836e-05
485017.mp4,0.010537356
485036.mp4,1.296401e-05
485054.mp4,0.006474763
485063.mp4,4.544854e-05
485085.mp4,0.19444433
485148.mp4,0.0027347505
485173.mp4,0.00012844801
485207.mp4,0.0001795888
485215.mp4,0.31100762
485218.mp4,0.14291272
485399.mp4,1.1622906e-05
485417.mp4,5.662441e-07
485429.mp4,0.00039234757
485503.mp4,4.979968e-05
485638.mp4,0.0036061108
485646.mp4,0.006198615
485651.mp4,0.500744
485684.mp4,0.00010710955
485759.mp4,0.0042284727
485823.mp4,8.404255e-06
485901.mp4,0.000120699406
485922.mp4,0.0013503432
486063.mp4,6.2584877e-07
486071.mp4,0.63743824
486173.mp4,3.7252903e-06
486195.mp4,7.212162e-06
486203.mp4,1.9729137e-05
486248.mp4,4.7385693e-06
486267.mp4,0.00014856458
486317.mp4,8.940697e-07
486360.mp4,0.002518922
486368.mp4,1.6272068e-05
486375.mp4,0.0060686767
486378.mp4,4.827976e-06
486381.mp4,4.7385693e-06
486396.mp4,0.7141063
486444.mp4,0.4476707
486503.mp4,0.7505051
486520.mp4,0.046874106
486550.mp4,0.6625335
486767.mp4,0.00092869997
486780.mp4,0.0084294975
486809.mp4,1.680851e-05
486852.mp4,0.013829321
486853.mp4,6.0617924e-05
486879.mp4,0.00027674437
486938.mp4,0.48799118
487010.mp4,1.1563301e-05
487014.mp4,3.7550926e-06
487070.mp4,1.3113022e-06
487072.mp4,1.9222498e-05
487073.mp4,0.0019744933
487165.mp4,0.75746185
487247.mp4,0.0025223494
487265.mp4,0.030023366
487270.mp4,0.0002989471
487355.mp4,4.172325e-06
487390.mp4,0.046061248
487430.mp4,3.758073e-05
487441.mp4,1.30832195e-05
487447.mp4,3.6597252e-05
487523.mp4,1.5348196e-05
487635.mp4,8.6426735e-07
487711.mp4,0.15589443
487716.mp4,1.7881393e-07
487801.mp4,0.001458466
487849.mp4,0.0007044375
487929.mp4,0.00023064017
487958.mp4,0.7371042
488003.mp4,0.013105899
488040.mp4,1.0728836e-06
488070.mp4,0.95069253
488076.mp4,0.064389646
488079.mp4,0.0033813417
488125.mp4,2.7239323e-05
488300.mp4,0.33251202
488303.mp4,6.303191e-05
488342.mp4,3.7550926e-06
488409.mp4,0.09460434
488442.mp4,0.043961287
488522.mp4,0.99054885
488563.mp4,0.0031181872
488570.mp4,0.09588683
488583.mp4,1.4990568e-05
488588.mp4,4.3690205e-05
488624.mp4,0.021950185
488629.mp4,0.2882451
488666.mp4,3.7401915e-05
488671.mp4,2.682209e-07
488681.mp4,1.0222197e-05
488691.mp4,5.9604645e-08
488703.mp4,0.21443966
488717.mp4,0.7298337
488745.mp4,0.04342869
488759.mp4,0.99993896
488873.mp4,0.024369448
488953.mp4,1.5199184e-06
489011.mp4,8.940697e-08
489045.mp4,0.11241987
489109.mp4,0.0011424422
489292.mp4,0.0045315623
489302.mp4,0.0035062134
489359.mp4,1.7881393e-06
489404.mp4,0.45500058
489417.mp4,0.00097242
489424.mp4,0.004844576
489453.mp4,1.5795231e-06
489497.mp4,0.0007215142
489525.mp4,0.00047650933
489565.mp4,0.036219537
489595.mp4,0.005193591
489598.mp4,4.389882e-05
489672.mp4,0.0019687414
489757.mp4,4.61936e-06
489820.mp4,8.34465e-07
489824.mp4,0.98963034
489871.mp4,0.75869054
489941.mp4,0.8565352
490113.mp4,0.32535294
490173.mp4,6.1392784e-06
490224.mp4,1.0669231e-05
490357.mp4,0.0001603961
490381.mp4,0.000577718
490384.mp4,0.023648798
490423.mp4,0.00014653802
490502.mp4,0.0011581779
490606.mp4,7.4505806e-06
490613.mp4,4.1127205e-06
490751.mp4,1.0728836e-06
490882.mp4,0.013074815
490913.mp4,0.0003555119
490917.mp4,0.0014407337
491005.mp4,0.00079494715
491074.mp4,0.0011299253
491106.mp4,2.2947788e-06
491142.mp4,5.3793192e-05
491144.mp4,0.00048696995
491197.mp4,0.000718832
491457.mp4,2.8908253e-06
491487.mp4,0.8039329
491492.mp4,0.90140176
491523.mp4,0.44453645
491525.mp4,4.5895576e-06
491621.mp4,0.8288317
491634.mp4,0.078896284
491649.mp4,0.0006020367
491657.mp4,0.021716118
491697.mp4,0.19559208
491780.mp4,0.39208212
491800.mp4,6.350875e-05
491816.mp4,0.99554944
491842.mp4,3.1888485e-06
491866.mp4,0.0005247891
491887.mp4,6.0498714e-06
491937.mp4,0.98815954
491973.mp4,0.113992244
492026.mp4,3.796816e-05
492096.mp4,0.006012857
492122.mp4,0.7327405
492146.mp4,1.40070915e-05
492159.mp4,1.3053417e-05
492187.mp4,0.76436216
492238.mp4,0.00021082163
492306.mp4,3.46601e-05
492311.mp4,2.5480986e-05
492417.mp4,0.0004762709
492422.mp4,5.7965517e-05
492431.mp4,0.0003837645
492458.mp4,0.68587905
492526.mp4,0.0071547925
492598.mp4,0.121982396
492641.mp4,8.85129e-06
492642.mp4,0.10161728
492652.mp4,7.06017e-05
492658.mp4,0.00043338537
492664.mp4,9.298325e-06
492707.mp4,0.00043860078
492799.mp4,0.6159414
492803.mp4,5.9485435e-05
492826.mp4,5.155802e-06
492858.mp4,0.9689262
492885.mp4,0.049447745
492913.mp4,0.044920325
492919.mp4,5.9872866e-05
493002.mp4,5.453825e-06
493090.mp4,1.7434359e-05
493199.mp4,0.093081
493243.mp4,0.00022730231
493261.mp4,0.6387577
493267.mp4,3.811717e-05
493270.mp4,6.735325e-06
493296.mp4,8.520484e-05
493334.mp4,0.14734352
493376.mp4,0.0012049079
493394.mp4,7.7188015e-06
493413.mp4,3.668666e-05
493468.mp4,0.001241684
493519.mp4,0.009917587
493626.mp4,0.00013759732
493779.mp4,3.3318996e-05
493791.mp4,1.8894672e-05
493823.mp4,0.009569466
493875.mp4,0.12794355
493881.mp4,0.022834957
493904.mp4,5.751848e-06
493923.mp4,3.7550926e-06
493941.mp4,0.00011193752
493958.mp4,0.0003322363
493987.mp4,7.626414e-05
494039.mp4,0.0008305609
494056.mp4,0.0746077
494077.mp4,2.7060509e-05
494122.mp4,0.0001333952
494305.mp4,0.17278245
494356.mp4,0.0054996014
494501.mp4,8.6426735e-07
494570.mp4,0.0014207065
494626.mp4,0.11860937
494768.mp4,0.0023036897
494808.mp4,0.00048214197
494814.mp4,0.06570065
494904.mp4,0.009530872
494940.mp4,0.0074875355
494945.mp4,0.9997876
494957.mp4,0.0007442534
494977.mp4,3.33786e-06
494983.mp4,0.006773144
494994.mp4,0.000613451
495002.mp4,4.887581e-06
495040.mp4,0.07427135
495063.mp4,0.004165709
495110.mp4,0.667313
495129.mp4,0.008632004
495270.mp4,1.1026859e-06
495300.mp4,1.1026859e-06
495313.mp4,9.384751e-05
495322.mp4,0.07988876
495409.mp4,0.0031175315
495432.mp4,0.043144524
495475.mp4,0.0053716004
495478.mp4,7.0512295e-05
495555.mp4,0.06752187
495594.mp4,5.26309e-05
495599.mp4,7.1525574e-07
495679.mp4,3.8444996e-06
495682.mp4,0.25231677
495684.mp4,0.11243415
495688.mp4,4.863739e-05
495689.mp4,1.8537045e-05
495693.mp4,0.00010102987
495730.mp4,7.292628e-05
495777.mp4,0.9364862
495920.mp4,0.00019395351
495947.mp4,0.6970656
495954.mp4,4.428625e-05
495995.mp4,0.0002975464
496038.mp4,4.389882e-05
496048.mp4,0.002036363
496050.mp4,0.00012072921
496107.mp4,5.364418e-07
496268.mp4,0.15493467
496286.mp4,0.0004708469
496373.mp4,0.0030120313
496400.mp4,1.2129545e-05
496408.mp4,0.0018727779
496426.mp4,7.56979e-06
496512.mp4,1.9669533e-06
496548.mp4,0.0077563524
496566.mp4,2.7805567e-05
496602.mp4,0.295945
496673.mp4,0.000813365
496722.mp4,0.22748804
496856.mp4,1.4722347e-05
496900.mp4,0.0122896135
496975.mp4,1.1920929e-07
497053.mp4,0.0016874671
497059.mp4,0.22889185
497076.mp4,0.0006853342
497098.mp4,0.033907443
497109.mp4,0.0025979578
497221.mp4,4.827976e-06
497235.mp4,0.005461961
497245.mp4,6.887317e-05
497292.mp4,0.5312643
497353.mp4,0.00026857853
497440.mp4,1.7881393e-06
497526.mp4,3.427267e-06
497665.mp4,0.0008966327
497679.mp4,0.8821852
497726.mp4,0.0008289814
497800.mp4,0.8353926
497878.mp4,4.1931868e-05
497979.mp4,0.015307277
498028.mp4,0.0011276007
498070.mp4,0.04153937
498089.mp4,0.024640203
498132.mp4,0.018322915
498136.mp4,0.10509038
498173.mp4,3.7252903e-06
498243.mp4,0.94188976
498300.mp4,0.70046014
498370.mp4,4.3213367e-06
498543.mp4,0.12648368
498548.mp4,1.3113022e-06
498591.mp4,0.0012057126
498635.mp4,7.072091e-05
498659.mp4,0.00030124187
498680.mp4,0.005550593
498712.mp4,7.867813e-06
498726.mp4,0.0074935853
498745.mp4,2.2858381e-05
498758.mp4,5.7935715e-05
498769.mp4,0.07479712
498778.mp4,0.1526263
498931.mp4,0.00045251846
498937.mp4,0.5535584
498949.mp4,4.7683716e-07
498952.mp4,2.682209e-06
498981.mp4,0.007989526
499031.mp4,7.5787306e-05
499115.mp4,7.522106e-05
499131.mp4,0.00057938695
499195.mp4,1.4901161e-06
499252.mp4,3.5762787e-07
499255.mp4,1.8328428e-05
499269.mp4,0.4376763
499364.mp4,0.017739683
499367.mp4,0.8368734
499371.mp4,4.172325e-07
499402.mp4,8.97944e-05
499437.mp4,1.3113022e-06
499473.mp4,0.0001553595
499628.mp4,0.0031873286
499673.mp4,0.101021916
499675.mp4,0.035785556
499697.mp4,0.0007867813
499705.mp4,3.376603e-05
499716.mp4,0.00031286478
499836.mp4,2.861023e-06
500006.mp4,7.4505806e-07
500106.mp4,0.42776817
500120.mp4,0.0008609593
500149.mp4,0.30624288
500158.mp4,2.05338e-05
500178.mp4,0.4883071
500247.mp4,1.6868114e-05
500370.mp4,1.0728836e-06
500468.mp4,3.746152e-05
500554.mp4,1.2516975e-05
500603.mp4,0.0021445751
500682.mp4,0.18900353
500697.mp4,0.00017869473
500789.mp4,0.6618475
500797.mp4,0.00015282631
500871.mp4,0.047276884
500889.mp4,0.013857484
500927.mp4,0.00012585521
500964.mp4,3.1888485e-06
501100.mp4,8.046627e-06
501105.mp4,5.3346157e-06
501208.mp4,0.90037036
501260.mp4,0.0044102073
501335.mp4,3.0100346e-06
501344.mp4,0.017386645
501374.mp4,5.3703785e-05
501401.mp4,4.130602e-05
501429.mp4,0.00033330917
501501.mp4,1.3113022e-06
501533.mp4,1.1026859e-06
501548.mp4,0.62895787
501564.mp4,0.0873833
501629.mp4,0.4235947
501683.mp4,0.17003357
501723.mp4,0.00928998
501804.mp4,0.6708559
501855.mp4,0.360461
501890.mp4,0.00095161796
501943.mp4,0.00091192126
502054.mp4,0.9803816
502113.mp4,1.9550323e-05
502119.mp4,1.3798475e-05
502153.mp4,0.00014600158
502183.mp4,0.027155578
502208.mp4,0.0022004247
502219.mp4,2.1070242e-05
502362.mp4,0.0078021884
502443.mp4,5.722046e-06
502463.mp4,0.11735755
502466.mp4,5.9604645e-08
502546.mp4,6.3180923e-06
502575.mp4,0.53590786
502612.mp4,0.023219496
502615.mp4,0.0008780062
502616.mp4,0.04797125
502622.mp4,7.122755e-06
502713.mp4,0.31707603
502813.mp4,0.76179874
502838.mp4,2.026558e-05
502880.mp4,0.008419037
502933.mp4,0.37902564
502985.mp4,0.015403271
502998.mp4,0.75384986
503021.mp4,0.00019577146
503059.mp4,1.4305115e-06
503094.mp4,0.042446554
503128.mp4,0.95207775
503183.mp4,0.00016981363
503282.mp4,0.0008685589
503313.mp4,1.5795231e-06
503368.mp4,1.12354755e-05
503409.mp4,1.5676022e-05
503422.mp4,6.997585e-05
503454.mp4,9.87649e-05
503581.mp4,1.013279e-05
503608.mp4,0.20528945
503637.mp4,3.8146973e-06
503642.mp4,0.0007800758
503718.mp4,0.03058377
503755.mp4,3.33786e-06
503756.mp4,0.79971427
503826.mp4,0.007682383
503889.mp4,0.00053468347
503920.mp4,2.7865171e-05
503926.mp4,0.0034931898
503943.mp4,7.882714e-05
503968.mp4,0.079149276
504017.mp4,9.509921e-05
504027.mp4,0.0031731129
504040.mp4,0.5178764
504106.mp4,0.23848096
504114.mp4,3.1262636e-05
504132.mp4,2.1457672e-06
504138.mp4,0.7481111
504153.mp4,2.3454428e-05
504252.mp4,0.06300345
504265.mp4,0.00060242414
504269.mp4,2.5838614e-05
504274.mp4,8.648634e-05
504436.mp4,9.864569e-06
504448.mp4,2.2351742e-06
504461.mp4,0.00036469102
504509.mp4,5.6922436e-06
504514.mp4,4.1127205e-06
504530.mp4,2.631545e-05
504583.mp4,8.34465e-07
504634.mp4,0.0076610744
504645.mp4,0.5073836
504656.mp4,3.3974648e-06
504672.mp4,0.00038349628
504771.mp4,6.0886145e-05
504774.mp4,0.0031832159
504843.mp4,1.335144e-05
504865.mp4,5.0991774e-05
504895.mp4,0.00111866
504902.mp4,3.993511e-06
504927.mp4,0.010748386
504971.mp4,0.69664574
505028.mp4,0.73617566
505041.mp4,0.09445873
505089.mp4,7.4505806e-07
505118.mp4,0.003742218
505127.mp4,0.011767358
505133.mp4,0.059896648
505177.mp4,5.0365925e-06
505188.mp4,0.9076296
505196.mp4,0.9996799
505235.mp4,0.00029966235
505270.mp4,4.7683716e-07
505274.mp4,0.23464534
505333.mp4,0.62655735
505353.mp4,0.06590277
505390.mp4,0.9430034
505473.mp4,0.008755118
505554.mp4,0.00019982457
505590.mp4,0.0009496808
505666.mp4,0.70751
505685.mp4,9.23872e-07
505798.mp4,0.99926424
505931.mp4,7.2717667e-06
