filename,prediction
471124.mp4,0.011837274
471128.mp4,0.33310193
471167.mp4,3.9041042e-05
471174.mp4,0.00019302964
471201.mp4,0.008594334
471221.mp4,1.847744e-06
471319.mp4,0.00010642409
471356.mp4,0.000120937824
471358.mp4,0.1263141
471377.mp4,0.04235813
471393.mp4,0.0005772412
471411.mp4,0.02123195
471501.mp4,0.014622927
471504.mp4,0.0068389475
471517.mp4,0.00040253997
471521.mp4,0.00010731816
471535.mp4,7.265806e-05
471540.mp4,0.6888819
471590.mp4,0.6596335
471633.mp4,0.038399696
471653.mp4,0.0042633116
471676.mp4,0.02142793
471740.mp4,0.17297506
471744.mp4,0.02351433
471757.mp4,0.067908406
471806.mp4,0.08231968
471834.mp4,0.00644812
471854.mp4,0.6393255
471861.mp4,0.0022909343
471869.mp4,3.516674e-06
471877.mp4,3.6776066e-05
471905.mp4,0.003703922
471950.mp4,0.10016823
472040.mp4,2.5242567e-05
472097.mp4,0.049654752
472189.mp4,0.06007728
472191.mp4,0.05643958
472260.mp4,0.0005438924
472338.mp4,0.012241036
472355.mp4,0.9673259
472358.mp4,0.10290378
472378.mp4,0.00253734
472404.mp4,0.9823231
472442.mp4,0.010579854
472451.mp4,7.715821e-05
472525.mp4,0.003109187
472556.mp4,0.0009826422
472619.mp4,4.798174e-06
472648.mp4,0.004507929
472715.mp4,0.7529141
472765.mp4,0.011287421
472852.mp4,0.028474033
472964.mp4,0.21217015
472982.mp4,0.00042369962
472984.mp4,0.04375887
472990.mp4,0.34346762
472996.mp4,0.005907446
473180.mp4,0.11580077
473183.mp4,0.0017276704
473188.mp4,0.06312099
473209.mp4,0.03986308
473237.mp4,0.057448447
473252.mp4,0.07610786
473276.mp4,0.95964634
473298.mp4,6.6161156e-06
473342.mp4,8.5026026e-05
473359.mp4,0.0030622482
473371.mp4,0.12779194
473398.mp4,6.0886145e-05
473418.mp4,0.47154897
473423.mp4,0.039266944
473502.mp4,0.00087329745
473524.mp4,0.6589664
473537.mp4,0.003081262
473623.mp4,0.004922211
473654.mp4,0.06956184
473659.mp4,0.00026986003
473703.mp4,0.18854228
473706.mp4,0.47218558
473766.mp4,0.4735466
473803.mp4,0.89782715
473828.mp4,0.016703397
473894.mp4,0.015949726
473912.mp4,0.06740785
473959.mp4,0.8093946
474057.mp4,0.0013383329
474083.mp4,0.00026750565
474099.mp4,8.940697e-06
474117.mp4,0.066073924
474176.mp4,1.8417835e-05
474225.mp4,0.00022250414
474227.mp4,0.6522057
474240.mp4,0.09712562
474290.mp4,0.9263444
474314.mp4,4.4703484e-07
474352.mp4,0.65111977
474355.mp4,1.23381615e-05
474362.mp4,8.6426735e-07
474384.mp4,0.001052469
474416.mp4,0.9625295
474440.mp4,0.009282172
474477.mp4,0.010366112
474542.mp4,0.0001257062
474574.mp4,0.00017273426
474630.mp4,0.010397226
474635.mp4,0.041009933
474644.mp4,0.06291923
474654.mp4,0.31026104
474706.mp4,0.00077086687
474754.mp4,0.027640164
474777.mp4,0.064229816
474810.mp4,0.00015047193
474814.mp4,0.070420206
474891.mp4,5.662441e-07
474931.mp4,0.041792125
474956.mp4,0.025773108
474991.mp4,0.89522564
475004.mp4,0.032848775
475029.mp4,0.31122056
475131.mp4,0.47168842
475190.mp4,0.027754426
475209.mp4,0.00014638901
475267.mp4,1.7434359e-05
475312.mp4,0.015307665
475408.mp4,0.0003055036
475438.mp4,0.038555503
475439.mp4,6.3180923e-06
475489.mp4,0.23002982
475495.mp4,0.0011074841
475517.mp4,0.11181316
475576.mp4,0.1298238
475600.mp4,0.0077949166
475645.mp4,6.8217516e-05
475648.mp4,0.9722636
475666.mp4,0.25033706
475690.mp4,0.081241995
475721.mp4,0.008658618
475803.mp4,0.0002606809
475821.mp4,0.9359684
475834.mp4,0.000677675
475902.mp4,0.0006914139
475905.mp4,0.96122056
475923.mp4,0.29253846
475955.mp4,0.18101928
475997.mp4,0.00011667609
476015.mp4,0.002021134
476089.mp4,0.11964992
476165.mp4,0.23679456
476189.mp4,0.0022025704
476252.mp4,9.179115e-06
476280.mp4,0.1308774
476318.mp4,0.004587084
476340.mp4,9.122491e-05
476439.mp4,0.09482831
476492.mp4,0.003701508
476530.mp4,0.08450416
476537.mp4,0.012574106
476540.mp4,0.08600411
476582.mp4,0.03245601
476667.mp4,0.3700493
476700.mp4,0.0734576
476838.mp4,0.4824022
476857.mp4,0.00018981099
476886.mp4,0.16812298
476915.mp4,0.0011458695
476959.mp4,5.9604645e-08
476971.mp4,0.20391017
477032.mp4,0.0023323298
477046.mp4,0.042254716
477064.mp4,0.7002061
477103.mp4,0.0584383
477106.mp4,0.011240959
477132.mp4,0.1950567
477205.mp4,0.00023058057
477219.mp4,0.6235972
477236.mp4,0.22473294
477335.mp4,0.9176364
477374.mp4,0.00048223138
477411.mp4,0.0050154626
477427.mp4,0.025289118
477442.mp4,0.06932536
477525.mp4,0.9856222
477533.mp4,0.008208573
477575.mp4,0.029520124
477579.mp4,0.07175323
477617.mp4,0.0075821877
477626.mp4,0.75149894
477672.mp4,0.07238346
477695.mp4,2.0861626e-07
477704.mp4,0.0029365718
477734.mp4,0.21544906
477757.mp4,0.0401901
477759.mp4,0.7297114
477779.mp4,0.2804737
477818.mp4,0.3910348
477834.mp4,3.6656857e-06
477897.mp4,0.049764216
477903.mp4,0.081143945
477982.mp4,0.8407947
478020.mp4,0.00060889125
478064.mp4,0.9475454
478065.mp4,0.010488242
478097.mp4,8.586049e-05
478100.mp4,4.351139e-06
478132.mp4,0.105683744
478146.mp4,0.96906406
478156.mp4,8.6426735e-06
478164.mp4,0.39352965
478166.mp4,0.01847294
478170.mp4,0.013194144
478259.mp4,0.90581876
478276.mp4,0.10722974
478296.mp4,0.0019584596
478305.mp4,0.6931632
478425.mp4,0.2912941
478527.mp4,0.009445369
478555.mp4,0.4213553
478587.mp4,0.053288907
478655.mp4,0.060021996
478656.mp4,0.17348999
478723.mp4,0.15401992
478764.mp4,0.46871096
478809.mp4,0.00038927794
478848.mp4,0.02026835
478863.mp4,0.0014582574
478877.mp4,0.08303085
478879.mp4,0.021529317
478893.mp4,0.8051082
478934.mp4,0.25751024
478961.mp4,0.0002284944
479101.mp4,0.016479611
479209.mp4,0.027561694
479230.mp4,0.01290226
479250.mp4,2.3841858e-07
479252.mp4,9.700656e-05
479255.mp4,0.97364223
479267.mp4,0.010713011
479280.mp4,2.1606684e-05
479322.mp4,0.03542334
479330.mp4,0.0048089623
479372.mp4,0.98431265
479397.mp4,0.0014116466
479461.mp4,3.6120415e-05
479643.mp4,0.03819868
479647.mp4,0.8639451
479651.mp4,0.0049132705
479750.mp4,0.04893917
479833.mp4,0.0485889
479900.mp4,5.6922436e-06
479929.mp4,0.50177
479958.mp4,0.36489043
479997.mp4,0.031116456
480000.mp4,0.64568686
480019.mp4,0.17060271
480084.mp4,3.4987926e-05
480088.mp4,9.2089176e-05
480089.mp4,0.00043994188
480098.mp4,0.5964574
480102.mp4,0.0698365
480113.mp4,0.68474376
480131.mp4,0.22956249
480207.mp4,0.87917817
480217.mp4,0.12121886
480235.mp4,0.8537073
480239.mp4,7.390976e-05
480263.mp4,0.8445687
480268.mp4,0.04111716
480413.mp4,0.00045150518
480424.mp4,0.3014871
480454.mp4,1.7046928e-05
480466.mp4,4.172325e-07
480525.mp4,0.86442375
480529.mp4,0.017544955
480564.mp4,1.9580126e-05
480587.mp4,0.0051422715
480644.mp4,0.25291243
480663.mp4,0.16150475
480716.mp4,0.23016042
480733.mp4,0.0008993149
480740.mp4,1.23381615e-05
480753.mp4,8.940697e-08
480774.mp4,0.015571892
480842.mp4,0.016752183
480880.mp4,1.6599894e-05
480901.mp4,0.0016251504
480913.mp4,0.011169255
481026.mp4,0.0011619031
481030.mp4,0.005092472
481043.mp4,0.15776712
481056.mp4,0.00045633316
481079.mp4,0.08490887
481125.mp4,0.0026483238
481127.mp4,0.025994629
481256.mp4,0.030825138
481263.mp4,0.21353012
481356.mp4,0.0004962683
481385.mp4,5.9604645e-06
481412.mp4,0.034929574
481422.mp4,0.0019049346
481469.mp4,0.00056758523
481505.mp4,0.12141445
481519.mp4,0.009713352
481590.mp4,0.05213803
481663.mp4,0.66760993
481725.mp4,0.6121382
481746.mp4,0.01380229
481755.mp4,0.0019339621
481762.mp4,1.9043684e-05
481779.mp4,0.03569919
481823.mp4,0.8809273
481850.mp4,0.00037410855
481882.mp4,0.08248523
481945.mp4,0.0026990473
481950.mp4,3.4570694e-06
481973.mp4,0.002093792
482002.mp4,0.6984204
482073.mp4,0.014619827
482083.mp4,0.6646734
482107.mp4,0.12142557
482108.mp4,0.021071494
482151.mp4,8.106232e-06
482194.mp4,0.007606685
482266.mp4,0.47771296
482275.mp4,0.00012910366
482280.mp4,0.053124934
482296.mp4,0.110702425
482458.mp4,0.0006695688
482578.mp4,0.12515303
482625.mp4,0.018651396
482638.mp4,0.126142
482652.mp4,3.6358833e-06
482670.mp4,0.43823946
482687.mp4,0.07753524
482759.mp4,0.086517274
482772.mp4,5.0127506e-05
482779.mp4,0.0060651302
482786.mp4,0.05306512
482816.mp4,0.08928776
482838.mp4,0.041481167
482878.mp4,0.10526985
482904.mp4,0.3484156
482913.mp4,0.07379821
482953.mp4,0.30370605
482957.mp4,0.76751435
482968.mp4,0.0016355813
483020.mp4,0.08039853
483022.mp4,1.5348196e-05
483118.mp4,0.3708787
483127.mp4,0.8078828
483166.mp4,0.029086322
483179.mp4,0.92685735
483257.mp4,0.4881363
483316.mp4,0.004372418
483326.mp4,1.1026859e-06
483328.mp4,0.015780032
483385.mp4,0.8855207
483428.mp4,0.9035766
483537.mp4,0.6318677
483558.mp4,0.9575399
483573.mp4,0.022279054
483656.mp4,0.05007252
483718.mp4,0.07898691
483841.mp4,0.02498281
483863.mp4,0.00015285611
483888.mp4,0.18858996
484000.mp4,0.0045162737
484092.mp4,0.0002143085
484105.mp4,1.8209219e-05
484114.mp4,0.98170376
484142.mp4,0.21731016
484228.mp4,0.042289197
484236.mp4,0.034336925
484390.mp4,0.00012502074
484450.mp4,0.00033283234
484463.mp4,0.022383213
484484.mp4,0.0063744187
484491.mp4,0.29529297
484516.mp4,0.36554793
484586.mp4,0.0017042458
484592.mp4,0.0007338822
484659.mp4,0.010525435
484701.mp4,0.9824036
484719.mp4,0.045293957
484752.mp4,0.8062531
484804.mp4,0.0035520196
484832.mp4,0.012806922
484912.mp4,0.03671792
484982.mp4,0.023782045
485002.mp4,0.0048996806
485017.mp4,0.051607996
485036.mp4,0.0128104985
485054.mp4,0.024338007
485063.mp4,0.01128456
485085.mp4,0.009001285
485148.mp4,0.006678045
485173.mp4,0.004297018
485207.mp4,6.0349703e-05
485215.mp4,0.44905123
485218.mp4,0.22605547
485399.mp4,3.0428171e-05
485417.mp4,0.086381555
485429.mp4,0.018046468
485503.mp4,0.046167225
485638.mp4,0.0018778145
485646.mp4,0.010640919
485651.mp4,0.44144285
485684.mp4,0.0035972
485759.mp4,0.12852958
485823.mp4,1.7225742e-05
485901.mp4,0.01272741
485922.mp4,0.2851298
486063.mp4,0.03505692
486071.mp4,0.06908655
486173.mp4,0.00062695146
486195.mp4,0.003981024
486203.mp4,0.0028159022
486248.mp4,3.451109e-05
486267.mp4,2.0563602e-06
486317.mp4,0.005090505
486360.mp4,0.013007045
486368.mp4,0.012718618
486375.mp4,0.07775554
486378.mp4,0.008264154
486381.mp4,0.0061953366
486396.mp4,0.8570899
486444.mp4,0.34703666
486503.mp4,0.49714157
486520.mp4,0.20456693
486550.mp4,0.51017684
486767.mp4,0.009517282
486780.mp4,0.32604653
486809.mp4,0.09473047
486852.mp4,0.29279417
486853.mp4,0.00273484
486879.mp4,0.00014904141
486938.mp4,0.3301847
487010.mp4,0.042329222
487014.mp4,0.0019023418
487070.mp4,0.038805306
487072.mp4,0.025769949
487073.mp4,0.047622263
487165.mp4,0.75561464
487247.mp4,0.2836219
487265.mp4,0.68842554
487270.mp4,0.07782453
487355.mp4,0.013852507
487390.mp4,0.4423442
487430.mp4,0.020348758
487441.mp4,0.01082769
487447.mp4,0.0031898022
487523.mp4,4.708767e-05
487635.mp4,0.00026759505
487711.mp4,0.89070344
487716.mp4,0.0019743145
487801.mp4,0.011306196
487849.mp4,0.21203971
487929.mp4,0.00076776743
487958.mp4,0.89224815
488003.mp4,0.8805435
488040.mp4,0.09946865
488070.mp4,0.68477315
488076.mp4,0.07424033
488079.mp4,0.2939
488125.mp4,0.06600124
488300.mp4,0.14371571
488303.mp4,0.009916723
488342.mp4,2.0056963e-05
488409.mp4,0.03575036
488442.mp4,0.12542877
488522.mp4,0.99095035
488563.mp4,0.0071494877
488570.mp4,0.08099726
488583.mp4,0.0034244955
488588.mp4,1.9282103e-05
488624.mp4,0.25685447
488629.mp4,0.118327826
488666.mp4,0.00065386295
488671.mp4,1.30832195e-05
488681.mp4,3.0696392e-06
488691.mp4,5.662441e-07
488703.mp4,0.06831989
488717.mp4,0.9429629
488745.mp4,5.990267e-06
488759.mp4,0.9943661
488873.mp4,0.016738117
488953.mp4,0.041604847
489011.mp4,1.6450882e-05
489045.mp4,0.8712894
489109.mp4,0.01760608
489292.mp4,0.41621333
489302.mp4,0.06708196
489359.mp4,0.0015797019
489404.mp4,0.018204272
489417.mp4,0.2766807
489424.mp4,0.0015565157
489453.mp4,1.2606382e-05
489497.mp4,0.00024399161
489525.mp4,0.0019764006
489565.mp4,0.03357038
489595.mp4,0.003719747
489598.mp4,0.00018814206
489672.mp4,0.031664193
489757.mp4,0.00077304244
489820.mp4,0.0019606054
489824.mp4,0.9610759
489871.mp4,0.8883561
489941.mp4,0.65967155
490113.mp4,0.71544087
490173.mp4,0.00015056133
490224.mp4,0.00043070316
490357.mp4,0.026123226
490381.mp4,0.008204013
490384.mp4,0.00033143163
490423.mp4,0.0033988655
490502.mp4,0.0002489686
490606.mp4,5.990267e-06
490613.mp4,1.54078e-05
490751.mp4,0.00024703145
490882.mp4,0.06201917
490913.mp4,0.5528492
490917.mp4,0.011652529
491005.mp4,0.009717971
491074.mp4,0.16123518
491106.mp4,0.0005286038
491142.mp4,0.059113562
491144.mp4,0.004477352
491197.mp4,0.01619497
491457.mp4,0.0019014776
491487.mp4,0.6458405
491492.mp4,0.09108341
491523.mp4,0.2046839
491525.mp4,8.037686e-05
491621.mp4,0.73385257
491634.mp4,0.021914393
491649.mp4,0.047882795
491657.mp4,0.021781206
491697.mp4,0.06528458
491780.mp4,0.106758595
491800.mp4,0.015854925
491816.mp4,0.9285728
491842.mp4,6.955862e-05
491866.mp4,0.0610646
491887.mp4,0.0009715259
491937.mp4,0.9847678
491973.mp4,0.1847449
492026.mp4,3.963709e-06
492096.mp4,0.026539087
492122.mp4,0.793517
492146.mp4,0.0003939271
492159.mp4,1.4305115e-06
492187.mp4,0.76672053
492238.mp4,0.12304291
492306.mp4,0.00092568994
492311.mp4,0.0017021
492417.mp4,0.016521633
492422.mp4,0.06560314
492431.mp4,0.122978985
492458.mp4,0.9780966
492526.mp4,0.64559066
492598.mp4,0.8688711
492641.mp4,0.011114985
492642.mp4,0.02322349
492652.mp4,0.04638338
492658.mp4,0.013788551
492664.mp4,0.03849104
492707.mp4,0.10216436
492799.mp4,0.07451829
492803.mp4,0.017056972
492826.mp4,0.00077039003
492858.mp4,0.90107036
492885.mp4,0.74181825
492913.mp4,0.09860185
492919.mp4,0.0022997856
493002.mp4,6.4969063e-06
493090.mp4,2.4855137e-05
493199.mp4,0.17619586
493243.mp4,0.0056144893
493261.mp4,0.7156529
493267.mp4,0.006212324
493270.mp4,0.0086171925
493296.mp4,0.014415562
493334.mp4,0.7343811
493376.mp4,0.00067034364
493394.mp4,0.015036851
493413.mp4,0.0010278225
493468.mp4,0.001853019
493519.mp4,0.0001256764
493626.mp4,0.017840534
493779.mp4,0.032050192
493791.mp4,1.0997057e-05
493823.mp4,0.70127463
493875.mp4,0.91798395
493881.mp4,0.009648353
493904.mp4,8.481741e-05
493923.mp4,2.8014183e-06
493941.mp4,5.13494e-05
493958.mp4,0.37893724
493987.mp4,0.0035618544
494039.mp4,0.0035692751
494056.mp4,0.5477268
494077.mp4,0.0037695765
494122.mp4,0.003060609
494305.mp4,0.57991004
494356.mp4,0.1239433
494501.mp4,1.0877848e-05
494570.mp4,0.11756551
494626.mp4,0.037664086
494768.mp4,0.1468314
494808.mp4,0.052196413
494814.mp4,0.815429
494904.mp4,0.00040066242
494940.mp4,0.0011870563
494945.mp4,0.9707087
494957.mp4,0.6657893
494977.mp4,3.3169985e-05
494983.mp4,0.02229473
494994.mp4,0.00080370903
495002.mp4,4.348159e-05
495040.mp4,0.045630127
495063.mp4,0.035942346
495110.mp4,0.12411103
495129.mp4,0.017377764
495270.mp4,0.00031402707
495300.mp4,3.0070543e-05
495313.mp4,0.0024272501
495322.mp4,0.120177954
495409.mp4,0.09962186
495432.mp4,0.009265542
495475.mp4,0.079175025
495478.mp4,0.035701305
495555.mp4,0.7959255
495594.mp4,0.024330169
495599.mp4,5.3346157e-06
495679.mp4,0.0033111572
495682.mp4,0.69059473
495684.mp4,0.23920971
495688.mp4,0.34771916
495689.mp4,0.039738953
495693.mp4,0.023183554
495730.mp4,0.0052663386
495777.mp4,0.8704268
495920.mp4,0.030891955
495947.mp4,0.31221193
495954.mp4,0.00022643805
495995.mp4,0.010115176
496038.mp4,0.00014874339
496048.mp4,0.11748928
496050.mp4,0.2851792
496107.mp4,0.010617763
496268.mp4,9.441376e-05
496286.mp4,0.0013594627
496373.mp4,6.479025e-05
496400.mp4,0.026919931
496408.mp4,0.0583857
496426.mp4,0.016395807
496512.mp4,0.0027597547
496548.mp4,0.18448505
496566.mp4,0.0072828233
496602.mp4,0.00825119
496673.mp4,0.024189323
496722.mp4,0.19469756
496856.mp4,8.940697e-06
496900.mp4,0.050873905
496975.mp4,0.0070877373
497053.mp4,0.10539147
497059.mp4,0.71558076
497076.mp4,0.00031116605
497098.mp4,0.05681002
497109.mp4,0.013837457
497221.mp4,3.0696392e-06
497235.mp4,0.015849411
497245.mp4,0.7191784
497292.mp4,0.13653198
497353.mp4,0.0007992387
497440.mp4,2.7418137e-06
497526.mp4,0.0051845014
497665.mp4,0.12002957
497679.mp4,0.93170106
497726.mp4,0.005046159
497800.mp4,0.17036274
497878.mp4,0.0009264052
497979.mp4,0.06431335
498028.mp4,0.10953137
498070.mp4,0.8100287
498089.mp4,0.43755904
498132.mp4,0.06527993
498136.mp4,0.68944323
498173.mp4,0.0024501085
498243.mp4,0.7426534
498300.mp4,0.4911999
498370.mp4,2.0503998e-05
498543.mp4,0.12220621
498548.mp4,0.0073706806
498591.mp4,0.08718726
498635.mp4,0.10130936
498659.mp4,0.10773212
498680.mp4,0.42691362
498712.mp4,2.041459e-05
498726.mp4,0.23965797
498745.mp4,0.19929731
498758.mp4,0.0005180836
498769.mp4,0.12617153
498778.mp4,0.11387855
498931.mp4,0.02089402
498937.mp4,0.8322858
498949.mp4,2.0772219e-05
498952.mp4,0.0005609393
498981.mp4,0.5508984
499031.mp4,3.3140182e-05
499115.mp4,0.00089243054
499131.mp4,0.45499423
499195.mp4,0.00021874905
499252.mp4,7.659197e-06
499255.mp4,8.940697e-07
499269.mp4,0.48760456
499364.mp4,0.03720957
499367.mp4,0.88908756
499371.mp4,0.03173524
499402.mp4,0.00045585632
499437.mp4,0.0002939403
499473.mp4,5.310774e-05
499628.mp4,0.1342119
499673.mp4,0.2915269
499675.mp4,0.22629386
499697.mp4,0.04234004
499705.mp4,3.85046e-05
499716.mp4,0.06631327
499836.mp4,0.00085166097
500006.mp4,0.07806054
500106.mp4,0.691619
500120.mp4,0.023471773
500149.mp4,0.16516387
500158.mp4,0.057442278
500178.mp4,0.23327172
500247.mp4,3.3706427e-05
500370.mp4,0.00022614002
500468.mp4,0.031294614
500554.mp4,7.778406e-06
500603.mp4,0.06107357
500682.mp4,0.7670276
500697.mp4,0.009033203
500789.mp4,0.76263845
500797.mp4,0.000502944
500871.mp4,0.28273082
500889.mp4,0.13736606
500927.mp4,0.028604358
500964.mp4,0.0001861453
501100.mp4,0.25556523
501105.mp4,0.017116278
501208.mp4,0.59197587
501260.mp4,0.14813414
501335.mp4,0.0019902885
501344.mp4,0.035116106
501374.mp4,0.0017400682
501401.mp4,0.00028175116
501429.mp4,0.11209211
501501.mp4,0.00011399388
501533.mp4,0.0010284185
501548.mp4,0.5481022
501564.mp4,0.0905343
501629.mp4,0.06374431
501683.mp4,0.023625582
501723.mp4,0.11928308
501804.mp4,0.68779546
501855.mp4,0.72117877
501890.mp4,0.0019834042
501943.mp4,0.016128153
502054.mp4,0.96501875
502113.mp4,0.0015537739
502119.mp4,0.0038378537
502153.mp4,0.082767636
502183.mp4,0.102321446
502208.mp4,0.29044336
502219.mp4,0.007917255
502362.mp4,0.02215311
502443.mp4,0.0005533397
502463.mp4,0.7386553
502466.mp4,0.0023377538
502546.mp4,0.0049286783
502575.mp4,0.7517265
502612.mp4,0.03736797
502615.mp4,0.056189626
502616.mp4,0.00879994
502622.mp4,0.025951922
502713.mp4,0.7763237
502813.mp4,0.5628323
502838.mp4,0.0007946193
502880.mp4,0.0715704
502933.mp4,0.28839666
502985.mp4,0.052784264
502998.mp4,0.102342635
503021.mp4,0.0030910075
503059.mp4,3.6269426e-05
503094.mp4,0.002431959
503128.mp4,0.97253335
503183.mp4,0.00933966
503282.mp4,0.018527836
503313.mp4,0.000110358
503368.mp4,0.0024199784
503409.mp4,0.009300798
503422.mp4,0.0012871623
503454.mp4,0.275033
503581.mp4,4.8846006e-05
503608.mp4,0.21518141
503637.mp4,0.004896134
503642.mp4,0.00029668212
503718.mp4,0.022437036
503755.mp4,0.00032418966
503756.mp4,0.031549454
503826.mp4,0.0069360733
503889.mp4,0.0009982288
503920.mp4,4.7951937e-05
503926.mp4,0.046115607
503943.mp4,0.000623405
503968.mp4,0.23698413
504017.mp4,0.1401234
504027.mp4,0.096298814
504040.mp4,0.36415085
504106.mp4,0.4880411
504114.mp4,0.06274313
504132.mp4,0.00027105212
504138.mp4,0.92585933
504153.mp4,5.662441e-07
504252.mp4,0.010939866
504265.mp4,0.02478534
504269.mp4,0.031915247
504274.mp4,0.06855056
504436.mp4,0.0332624
504448.mp4,0.00062286854
504461.mp4,4.5001507e-06
504509.mp4,3.0487776e-05
504514.mp4,8.761883e-06
504530.mp4,1.8268824e-05
504583.mp4,0.0003312528
504634.mp4,0.00036036968
504645.mp4,0.059473127
504656.mp4,0.042799264
504672.mp4,0.17274722
504771.mp4,0.017603844
504774.mp4,0.2127949
504843.mp4,0.025351942
504865.mp4,0.0023353994
504895.mp4,0.001901865
504902.mp4,3.5762787e-07
504927.mp4,0.59166306
504971.mp4,0.29782522
505028.mp4,0.8999357
505041.mp4,0.5346118
505089.mp4,0.0005557537
505118.mp4,0.09282583
505127.mp4,0.09015247
505133.mp4,0.04616347
505177.mp4,6.377697e-06
505188.mp4,0.9578862
505196.mp4,0.99760807
505235.mp4,1.49309635e-05
505270.mp4,8.34465e-06
505274.mp4,0.03862542
505333.mp4,0.1613591
505353.mp4,0.087271005
505390.mp4,0.7622866
505473.mp4,0.47933075
505554.mp4,0.00062149763
505590.mp4,8.4519386e-05
505666.mp4,0.51364875
505685.mp4,0.011588216
505798.mp4,0.9939401
505931.mp4,0.0007226765
505951.mp4,0.94745255
505952.mp4,0.38803333
505963.mp4,1.5199184e-06
505965.mp4,0.0016877353
505991.mp4,0.75168
506024.mp4,0.0010460615
506051.mp4,0.024105668
506095.mp4,0.04235974
506111.mp4,0.141116
506241.mp4,0.9016566
506295.mp4,0.18987262
506314.mp4,0.99561
506388.mp4,0.06941551
506680.mp4,0.9670272
506692.mp4,0.68758845
506739.mp4,0.0063759983
506770.mp4,0.00021368265
506787.mp4,0.7594764
506789.mp4,0.013692766
506805.mp4,0.1897009
506969.mp4,0.030356407
506980.mp4,0.0016779006
506982.mp4,0.027606487
507007.mp4,0.20250717
507118.mp4,0.067272365
507127.mp4,0.9017225
507234.mp4,0.13185176
507282.mp4,0.022643358
507327.mp4,0.01682818
507340.mp4,0.33381787
507353.mp4,0.001362741
507392.mp4,0.0005863011
507398.mp4,0.00024947524
507403.mp4,3.1590462e-06
507466.mp4,0.01943013
507519.mp4,0.034764618
507594.mp4,0.95965374
507606.mp4,0.4365209
507611.mp4,0.38432774
507678.mp4,0.12685987
507718.mp4,0.00057274103
507724.mp4,0.0004633665
507745.mp4,0.7268241
507779.mp4,0.05127597
507788.mp4,0.7153751
507802.mp4,0.0009621084
507828.mp4,0.042345256
507838.mp4,0.01102525
507894.mp4,2.0861626e-07
507899.mp4,4.5210123e-05
507949.mp4,0.033981293
507954.mp4,0.011734545
508070.mp4,0.023393482
508110.mp4,0.030104816
508179.mp4,4.172325e-07
508202.mp4,0.0037534535
508296.mp4,0.011623949
508310.mp4,0.0015515089
508322.mp4,0.0010338724
508338.mp4,0.17934385
508347.mp4,0.00017365813
508353.mp4,0.436909
508393.mp4,0.0038138628
508409.mp4,7.748604e-07
508514.mp4,0.09669495
508521.mp4,0.37351787
508568.mp4,0.06843731
508589.mp4,0.16217124
